smiles,label0
CC(C)n1nc(-c2ccc3c(ccn3C)c2)c2c(N)ncnc21,1.0
FC(F)(F)c1cc(-c2ccccc2)nc2cc(-c3ccccc3)nn12,0.0
Cc1ccn2ncnc(Nc3ccc4c(cnn4Cc4cccc(F)c4)c3)c12,0.0
OB1OCc2cc(Cl)ccc21,1.0
O=C(Nc1ccc(C2=NCCN2)cc1)c1ccc(C(=O)Nc2ccc(C3=NCCN3)cc2)c(Cl)c1,1.0
CCC(=O)Nc1ccc2c(c1)OC[C@@H](C)N(Cc1ccccc1)C[C@@H](C)[C@H](OC)CN(C)C2=O,0.0
CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc3ccccc3c2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc(O)cc2)C(N)=O)NC1=O,0.0
CCS(=O)(=O)Nc1ccc(NC(=O)C2(N)CCCCC2)cc1C,0.0
Cc1cc(C)cc(S(=O)(=O)c2c(C(=O)NN)[nH]c3ccc(Cl)cc23)c1,0.0
CC1CC(NC2CCCc3cccnc32)C(=O)N1c1ccccc1,0.0
CCCc1noc(CCCC(=O)N(C)CCNc2cncc(C#N)n2)n1,0.0
CCOc1ccc(-c2cc(C(=O)Nc3cccc(C(C)=O)c3)no2)cc1,0.0
CO[C@H]1[C@H](O)[C@@H](O)[C@@H](O)[C@@H](O)[C@@H]1O,1.0
O=C(NNc1ccccn1)c1ccccn1,1.0
O=C(/C=C/c1cc(O)ccc1O)OCCc1ccccc1,1.0
COC1OC(CO)C(O)C(O)C1O,1.0
[2H]C([2H])([2H])C1(C([2H])([2H])[2H])Cn2nc(-c3ccc(F)cn3)c(-c3ccnc4[nH]ncc34)c2CO1,1.0
Cc1ccc2c(Nc3ccc(Cl)cc3)nccc2c1Nc1ncccc1-c1ncnc2nc[nH]c12,1.0
O=C(Nc1ccncc1F)N1CCC(CCCN2CCCC2)CC1,0.0
CC1(CCc2ccccc2)C=Cc2cc(NCc3ccccc3F)ccc2O1,1.0
O=C(C[C@H]1C[C@@H]2c3cc(NC(=O)Nc4ccccc4)ccc3O[C@@H]2[C@H](CO)O1)NCc1ccccc1,0.0
Cc1nn(-c2ccccc2)c(C)c1C=NN1CCN(Cc2ccccc2)CC1,1.0
CC(C)(C)c1ccc2cc(C#N)c(C#N)cc2c1,1.0
OC1(c2ccc(Cl)cc2)CCN(Cc2ccccc2)CC1,0.0
NC(=O)NC1NC(=O)NC1=O,1.0
O=C(OCC(O)CO)c1ccccc1Nc1ccnc2cc(Cl)ccc12,1.0
C1CNCCNCCNCCN1,1.0
Cc1ccc(NC(=O)c2ccc(CCl)cc2)cc1Nc1nccc(-c2cccnc2)n1,1.0
COc1ccc(-c2[nH]c(=O)[nH]c2-c2ccc(OC)cc2)cc1,1.0
CC(C)c1cc2c(N3CCN(C4=NCC(C)(C)S4)CC3)ncnc2s1,1.0
CN1CCN(c2ccc3nc(-c4ccc(Cl)cc4)[nH]c3c2)CC1,0.0
Cc1cc(C(=O)NNC2CC(=O)N(c3ccc4ccccc4c3)C2=O)c(C)o1,0.0
CC(=O)SCCCCC[C@H](NC(=O)[C@H]1CCC(=O)N1)C(=O)Nc1ccccc1,1.0
C=C1C(=O)O[C@@H]2C[C@]3(C)C(=C(C)CC[C@H]3O)C[C@H]12,1.0
Cn1ccnc(N2CCCC(NC/C=C/c3ccc(F)cc3)C2)c1=O,0.0
CC(C)NC(=O)[C@@H]1CN(Cc2ccsc2)C[C@H]1c1ccnc(N2CCCCC2)n1,0.0
Cc1nccc(-c2cn(Cc3ccccc3)c3cnccc23)n1,1.0
CCCc1cc(C(N)=S)ccn1,1.0
CC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0.0
CC(CC(=O)O)(C(=O)Nc1cc(Cl)ccc1-n1cncn1)C1CCCCC1,0.0
CC(C)N(CCC(C(N)=O)(c1ccccc1)c1ccccn1)C(C)C,1.0
CC(C)CN1C(=O)/C(=C/C(=O)O)c2cccc(F)c21,1.0
CC(C)(O)c1cc2nc(-c3cnc(N)nc3)nc(N3CCOCC3)c2s1,1.0
O=C1O[C@@H](CO)[C@@H]2COc3cc(-c4ccc(CO)nc4)ccc3N12,0.0
Cc1ccc(C)c2sc(NC(=O)C3CCN(S(=O)(=O)c4ccc(F)cc4)CC3)nc12,1.0
Cc1nccn1CC1CCc2c(c3cccc4c3n2CCC4)C1=O,1.0
C[C@H](NC(=O)c1ccc(C(=N)N)cc1)C(=O)N1CCC(CC(=O)O)CC1,0.0
COc1cc(NC(=O)c2cc(C3CC3)on2)c(OC)cc1Cl,1.0
NC(=O)c1cccc2c1CCCN2C(=O)C1OCC2COCCC21,0.0
C=C1C(=O)O[C@H]2C[C@@H](C)[C@@H]3CC[C@H](O)[C@@]3(C)C[C@H]12,1.0
NCCCCNCC(=O)N(CC(=O)N(CC(=O)N(CCCCN)CC(=O)N(CC(=O)N(CC(=O)N(CCCCN)CC(=O)N(CC(=O)N(CC(N)=O)Cc1ccccc1)Cc1ccccc1)Cc1ccccc1)Cc1ccccc1)Cc1ccccc1)Cc1ccccc1,0.0
Cc1c(CN2CCN(S(C)(=O)=O)CC2)sc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12,1.0
COCc1c(C(=O)NCc2cccc(C(F)(F)F)c2)oc2ccccc12,0.0
O/N=C(/c1ccnc(Oc2cccc3cnccc23)c1)N1CCN(c2ccccc2)CC1,0.0
COc1cc(OC)cc(-c2nc(-c3ccc(N4CCCCC4)cc3)no2)c1,0.0
Fc1ccc(Cl)c(COc2cccc3onc(Nc4cccnc4)c23)c1,1.0
CCCN(CC(=O)Nc1c(C)cc(C)cc1Cl)C1CCNC1,0.0
CCCCCCCC/C=C\CCCCCCCC(=O)NCc1cccc(OC)c1,1.0
C=CCNc1ncnc2ccc(Br)cc12,1.0
Nc1ccc2c(n1)[nH]c1ccccc12,1.0
CC(C)c1cccc(-c2ccc(C(=O)N3CCOC(Cn4ccnn4)C3)o2)c1,0.0
Oc1ccc2[nH]cc(CCCCN3CC=C(c4ccccc4)CC3)c2c1,1.0
COc1cc2c(cc1O)-c1c(OC)c(O)cc3c1[C@H](C2)NCC3,1.0
Clc1ncnc2nc[nH]c12,1.0
O=C(Nc1ccccc1)c1c[nH]c2ccccc2c1=O,0.0
O=c1oc2cc(O)cc(O)c2c2oc3cc(O)c(O)cc3c12,1.0
Cc1nn(C)cc1C(C)NC(=O)c1cc(Cl)cc(F)c1N,0.0
O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,1.0
O=C(NC1C=CS(=O)(=O)C1)N1CCC(Cc2ccccc2)CC1,0.0
Cc1nc(CCOC2CCN(C(=O)Cc3ccccc3Cl)CC2)no1,0.0
Nc1nc(CN2CCCCCC2)nc(Nc2ccccc2)n1,0.0
O=C(N[C@@H]1COCC[C@@H]1OCC1CC1)c1ccc2[nH]nnc2c1,0.0
NCCCC(O)(P(=O)(O)O)P(=O)(O)O,1.0
N#CC1CCN(C(=O)COc2ccc(C3SCCCS3)cc2)CC1,0.0
CN(Cc1ccccc1)c1ncnc2c(-c3ccncc3)csc12,1.0
CCCCCCCNC(=O)C1CCCN(c2ncnc3nc[nH]c23)C1,0.0
CN(Cc1ccccc1)C(=O)CC(=O)N(C)Cc1ccccc1,0.0
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,1.0
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(C[C@H](O)[C@H](O)[C@H](O)CO)c2cc1N(C)C,1.0
O=C(Nc1cc2cc[nH]c2cn1)c1ccccc1,1.0
Cc1c(CN(C)C(=O)/C=C/C2=CNC3=NC(=O)CCC3=C2)oc2ccccc12,1.0
CN1CCN(Cc2ccc(NC(=O)CCSc3ccc4c(/C=C/c5ccccn5)n[nH]c4c3)cc2C(F)(F)F)CC1,1.0
CCCOc1ccc(/C=C2/SC(=O)NC2=O)cc1,1.0
O=C(C=Cn1cnc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1)N1CC(F)(F)C1,1.0
CC(OC[C@H](O)CNC(C)(C)Cc1ccc2ccccc2c1)c1ccccc1,0.0
COc1ccc(C2OC(=O)N(Cc3ccc(F)cc3)C2(O)c2ccc(OC)cc2)cc1,0.0
CS(=O)(=O)c1ccc(-c2cnc(NCc3ccco3)n3cnnc23)cc1,1.0
CCN1CCN(c2ccc(NC(C)C(=O)Nc3cccc(F)c3)c(C)c2)CC1,0.0
CCOC1CCN(CCC(=O)Nc2ccc(C)c(Cl)c2)CC1,0.0
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](OP(=O)(O)O)[C@H]1O,1.0
O=C(O)c1cn(-c2ccc(F)cc2)c2nc(N3CCNCC3)c(F)cc2c1=O,1.0
Cc1ccc(Cn2nc(C(=O)O)c3ccccc32)c(C)c1,1.0
Cc1cc(=O)oc2c(C)c(O)ccc12,0.0
Cc1ccc(OCC(=O)N(Cc2nc(-c3ccccc3)no2)C(C)C)cc1,0.0
O=C(O)c1cc(O)c2c(c1)[C@H]([C@H]1c3cc(C(=O)O)cc(O)c3C(=O)c3c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cccc31)c1cccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c1C2=O,1.0
O=C(CCN1CCN(c2ccc(F)cc2)CC1)N1CCc2c([nH]c3ccccc23)C1,1.0
COc1ccc2c(c1OC)C(CO)N(C)c1c-2ccc2cc3c(cc12)OCO3,1.0
COc1ccc2c(OCc3nnc4ccc(-c5ccccc5)nn34)ccnc2c1,1.0
Cc1ccc(OCC(=O)N(Cc2cccs2)c2cc[nH]n2)cc1,1.0
COc1ccc(-c2ccc(N)nn2)cc1,1.0
CCOC(=O)c1cnc2[nH]ccc2c1N[C@@H]1CCCN(C(=O)CC#N)C1,1.0
Cc1cc(=O)n(-c2ccccc2)n1C,1.0
Cc1c([C@@H](NC(=O)Nc2cnc(N)nc2)C(F)(F)F)oc2c(F)cc(F)cc12,1.0
O=C1CCCC(=O)C1C(=O)c1ccc(C(F)(F)F)cc1[N+](=O)[O-],1.0
O=C(NC1CC2CCCC(C1)N2Cc1cccs1)C1CCCCC1,0.0
COc1ccccc1O,1.0
CC1(C)CC1C(=O)N/C(=C\CCCCCC/C=C(\NC(=O)C1CC1(C)C)C(=O)O)C(=O)O,0.0
O=C(Nc1ccccc1C(=O)NC1CCCCNC1=O)c1cc2ccccc2s1,1.0
Cc1[nH]c2ccccc2c1C(c1cccs1)c1c(C)[nH]c2ccccc12,1.0
Cc1cc(N)nc(C)c1CNC(=O)c1ccnc(Cc2ccc3ncc(Cl)cc3c2)c1,1.0
CCOP(=O)(OCC)C(Nc1ccccc1)c1ccc(C(Nc2ccccc2)P(=O)(OCC)OCC)cc1,0.0
Cc1cc(Cn2cnc3c2C[C@@H](C(=O)O)N(C(=O)C(c2ccccc2)c2ccccc2)C3)ccc1N(C)C,1.0
O=C(NCCn1nc(-c2ccsc2)cc1C1CC1)C1(c2ccccc2)CCOCC1,0.0
Cc1cn(CCN2CCN(c3ccccc3-c3cc(C#N)cc(C(=O)NCCCN4CCCC4)c3)CC2)c2ccccc12,1.0
O=C(O)[C@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(=O)cc(-c5ccc(O)c(O)c5)oc4c3)O[C@H](C(=O)O)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,1.0
C#Cc1cnc2[nH]c(=O)n(C(CC)CC)c2n1,1.0
[O-][n+]1cccc(-c2nc3c(Cl)cccc3cc2[C@@H](Nc2ncnc3cccnc23)C(F)(F)F)c1,1.0
CC(C)(C(=O)Oc1ccc(-c2ccc(C#N)cc2)cc1)S(C)(=O)=O,0.0
Cc1ccccc1-c1cccc(CNc2ccc(CCC(=O)O)cc2)c1,1.0
C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)n[nH]c(=O)c32)C1,1.0
N[C@@H](Cc1ccccc1)C(O)CN[C@@H](Cc1ccccc1)C(=O)NC1c2ccccc2C[C@H]1O,0.0
Oc1ccccc1C1=NN(C(=S)Nc2ccccc2)[C@H](c2ccccc2)C1,0.0
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O,1.0
CCn1cnc(CN2CCC3(CC2)OCCc2cc(C(=O)O)sc23)c1,0.0
CCNC(=O)c1n[nH]c(-c2cc(Cl)c(O)cc2O)c1-c1ccc(OC)cc1,1.0
CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2ccccc2)c1,0.0
CN(CC(=O)N(Cc1ccc(C2CCCCC2)cc1)c1ccc(C(=O)NO)cc1)S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F,1.0
COc1ccccc1OCC(=O)Nc1ccc(NC(=O)COc2ccccc2OC)cc1,0.0
O=c1cc(-c2ccc(O)cc2)oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c12,1.0
CCc1nnc(NC(=O)Cn2cnc3ccc(Br)cc3c2=O)s1,0.0
C=C1C[C@@H](C(=O)Nc2ncc(C)s2)N(C(=O)[C@H](CCCC)CN(O)C=O)C1,0.0
COc1cc2oc(=O)ccc2cc1O,1.0
CC(C)c1c(-c2cc(F)cc3[nH]ccc23)[nH]c(C(=O)O)c1-c1cccc2[nH]ccc12,0.0
COc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc2c(c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,1.0
CN(C(=O)c1cccc(NC(=O)CNc2ccc(F)cc2)c1)c1ccccc1,0.0
CCc1cccc2c1S(=O)(=O)c1ccccc1O2,1.0
CC(C)=CCCC1=CC(=O)c2c(O)ccc(O)c2C1=O,1.0
Cl.NC1=NC(c2ccc(F)cc2)C2=C(N1)/C(=C/c1ccc(F)cc1)CN(S(=O)(=O)c1ccc(F)cc1)C2,0.0
Oc1ccc(-c2nc3cc(F)ccc3s2)cc1,0.0
O=[N+]([O-])c1ccc(NC(=S)NCc2ccccc2Cl)cc1,1.0
Cc1ccc(-n2nc(C(=O)N[C@@H]3CCCC[C@H]3O)c3c2CCC3)c(F)c1,0.0
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,0.0
OC[C@]1(CNc2ncnc3c2CCC3)COC[C@@H]2CCCN21,0.0
CC(C)(C)c1cc(CC2SC(=O)NC2=O)cc(C(C)(C)C)c1O,1.0
O=C(/C=C/c1ccc(/C=C/C(=O)c2ccccc2O)cc1)c1ccccc1O,0.0
Cc1nc(N)ccc1CNC(=O)C1C=CCn2c(=O)n(C(CSc3ccccc3)C(=O)O)c(=O)n21,0.0
CCc1nsc(NCc2ccsc2Br)n1,0.0
NC(=O)c1cnc(Nc2cccc(NC(=O)[C@H]3CCCNC3)c2)cc1NCc1cc(F)cc(F)c1,1.0
CCn1c(=O)c(NC)nc2ccccc21,1.0
O=C(O)Cc1nn(Cc2ccc(Br)cc2F)c(=O)c2ccccc12,1.0
O=C(NCCN1CCCCC1)c1nnn2cc(-c3ccccc3)[nH]c(=O)c12,0.0
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,1.0
COc1ccc(S(=O)(=O)Cc2nnn(C)n2)c2ccccc12,0.0
Nc1nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc(N)c1N1CCOCC1,1.0
CC(C)(C)NC(=O)c1ccc(C2CC2)c(OCC2CC2)n1,0.0
O=C(NC(=S)Nc1ccccc1)c1ccccc1,0.0
CC(C)[C@H](N)C(=O)N(Cc1ccc(Br)cc1)C(C)C,0.0
CCc1cc(CC(NC(C)=O)C(=O)NCc2ccc(OC)cc2)ccc1N(C(=O)C(=O)O)c1ccccc1C(=O)O,0.0
CC1=C(c2ccc(O)cc2)C(c2ccc(OCCN3CCCCC3)cc2)Oc2cc(O)ccc21,1.0
Cc1cnc(NC(=O)Cc2c[nH]c3ccccc23)s1,1.0
Cc1cc2cc3c(C)cc(=O)oc3c(C)c2o1,1.0
COc1ccccc1-c1cc2n(n1)Cc1ccc(NC(C)=O)cc1OC2,1.0
O=C(Nc1ccnc(C(F)(F)F)c1)c1cnn(-c2cccc3c(=O)[nH]ccc23)c1C(F)(F)F,1.0
N=C(N)NN=Cc1c(Cl)cccc1Cl,1.0
CCOCc1nc2c(N)nc3ccccc3c2n1CC(C)(C)O,1.0
Cn1c(=O)[nH]c(=O)c2c1nc(SCC(N)=O)n2Cc1cccc(Br)c1,1.0
O=c1nc(-c2ccccn2)sc2ccccc12,1.0
Cc1ccc(NC(=O)N(C)C)cc1Cl,1.0
CSc1ccc(/C=C2/C(C)=C(CC(=O)O)c3cc(F)ccc32)cc1,1.0
O=C(NCc1cnc(C(F)(F)F)s1)c1ccc2c(c1)NC(=O)c1ccccc1S2(=O)=O,1.0
CCNC(=O)c1ccc(C)c(Nc2ncnn3cc(C(=O)NCC)c(C)c23)c1,0.0
Cc1ccc(C2NC(C(=O)O)CS2)cc1,0.0
Nc1nc2ccc(OC(F)(F)F)cc2s1,1.0
Cc1cc(C)cc(C=O)c1,1.0
CC1C(O)CCCN1C(=O)c1cc(Oc2ccccc2Cl)ccn1,0.0
CC(C(=O)O)c1cccc(Oc2ccccc2)c1,1.0
CC(C)(C)c1ccc(NC(=O)N2CCN(c3ncccc3Cl)CC2)cc1,1.0
COc1cc2c(c(OC)c1)C(=O)OC2,1.0
Nc1ccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)cc1,1.0
Cn1c(=O)c2c(ncn2CCO)n(C)c1=O,1.0
CC(C)CCN1c2nc(Nc3cc(F)c(O)c(F)c3)ncc2N(C)C(=O)C1C,1.0
CC(=O)c1ccc(-c2ccccc2)s1,0.0
O=c1[nH]c2cc([N+](=O)[O-])c([N+](=O)[O-])cc2[nH]c1=O,1.0
O=C(O)c1ccc(-c2ccc3cc(O)ccc3n2)c(Cl)c1,1.0
COc1cc(O)c2c(=O)c3cc(O)ccc3oc2c1,1.0
O=C(c1ccncn1)N1CC[C@]2(C[C@H](OCc3cccnc3)CO2)C1,0.0
O=[N+]([O-])c1cc(O)c(O)c([N+](=O)[O-])c1,1.0
Cn1cc(-c2c[nH]c3ncnc(N4CCOCC4)c23)cn1,1.0
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1-c1ccc2c(-c3cnn(C4CC4)c3)n[nH]c2c1,1.0
Cc1cccc(Nc2nc(CC(=O)Nc3ncc(C)s3)cs2)n1,1.0
COc1ccc(S(=O)(=O)NCC(c2ccccc2)N2CCCCCC2)cc1,0.0
CC(C)c1nsc(NC(=O)N(C)c2cn(C)c3ccccc23)n1,0.0
C[C@@H]1O[C@@H](Oc2c(-c3cc(O)c(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@H](O)[C@H]1O,1.0
Cc1cccc2c1NC(=O)C2(c1ccc(O)cc1)c1ccc(O)cc1,0.0
CC(=O)Nc1ccccc1CN1CCC(OCC2CCOC2)CC1,0.0
O=Cc1ccc(Cl)cc1Cl,0.0
Cc1cc(F)ccc1Nc1ccc(C(=O)c2ccccc2C)c(Cl)c1,1.0
O=C(O)CNC(=O)C1=C(O)CCN(Cc2ccc(Oc3ccc(Cl)cc3)nc2)C1=O,1.0
COc1cccc(C2CNCCN2c2ncncc2Cl)c1,0.0
NC(=O)c1cnc(NCCc2ccc(O)c(Cl)c2)nc1NCc1ccccc1,1.0
CC(=O)c1c(C)[nH]c(C(=O)NCCc2ccc(C(=O)O)cc2)c1C,0.0
COc1ncc(C(=O)NCC2CN(C3CC3)CCO2)cc1Cl,0.0
CC(=O)O[C@]12C[C@H](C)[C@H](OC(=O)c3ccccc3)[C@@H]1/C=C(\C)CC[C@H]1[C@@H](/C=C(\C)C2=O)C1(C)C,0.0
C[C@@H](COCCC(=O)N1CCN(c2ncc(C(F)(F)F)cn2)CC1)Nc1cn[nH]c(=O)c1C(F)(F)F,1.0
O=Cc1cc(O)c(O)c(O)c1,1.0
O=S(=O)(NCCc1ccccc1)c1ccccc1,0.0
CC1(NC(=O)Nc2ccc(-n3cccn3)c(F)c2)CCOCC1,0.0
Cc1ccc(C(=O)COC(=O)c2cccc(NC(=O)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])c2)cc1,1.0
COc1ccc(N2C(=O)c3ccccc3C2(O)Cc2ccccc2)cc1,0.0
O=C(O)CS(=O)CC(=O)Nc1ccc2c(c1)OCO2,1.0
O=C(NCC1CCCN2CCCCC12)c1cc2cc(C(F)(F)F)ccc2s1,0.0
CC(C)(C)OC(=O)c1ncn2c1CN(C(=O)N1CCCCC1)c1ccccc1-2,0.0
CC(C(=O)O)c1ccc2c(c1)Cc1ccccc1-2,1.0
O=S(=O)(c1cnccc1N1CCNCC1)N1CCOCC1,0.0
Cc1ccc(N(CC(=O)NCc2ccccc2)C(=O)CCC(=O)Nc2ccccn2)cc1,0.0
COc1ncc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(C)=O)CC2)c(=O)n4C)cn1,0.0
CNc1ccc(C(=O)NCC(=O)N(C)C2CCCCC2)cc1F,0.0
C=C1C(=O)O[C@@H]2/C=C(\C)CC/C=C(\C)C[C@H](OC(=O)/C(C)=C\C)[C@@H]12,0.0
COc1ccc(-c2nc(C(=O)O)c(C)o2)c2ccc(C(F)(F)F)nc12,0.0
O=C(Nc1ccc(C2CCCNC2)cc1)c1ccccc1,0.0
CCCN1C(=O)CN(C2CCCCC2)C(=O)C1c1ccc(OC)c(OC)c1,0.0
O=C(/C=C/c1ccc(O)c(O)c1)OCCc1ccccc1,1.0
O=C(/C=C/c1ccccc1)OC1CC2CCC(C1)N2C(CC(=O)OC1CC2CCC(C1)N2)c1ccccc1,0.0
Cc1c[nH]c2nccc(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)c12,1.0
O=C(NN=C1CCCCC1)NN=C1CCCCC1,0.0
CC(C)(O)CC(=O)NCCn1ccc2ncnc(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21,1.0
O=c1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2F)c(=O)[nH]1,1.0
O=C1NCCc2[nH]c(-c3ccncc3)cc21,1.0
C[C@@H]1O[C@@H](Oc2cc(O)c3c(=O)c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c(-c4ccc(O)cc4)oc3c2O)[C@H](O)[C@H](O)[C@H]1O,1.0
N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)[C@@]12C[C@@H]3C[C@@H](C[C@@](O)(C3)C1)C2,1.0
CC(=O)O[C@H]1C[C@@]23C[C@@](C)(O)[C@H](CC[C@H]2[C@](C)(O)[C@H]2[C@@H]4O[C@@H]4C(C)(C)[C@]12O)[C@@H]3O,1.0
O=S(=O)(Nc1nccs1)c1cc(Cl)c(NCC2COCCO2)cc1F,0.0
c1ccc(-c2nnn[nH]2)c(Nc2cccc3c2CCCC3)c1,1.0
C[C@@H](O)[C@@H](CO)Nc1c(C(N)=O)cnn2cc(-c3ccccc3)cc12,1.0
O=C(Cc1ccccc1)NCc1ccc(F)cc1,0.0
Cc1ccc(C(=O)Nc2ccc(C(=O)N3CCCCC3)cc2)cc1,0.0
c1ccc(-c2nnc(-c3ccncc3)o2)cc1,0.0
Cc1c(Cl)cccc1NC(=O)CCNC(=O)Cc1ccccc1,0.0
O=c1[nH]sc2cc(F)ccc12,1.0
C[n+]1ccc(-c2c3nc(c(-c4cc[n+](C)cc4)c4ccc([nH]4)c(-c4cc[n+](C)cc4)c4ccc([nH]4)c(-c4cc[n+](C)cc4)c4nc2C=C4)C=C3)cc1,0.0
COc1cc(O)c2c(=O)c(O)c(-c3ccc(O)cc3)oc2c1,1.0
Cc1ccccc1C1CCN(C(=O)c2csc(CCN)n2)CC1,0.0
COc1cccc(CNC(=O)Nc2nc(-c3ccncc3)cs2)c1,1.0
FC(F)(F)Oc1cccc(-c2cnc3ccc(-c4ccncc4)nn23)c1,1.0
Nc1ccc(F)c(F)c1,0.0
CS(=O)(=O)NCCC1CCN(c2ncnc3cc(C(N)=O)sc23)CC1,1.0
CS(=O)(=O)N1CCC(C(=O)Nc2nc3cc4c(cc3s2)OCO4)CC1,0.0
O=C(CN1CCN(C(=O)CCCn2c(=O)oc3ccccc32)CC1)Nc1ccc(F)cc1,0.0
c1ccc(Nc2nc(-c3ccccn3)cs2)nc1,1.0
O=C(O)[C@@H]1CC[C@@]2(S(=O)(=O)c3ccc(F)cc3)c3ccc(C(F)(C(F)(F)F)C(F)(F)F)cc3CC[C@@H]12,0.0
O=[N+]([O-])c1ccc([N+](=O)[O-])cc1,0.0
O=C(N[C@@H](Cc1ccccc1)C(=O)O)c1ccccc1,1.0
Cc1nc2ccc(O)nc2n1-c1ccccc1Br,1.0
Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,1.0
CSC1=C(C(=O)O)N2C(=O)[C@H]([C@@H](C)O)[C@H]2[C@H]1C,0.0
Cc1csc(NC(=O)CSc2ccc(-c3ccccc3)nn2)n1,1.0
Cc1nnc(-c2ccccc2)c(=O)n1N,1.0
O=[N+]([O-])c1ccc(COc2cc3c(cc2OCc2ccc([N+](=O)[O-])cc2)OC2(C=C3)CCOCC2)cc1,1.0
O=C(Nc1ccc(CO)cc1)c1[nH]c2ccc(Cl)cc2c1Cc1ccccc1,1.0
C/C(CC(=O)Nc1ccccc1F)=N\NC(=O)C12CC3CC(CC(C3)C1)C2,0.0
NNC(=O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,1.0
CCCc1ccc(-c2cc3cn([C@H]4C[C@H](O)[C@@H](CO)O4)c(=O)nc3o2)cc1,0.0
COC1C(OC(=O)c2ccc(C)[nH]2)C(O)C(Oc2ccc3c(O)c(NC(=O)c4ccccc4)c(=O)oc3c2C)OC1(C)C,0.0
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,1.0
Cc1cc(CN[C@H](CO)C(=O)O)c(OCc2cccc(C#N)c2)cc1OCc1cccc(-c2ccc3c(c2)OCCO3)c1C,1.0
CCC(=O)O[C@]1(CC)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,0.0
COc1ccc(C(=O)N2C[C@@H]3C[C@H]2C[C@@H]3NC(=O)c2cccs2)cc1F,0.0
CC1(C)C(=O)N(Cc2c(F)cccc2Cl)c2cc(C(=O)NCc3c(F)cc(F)cc3F)ccc21,1.0
COc1cc(/C=C2\SC(=O)N(Cc3ccccc3)C2=O)ccc1OCc1ccc(C(=O)O)cc1,0.0
O=C(O)[C@H]1/C(=C/CO)O[C@@H]2CC(=O)N21,1.0
CN(C1=NS(=O)(=O)c2ccccc21)C1CCN(c2ncc(Br)cn2)CC1,0.0
NCC(=O)O,1.0
O=C(O)CCC1(c2ccc(C(F)(F)F)cc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,0.0
Oc1ccc2nc(Br)n(-c3ccccc3Br)c2n1,1.0
CC(N)C1CCCCN1C(=O)c1ccc(Oc2ccccc2)nc1,0.0
Nc1nc2c(ncn2CP(=O)(O)O)c(=O)[nH]1,0.0
