smiles,label0
Cc1csc(C(Cc2cccs2)NC(=O)Cn2nc(C)ccc2=O)n1,0.0
CCCNC(=O)c1ccccc1NC(=O)CCc1ccccc1N,0.0
NNC(=O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,1.0
Cc1cc(O)cc(O)c1,1.0
C[C@@H](c1ccc(Cl)cc1)n1nnc2c1NC(=O)C[C@]21C(=O)N(CCCBr)c2ccc(Cl)cc21,0.0
O=C(CCCCCCCCCCc1ccccc1)c1ncc(-c2ccccn2)o1,0.0
O=S(=O)(c1ccc(OCC(F)(F)F)nc1)N1CCCNCC1,0.0
Cc1ccc(NC(=O)N2CCN(Cc3ccncc3)CC2)cc1F,0.0
C[C@H](CC[C@@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3CC=C4[C@@H](CC[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)C4(C)C)[C@]3(C)[C@H](O)C[C@]12C,1.0
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCCN)C(=O)NCC(=O)N[C@@H](CC(N)=O)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(N)=O)C(C)C)C(C)C,0.0
O=c1cc(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12,1.0
Cc1cc(CNC(C)(C)c2ccccc2Br)nn1C,0.0
O=S1(=O)N[C@H]2CCCN2c2ccccc21,1.0
CCCCC(c1nnnn1CS(=O)(=O)c1ccc(C)cc1)N1CCN(C)CC1.Cl,0.0
CCn1nc(CO)c2c1CCN(Cc1ccc3cccc(OC)c3n1)C2,0.0
Cc1cnc(NC(=O)Nc2cc(Br)c(C)cc2OC[C@@H]2CNCCO2)cn1,1.0
COc1cccc(-c2nc(CC(=O)N[C@H](CO)C(C)C)cs2)c1,0.0
C[C@H](NCc1ccc(OCc2ccccc2F)cc1)C(N)=O,1.0
NC(=O)CC(NC(=O)c1cccc(C(=O)O)n1)C1CCCCC1,0.0
COc1cc(O)ccc1C(=O)/C=C/c1ccc(O)cc1,1.0
CCCN(CC(=O)Nc1c(C)cc(C)cc1Cl)C1CCNC1,0.0
Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NC[C@@H](O)c4cccc(Cl)c4)cc[nH]c3=O)nc12,0.0
CCCCCCCCCCCCC/C=C/[C@@H](O)[C@H](CO)NC(=O)CCCCCCCCCCCCCCC,0.0
CNC(=O)Oc1cccc2ccccc12,1.0
COc1ccc2cccc(CC(=O)N3CCSCC3CC(=O)O)c2c1,0.0
O=C(C1CCn2ncnc2C1)N1CCCC(OCC(F)(F)F)C1,0.0
Oc1ccc2ccc3cccc4ccc1c2c34,1.0
CCC(=O)Nc1ccc2c(c1)OC[C@@H](C)N(Cc1ccccc1)C[C@@H](C)[C@H](OC)CN(C)C2=O,0.0
COc1ccc(S(=O)(=O)N(C)CCO)cc1-c1nnc2c3ccccc3c(C)nn12,1.0
C=CC(=O)Nc1cc(-c2nn(C3CCC(N4CCN(C(C)=O)CC4)CC3)c3ncnc(N)c23)ccc1Oc1ccccc1,1.0
COC(=O)c1cc(Br)ccc1NC(=O)Nc1ccc(Cl)cc1,0.0
CNC(=O)c1c(-c2ccc(F)cc2)oc2ccc(-c3ccc(C(=O)NC(C)(C)C)cc3)cc12,0.0
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)c1ccc(O)c(O)c1,1.0
Nc1nc(OCC2CCCCC2)c2nc[nH]c2n1,1.0
C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](N(CCSC[C@@H]2C[C@@H]3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)CCSC[C@@H]2C[C@@H]3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)CCCCNC(=O)[C@H](Cc2ccc(F)cc2)NC1=O,0.0
COc1cc(C(=O)Nc2ccccc2Cc2ccccc2)cc2c1OCCO2,0.0
CC(C)c1cc(Oc2c(I)cc(CC3NC(=O)NC3=O)cc2I)ccc1O,1.0
Cc1ccccc1-c1ccc(-c2cc(C(=O)O)c3c(c2)nnn3C)cc1,1.0
Cc1c(Cc2ccc(C(F)(F)F)nc2)c[nH]c1C(=O)NC1CC1,1.0
O=C1Nc2ccccc2C1=Cc1ccc(N2CCOCC2)cc1,1.0
CCOc1ccc2c(c1)CN(C(=O)c1cccn3ncnc13)CC2,0.0
Cc1cc(Oc2ncccc2C(F)(F)F)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,1.0
COc1ccc(Cn2cnc3c(-c4ccco4)ncnc32)cc1,0.0
CC1CCCCCCCCCCCCC(=O)C1,1.0
NC(=S)c1ccncc1,1.0
COc1c(C)oc2c3c(ccc2c1=O)OC(C)C3,0.0
O=C(Nc1ncc([N+](=O)[O-])s1)c1ccccc1O,1.0
O=C(NCCc1ccc(Cl)cc1)C1CCN(C(=O)c2cc3ccccc3n2Cc2ccc(Cl)cc2)CC1,0.0
COc1ccc(/C=C/c2cc(O)cc(O)c2)cc1,1.0
O=C(O)CNC(=O)c1ccccc1O,1.0
CCc1cc(N2CCCCCC2)n2ncc(-c3ccc(F)cc3)c2n1,1.0
C=CC(=O)Nc1cc(NC(=O)c2cnn(-c3ccccc3F)c2)ccc1F,1.0
CCc1ncc(F)cc1NC(=O)C(OC)c1cccc(OC)c1,0.0
CONC(=N)c1ccc(-c2ccc(-c3ccc(C(=N)NOC)cc3)o2)cc1,1.0
CC1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)NC4C5CC6CC(C5)CC4C6)cn1c23,0.0
CC(C)(N)CC12CC3CC(CC(C3)C1)C2,1.0
COc1ccc(CN2CCCCCC2)cc1,0.0
O=C(/C=C/c1cccnc1)NCCCCC1CCN(C(=O)c2ccccc2)CC1,1.0
O=[N+]([O-])c1cccc(C2Nc3ccc([N+](=O)[O-])cc3C3C=CCC32)c1,1.0
O=C(NCCc1nccs1)c1cnc2c(SSc3cccc4cc(C(=O)NCCc5nccs5)cnc34)cccc2c1,1.0
CN1CCN(Cc2ccc(-c3cccc(C(=O)Nc4ccccc4CC(=O)O)c3)cc2)CC1,1.0
COc1cc2ncnc(N3CCN(C(=S)NCc4ccc5c(c4)OCO5)CC3)c2cc1OC,1.0
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2OC(=O)CCC(=O)O,1.0
Fc1ccc2[nH]c3c(c2c1)CCCC3,0.0
CC1c2ccccc2CCN1c1ssc(=O)c1Cl,1.0
CCCCOC(=O)c1ccccc1,0.0
CCN(CC)CCCNc1ccnc2cc(Cl)ccc12,0.0
CC(=O)N1CC(O)CC1C(=O)O,1.0
CC1CCN(C(=O)Nc2cccc(C(F)(F)F)c2)CC1CN,0.0
O=C1C=CC(=O)c2ccccc21,1.0
Oc1cc(O)c2ccccc2c1,1.0
CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,1.0
NCC(O)c1ccccc1,1.0
NC1=NC(c2ccc(Cl)cc2Cl)N2C(=N1)Nc1ccccc12,1.0
COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,1.0
O=C1CCCCN1CCCCCCN1CCCCC1=O,0.0
CC(=O)N1CCN(c2cccc(C)c2C)CC1,0.0
O=C(O)COc1cccc(-c2ocnc2-c2nc(-c3ccccc3)c(-c3ccccc3)o2)c1,1.0
C=C1CC[C@H]2[C@@](C)(CC[C@@H](O)[C@@]2(C)CO)[C@@H]1CCC1=CCOC1=O,0.0
O=C1C(Nc2ccccc2)=CC(=O)c2ncccc21,1.0
CC(C)C(C(=O)O)N1C(=O)C(=Cc2cccc3ccccc23)SC1=S,0.0
COC1=C[C@]23CCCN2CCc2cc4c(cc2[C@@H]3[C@@H]1O)OCO4,1.0
N#Cc1c[nH]c2ccc(-c3ccc(-c4c(O)cccc4O)cc3)cc12,1.0
CCN(CC(C)C(=O)O)C(=O)c1c(O)ccc2ccccc12,0.0
Clc1cccc(/C=N/N=C/c2cccc(Cl)c2)c1,1.0
Cc1c(C(N)=O)cc([N+](=O)[O-])cc1[N+](=O)[O-],1.0
COc1ccc(Cc2cnc(N)nc2N)cc1OC,1.0
Cc1ccc(CNC(=O)c2ccccc2NC(=O)CN2CCc3ccccc3C2)cc1,1.0
Cc1ccn(-c2ccc(NCCNC(=O)c3ccc(F)cc3Cl)nn2)n1,0.0
COc1ccccc1/N=c1\oc2c(C)ncc(CO)c2cc1C(=O)Nc1ccc(C)cc1,0.0
C=CCc1cccc(/C=N/NC(=O)CN2CCN(Cc3ccccc3)CC2)c1O,1.0
Oc1ccc(-c2nc3cc(O)cc(Br)c3o2)cc1,1.0
CC1(C)Oc2ncnc(N)c2N=C1c1ccc(C23CCC(CC(=O)O)(CC2)CC3)cc1,1.0
NCCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc1ccccc1)C(N)=O,0.0
C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2C(O)C[C@@]2(C)[C@H]1C[C@@H](O)[C@]2(O)C(=O)CO,1.0
CN1Cc2cccc3c2N(CC3)C1=N,1.0
Nc1nc2cc(C(F)(F)F)ccc2n1Cc1ccc(Cl)cc1,1.0
O=C1c2cccc3cccc(c23)C(=O)N1CCNCCCCNCCN1C(=O)c2cccc3cccc(c23)C1=O,0.0
COc1ccc(-c2ccc(N)nc2-c2ccc(OC)c(C)c2)cc1C,1.0
O=c1[nH]c(=O)n([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2F)cc1F,1.0
C=CC1CN2CCC1CC2[C@@H](O)c1ccnc2ccc(OC)cc12,0.0
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2C1CCCNC1,1.0
Cc1c(-c2[nH]c3ccc(C4CCN(CC(N)=O)CC4)cc3c2C(C)C)cn2ncnc2c1C,1.0
N#Cc1nc2c(nc1C#N)-c1ccc(Cl)cc1C2=O,1.0
CC(C)C(=O)c1cn(CC(=O)COc2ccc(Oc3ccccc3)cc2)c2ccc(C(=O)O)cc12,1.0
O=C(Nc1nc(-c2cccc(F)c2)cs1)c1ccc(Nc2ccncn2)cc1,0.0
O/N=C(/c1ccnc(Oc2cccc3cnccc23)c1)N1CCN(c2ccccc2)CC1,0.0
CC(=O)Nc1ncc([N+](=O)[O-])s1,1.0
Cc1noc2ncnc(NCC(C)CNC(=O)c3cn(C)c(=O)n3C)c12,0.0
O=c1[nH]c2cc([N+](=O)[O-])c([N+](=O)[O-])cc2[nH]c1=O,1.0
CCCCCCN1C[C@@H](n2cc(C3CC3)nn2)[C@H](O)C[C@@H]1c1ccccc1,0.0
Cc1cc(=O)oc2c(C)c(O)ccc12,0.0
Nc1ccn([C@H]2O[C@@H](COP(=O)(O)OP(=O)(O)OC[C@@H]3O[C@H](n4ccc(N)nc4=O)[C@@H](O)[C@H]3O)[C@H](O)[C@@H]2O)c(=O)n1,0.0
Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4c[nH]c5ccccc45)c3)cc12,1.0
COc1cc2c(cc1CN1CCOCC1CC(=O)O)CCC2,0.0
CC[C@H](C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](N)CCCNC(=N)N)[C@@H](C)CC)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)O,0.0
Nc1nc2ccc(O)nc2n1-c1cccc2c1CCC2,1.0
CC1(C)Oc2cc(NS(C)(=O)=O)ccc2N(c2ccc(F)cc2)C1=O,1.0
CCN(CC)C(=O)CN1CCN(c2ccc(NC(=O)c3ccc(Cl)cc3)c(C(=O)O)c2)CC1,0.0
O=[N+]([O-])c1ccccc1-n1cnc2ccc(O)nc21,1.0
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1CN1CCN(c2ncccn2)CC1,0.0
CNC(=O)[C@@H]1C[C@@H](N)CN1C(=O)CCC(=O)Nc1ccc2c(c1)CCC2,0.0
CCCC(NC(=O)c1nccs1)c1cnc(Nc2ccc(C)nc2)c(Cl)c1,0.0
CN(C)C(=O)n1nnnc1Cc1ccc(-c2ccccc2)cc1,1.0
N[C@H](CCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)C(=O)O,1.0
Cc1cc(C(=O)NC[C@]2(CO)COC[C@@H](C)N2Cc2ccccc2)c[nH]1,0.0
O=C(O)CCN1CCN(c2ccccn2)CC1,0.0
Cc1cc2nc3c4cc(Cl)ccc4n(CC(=O)NCCN(C)C)c3nc2cc1C,1.0
CC(C)c1ccc(NC(=O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)cc1,1.0
O=S(=O)(c1ccccc1)c1cnc2c(N3CCNCC3)cccc2c1,1.0
COc1ccccc1-n1cnc2cc(C(=O)NCCCC(C)O)ccc21,0.0
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cccc([N+](=O)[O-])c1,0.0
COc1ccc(/C=C/C(=O)NC(=O)/C=C/c2ccc(OC)c(OC)c2)cc1OC,0.0
O=C(NCCn1nc(-c2ccncc2)c2c1CCCC2)c1c(F)cccc1F,0.0
CC(C(=O)NCc1cc(C(F)(F)F)nn1-c1cccc(Cl)c1)c1cccc(Cl)c1,0.0
Cc1c(-c2ccccn2)nc2cc(F)ccc2c1N1CC(C)(C)c2ncc(N3CCOCC3)cc21,0.0
CC(=O)c1cccc(-c2cnc3ccc(NCC4CC4)nn23)c1,1.0
COc1ncc(N2CCc3ncnc(O[C@H]4CCN(C(=O)C5CCOCC5)C4)c3C2)cc1C,0.0
N#Cc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(C#N)c(C(F)(F)F)c3)c2)cc1C(F)(F)F,1.0
CS(=O)(=O)Cc1ccc(C(=O)Nc2nc3ccc(F)cc3s2)cc1,0.0
COc1c(/C=C/C(=O)c2ccc(O)cc2)ccc(O)c1CC=C(C)C,1.0
O=C1C(=O)N(Cc2ccc(Cl)c(Cl)c2)c2ccccc21,1.0
O=c1c(O[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,1.0
O=C(CSc1ccc(Br)cc1)Nc1cn(CCc2ccccc2)nc1C(=O)O,1.0
CCCC12CN3CCN(CC(C3)/C1=N\NC(=O)c1ccccc1Cl)C2,0.0
CN1CCC(c2cc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)CC1,0.0
Cc1ccc(Nc2nc(C)c([N+](=O)[O-])c(N3CCCCC3)n2)cc1,0.0
O=c1oc2c(O)c(O)cc3c(=O)oc4c(O)c(O)cc1c4c23,1.0
CC1(C)CCC(c2ccc(Cl)cc2)=C(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NC(CCN5CCOCC5)CSc5ccccc5)c(S(=O)(=O)C(F)(F)F)c4)cc3)CC2)C1,0.0
O=C(O)c1cn(C2CC2)c2nc(N3CCCC3)c(F)cc2c1=O,0.0
COc1cc(F)ccc1N1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1,0.0
CN(C)CC(O)c1cc2n(n1)CCN(C(=O)c1nc3cccnc3[nH]1)C2,0.0
Cc1cn2c(n1)CCC(C(=O)N1CCC(c3n[nH]c(=O)o3)CC1)C2,0.0
CC(C)[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)[C@@H](C)O)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,0.0
CCC(C)N1CNc2c(c(=O)[nH]c(=O)n2Cc2ccccc2Cl)C1,0.0
CC(C)(O)CC(=O)O,0.0
CCC(=O)Nc1cc(C(=O)O)ccc1N1CCN(CC(=O)Nc2ccc(C)cc2)CC1,0.0
COc1cccc(C2CNCCN2c2ncncc2Cl)c1,0.0
COc1cc(-c2cc3ncccc3c(OCC3CNC(=O)C3)n2)cc(OC)c1OC,0.0
CC1(C)N=C(N)N=C(N)N1c1cccc(N2C(N)=NC(N)=NC2(C)C)c1,0.0
Oc1ccc(-c2ccc3ccccc3n2)c2ccccc12,1.0
O=C(c1ccc(-c2ccccc2)cc1)N1CCN(c2ccccc2)CC1,1.0
Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)n1c(C)nc2ccccc21,1.0
O=C(O)c1cc(C(=O)O)cc(C(=O)O)c1,0.0
COCCn1c(SCC(=O)NCc2ccco2)nc2cccnc21,0.0
Oc1ccc2nc(C3CC3)n(-c3ccccc3Cl)c2n1,1.0
COc1ccc2c3c1O[C@H]1C[C@@H](O)CC[C@@]31CCN(C)C2,1.0
CN(C)C(=O)c1c[nH]nc1C1CCCN(c2ccnc3ccncc23)C1,0.0
O=C(O)c1cccc(COc2ccc(C(F)(F)F)cc2Cl)c1F,1.0
Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],1.0
Cc1cnc(C(C)(C)NCC(=O)Nc2cc(-n3cnnn3)ccc2Cl)s1,0.0
O=C(Nc1ccccc1)c1ccc(Nc2nnc(-c3ccc(O)cc3)c3ccccc23)cc1,1.0
Cc1ccc(-c2cnc(SCC(=O)Nc3ccc4c(c3)OCCO4)o2)cc1C,0.0
Cc1nc2cc(F)c(F)cc2n1-c1cncc(Nc2ccc(C(F)(F)F)cc2)n1,1.0
Fc1ccccc1CN1CCN(Cc2ccccc2F)CC1,0.0
COc1ccc(C2=N/C(=C/c3cccnc3)C(=O)O2)cc1OC,1.0
CC(=O)c1ccc2ccccc2c1,1.0
O=C(/C=C/c1ccc(Cl)c(Cl)c1)NCCCCCN1CCCN(C(=O)Nc2ccc(Cl)c(Cl)c2)CC1,0.0
COc1c(O)c(C)cc2c1C(=O)c1c(O)cccc1C2=O,1.0
COc1cccc(OC)c1CN1C(=O)NC(c2ccccc2C(F)(F)F)C1=O,0.0
NC1=C(Cl)C(=O)c2ccccc2C1=O,1.0
O=C(NCc1ccncc1)C1CN(C(=O)CCCc2cccs2)CCO1,0.0
COC(=O)[C@@]1(C)CCC[C@]2(C)c3cc(O)c(O)cc3CCC12,0.0
CC(=O)Nc1nc(=O)c2ncn(COCCO)c2[nH]1,1.0
O=C(CC1(O)C(=O)Nc2c(Cl)ccc(Cl)c21)c1ccc(C2CC2)cc1,1.0
NC(=O)c1ncn([C@@H]2O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]2O)c1N,1.0
CC1(C)CCc2nc(NC(=O)c3cc(Br)co3)ncc2C1,0.0
CC(CC(=O)Nc1ccc(N2CCOCC2)cn1)C1CCNCC1,0.0
COc1cccc(CS(=O)c2nc3cnccc3[nH]2)c1,1.0
CCOC(CC)CNc1c([N+](=O)[O-])c(=O)n(C)c2ccccc12,0.0
COc1ccc2c(OC)c3ccoc3nc2c1,1.0
COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nc1-c1ccccc1,0.0
CC(Oc1ccccc1C#N)C(=O)Nc1cc(C(C)(C)C)nn1C,0.0
CNC(=O)c1cnc2c(C)cnn2c1Nc1cccc(OC)c1,0.0
COc1ccc(-c2c(C)nn3c(C(F)(F)F)cc(C)nc23)c(F)c1F,1.0
CCCn1c(=O)c2[nH]cnc2n(-c2ccc(Cl)cc2)c1=O,1.0
O=C1C=C2C=C[C@@H]3C[C@@]2(O1)[C@H]1CCCCN31,1.0
CNC(=O)c1[nH]nc2c1CN(CCC1=C(C)CCCC1(C)C)CC2,0.0
CCOC(=O)c1cnc2n(c1=O)C(C)CCC2CC(=O)O,1.0
O=C(Nc1ccccc1)c1ccccc1NC(=O)C1CCCC[C@@H]1C(=O)O,0.0
CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(C)=O)c2)n1C,0.0
C[C@](Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NC(Cc1ccccc1)Cc1ccccc1,0.0
COc1ccc(Nc2ccn(-c3ccccc3)n2)cc1,1.0
Cc1c(N2C(=O)c3ccc(C(=O)O)cc3C2=O)c(=O)n(-c2ccccc2)n1C,1.0
C(=C/c1cccs1)\c1cc[nH]n1,1.0
COc1ccc(C(N)=O)cc1OC,1.0
O=C1NS(=O)(=O)c2ccccc21,1.0
O=C(NC1(c2ccccc2)CC1)c1c(CN2CCC(N3CCCCC3)CC2)c(-c2cccc(C(F)(F)F)c2)nc2cc(Br)ccc12,1.0
N#Cc1ccc(OCC(=O)N2CCC(C(=O)Nc3ccccc3O)CC2)cc1,0.0
CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)CC(C)C)CC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,1.0
CC(C)(O)[C@H]1Cc2cc3ccc(=O)oc3cc2O1,1.0
Nc1nc2c(s1)Cc1cc(-c3ccccc3)ccc1-2,0.0
Cc1sc(NC(=O)COc2ccccc2C(C)C)c(C(N)=O)c1C,0.0
O=c1[nH]c2cc(Cl)ccc2o1,1.0
O=C1O[C@@H](C(=O)N2CCN(Cc3nc(=O)c4c5c(sc4[nH]3)CCCC5)CC2)Cc2ccccc21,1.0
CCCN(CC1CC1)/C(=N\O)c1ccc(C)nc1OCc1ccccc1C,0.0
COc1cc(O)cc(OC)c1OC,1.0
N#CC(=Cc1ccc(O)cc1)C(=O)O,1.0
CN(C)CCCNC(=O)c1cccc2cc3ccccc3nc12,0.0
Nc1c(S(=O)(=O)O)cc(Nc2ccc(Nc3nc(Cl)nc(Nc4ccccc4S(=O)(=O)O)n3)c(S(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O,1.0
CCCNC(=O)c1ccc(N2CCNCC2)c(NS(C)(=O)=O)c1,0.0
O=C(O)/C=C/c1ccc(-c2ccc(O)c(C34CC5CC(CC(C5)C3)C4)c2)cc1,1.0
CCOC(=O)[C@@H]1[C@H]2COc3ccccc3[C@@H]2N2C(=O)N(c3ccccc3)C(=O)[C@@]12C,0.0
CCOc1ccc(C(CC)NC(=O)c2ccn(C(F)F)n2)cc1,0.0
CCn1c(N2CCN(Cc3ccccc3F)CC2)nc2c1c(O)nc(=O)n2C,0.0
O=C(CCc1ccc(O)cc1)c1c(O)cc(O)cc1O,1.0
NC(=S)N/N=C/c1ccc([N+](=O)[O-])cc1,1.0
COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1OCc1ccc(C(=O)Nc2ccccc2N)cc1,0.0
CNc1nccc(N2C[C@H](OC)[C@H](NC(=O)c3ccc4c(c3)CCCO4)C2)n1,0.0
CNCCn1c(=O)c2cc(OC)c(OC)cc2c2cnc3cc4c(cc3c21)OCO4,1.0
[O-][n+]1cc(O)cc(CCCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)c1,1.0
Cc1ncc(C[n+]2csc(CCO)c2C)c(=O)[nH]1,1.0
NCCCNCCCCNCCCNC(=O)CCC(=O)NCCCNCCCCNCCCN,0.0
O=C(O)c1ccnc2ccccc12,1.0
COc1ccc(NC(=O)c2n[nH]c3ccc(-c4cncc(CN5CCCCC5)c4)cc23)cn1,1.0
CC(C)OC(=O)CCC/C=C\C[C@@H]1[C@@H](CC[C@@H](O)CCc2ccccc2)[C@H](O)C[C@@H]1O,1.0
COc1ccc(Cl)cc1S(=O)(=O)N1CCOc2ccc(C(=O)Nc3ccc(C(=O)O)cc3)cc21,0.0
COCc1nnc(NC(=O)c2cc3c(OC)ccc(OC)c3[nH]2)s1,0.0
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,1.0
Cc1nccn1CC(=O)N1CCCC(Oc2ncccc2F)C1,0.0
CNCc1cccc(C#N)c1,0.0
Nc1ncc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)c(C(F)F)n1,1.0
COc1nsc(C(=O)N(C)Cc2occc2C)c1Br,0.0
CCNc1n[n+]([O-])c2ccccc2[n+]1[O-],0.0
OC1CN2CCC(O)C2C(O)C1O,1.0
CC(=O)Nc1ccc(S(=O)(=O)NC2(C(F)(F)F)C(=O)N(c3ccccc3)C(C)=C2C(C)=O)cc1,0.0
CCn1c2ccccc2c2nnc(SCC(=O)O)nc21,0.0
C#Cc1cnc2[nH]c(=O)n(C(CC)CC)c2n1,1.0
C[C@H](CCC(=O)O)[C@@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0.0
C[C@@]1(O)[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(N)ncnc21,1.0
CC#C[C@@H](CC(=O)O)c1ccc(OC[C@H]2COc3ccccc3O2)cc1,0.0
COc1ccc2c(c1)N(CCO)C1=C(C(=O)OC1)C2c1ccccc1,1.0
C[C@@]1(O)CCOC2(CCN(c3cccc(C(=O)O)n3)CC2)[C@H]1O,0.0
Cc1ccc(S(=O)(=O)Nc2ccc(F)cc2)cc1C(=O)NCC(C)CN,0.0
Oc1ccc([C@H]2Oc3c(c(O)cc(O)c3[C@H]3c4c(O)cc(O)cc4O[C@H](c4ccc(O)c(O)c4)[C@@H]3O)C[C@H]2O)cc1,0.0
CC(=O)C(=O)c1ccccc1,1.0
Cc1nc2ccccc2c(-c2ccccc2)c1C(OC(C)(C)C)C(=O)O,0.0
Nc1ccc(-c2nc3ccc(-c4nc5ccc(N)cc5[nH]4)cc3[nH]2)cc1,1.0
CCOc1ccc(C2=Nn3c(nnc3-c3ccccc3OC)SC2)cc1,1.0
COc1ccc(N/C=C2/C(=O)c3ccccc3N2C(C)=O)cc1,0.0
Oc1cccc2nc3ccccc3nc12,1.0
O=C(CCc1ccccc1)NNC(=O)CCc1ccccc1,0.0
C[C@@H](Cc1ccsc1)NC(=O)NC[C@H](Cc1ccc(O)cc1)N(C)C,1.0
COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2C(CO)=CC[C@H]12,1.0
NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc1c[nH]c2ccccc12,0.0
C[C@H]1OC[C@]2(c3cc(NC(=O)c4cnc(C(F)F)cn4)ccc3F)N=C(N)SC[C@H]12,1.0
