smiles,label0
CCCCCCCCCCCCCCCC(=O)NC(CSCC(COC(=O)CCCCCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCCCC)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)O,0.0
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2C1CCCNC1,1.0
O=c1ccc2nc3ccc(O)cc3oc-2c1,1.0
CC(C)(O)c1nc2ccc(Cl)cc2cc1N,1.0
Nc1ncnc2[nH]nc(Nc3ccc(F)cc3)c12,1.0
CCOc1ccc(N2CC(Oc3ccc([C@H](C)NC(C)=O)cc3)C2)cc1,0.0
C[C@H]1CC[C@H](n2c3cnccc3c3cnc(Nc4ccc5c(n4)CCN(C(=O)CO)C5)nc32)CC1,1.0
Cc1ccccc1NC(=O)N1CCC2(CC1)SCC(=O)N2c1ccc(Cl)cc1,0.0
CC(C)(O)CCn1cc2cc(NC(=O)c3cccc(C(F)(F)F)n3)c(C(C)(C)O)cc2n1,1.0
C=CC(=O)N1CCN(C(=O)CNc2cc(I)c(Cl)cc2O)CC1,1.0
Cc1ccc(NC(=O)CCC(=O)Nc2ccc(C)cc2)cc1,0.0
O=C(/C=C/c1ccc(O)c(O)c1)c1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(O)c1O,1.0
O=c1nc2oc3ccccc3cc-2c(=O)[nH]1,1.0
COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1OC,1.0
COc1c(OC(C)=O)cc(O)c2c(=O)cc(-c3ccccc3)oc12,1.0
Cc1ccc(NC(=O)[C@@H]2CNC[C@H](C(=O)NCc3c(C)noc3C)C2)cn1,0.0
O=C(/C=C/c1ccccc1)c1c(O)cc(O)cc1O,1.0
Oc1ccc2ncn(-c3cccc(Cl)c3)c2n1,1.0
NC(=O)Cc1cccc(C(=O)c2ccccc2)c1N,1.0
Cn1c(=O)c2c(ncn2CC(O)CO)n(C)c1=O,1.0
COc1cccc(OC)c1C1CCCC(=O)N1Cc1ccccc1,0.0
Cc1cc(C)c(S(=O)(=O)Nc2ccccc2C(F)(F)F)c(C)c1,1.0
CCN(CC)CCNC(=O)c1ccccc1,0.0
Cc1nc(-n2nc(C3CC3)cc2NC(=O)COc2ccc(Cl)cc2)[nH]c(=O)c1C,0.0
CCCNC(=O)CCCC(=O)OCc1ncc(-c2ccc(F)cc2)o1,0.0
Cc1cccc(N2CC(CO)OC2=O)c1,1.0
Cc1cc(N/C(=N/C2CCCCCC2)Nc2nccs2)c2ccccc2n1,0.0
CCOc1cc(NC(=O)NCc2cc(C)c(-c3cn(C)nc3C(F)(F)F)nn2)cc(C(F)(F)F)n1,1.0
OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O,1.0
O=C1Nc2ccccc2C1=Cc1ccc(N2CCOCC2)cc1,1.0
COC(=O)c1nccc(NC(C)CC(C)NC(=O)c2cc(C#N)c[nH]2)n1,0.0
Cc1c(NC(=O)C(C)(C)C)cccc1C(=O)NCC1CCCN(C)C1,0.0
CCOC(=O)C(COC(=O)Cc1ccc(NC(=O)c2ccccc2-c2ccc(C(F)(F)F)cc2)c(C(=O)N(C)C)c1)(C(=O)OCC)c1ccccc1,1.0
CCCNC(=O)c1cccc(NC(=O)NCC2(O)CCc3ccccc32)c1,0.0
Cc1nc(O)c(C(=O)N2CCCN(C(=O)C3CCCO3)CC2)c(C)c1C,0.0
CC(=O)N1CCc2cc(NC(=O)c3ccccc3COc3ccccc3)ccc21,0.0
O=C(CNC(=O)c1ccc(C(F)(F)F)cc1)NC1CC2CCC(C1)N2,0.0
O=C1c2ccccc2C(=C2c3ccccc3C(=O)c3ccccc32)c2ccccc21,1.0
CCCCCCCNc1nc(NCCCCCCC)nc(NCCCCCCC)n1,0.0
Cc1cc(F)ccc1Oc1cc(C(F)(F)F)ccc1C(=O)Nc1cc[nH]c(=O)c1,1.0
C=CCCCCCC(=O)N(C)[C@H](C(=O)N(C)[C@H](C(=O)N(C)[C@H](C(=O)N(C)[C@@H](C)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)N(C)C)C(C)C)C(C)C)C(C)C,0.0
Cc1ccc(/C(=N/O)N2CCCC2)c(Oc2ccc3ccccc3c2)n1,0.0
CC[C@@H](c1ccc(O)c(F)c1)[C@H](C)c1ccc(O)c(F)c1,1.0
Cc1ccc2[nH]c3ccccc3c2c1,1.0
Cc1ccc(N2C(=O)C=CC2=O)cc1,1.0
COc1ccc(CN(Cc2ccsc2)CC2CCCO2)cn1,0.0
O=C(CCn1cnc2c(=O)nc[nH]c21)Nc1ccc(C(=O)O)cc1,1.0
COc1ccc2c(c1)nc(S(=O)Cc1ncc(C)c(OC)c1C)n2S(=O)(=O)c1ccc(OCC(=O)O)cc1,1.0
CN1CCCN(CC(=O)N2CCCCC2c2nc3cc(F)ccc3[nH]2)CC1,0.0
NCCOc1cccnc1,0.0
O=c1[nH]c(-c2ccccc2C(F)(F)F)nn1-c1cc(Cl)ccc1O,1.0
O=C(N1CCC2(C(=O)Nc3ccccc32)C1c1ccccc1)C1(O)CCCC1,0.0
Cc1c(N2[C@@H]3CC[C@H]2C[C@@](C)(O)C3)ccc(C#N)c1Cl,1.0
O=S(=O)(c1cccnc1)N1CCCCC1,0.0
O=C(CCc1c(Cl)cccc1Cl)N1CCC(S(=O)(=O)c2ccc(F)cc2)CC1,0.0
O=C(O)CC1CN(C(=O)Cc2cccc3ccccc23)CCO1,0.0
O=C([C@H](O)CS(=O)(=O)c1ccc2cc(Cl)ccc2c1)N1CCC(N2CCCNC2=O)CC1,1.0
COC(=O)[C@@H]1[C@H]2C[C@H]3c4[nH]c5ccccc5c4CCN3C[C@@H]2CC[C@@H]1O,1.0
OC[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,0.0
COc1cc(NC(=O)Nc2cccc(CNC(=O)O[C@H]3CCOC3)c2)ccc1-c1cnco1,1.0
Cc1n[nH]cc1-c1cc2[nH]c([C@@H]3CC4CCN3CC4)nc(=O)c2s1,1.0
C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCO)cc23)c1,1.0
CCNc1cccnc1N1CCN(C(=O)c2cc3cc(OC)ccc3[nH]2)CC1,1.0
O=[N+]([O-])c1cccc2c[nH]nc12,1.0
Cc1ccc(NCC(O)CNC(=O)c2ccccc2OCC2CC2)nn1,0.0
NC(=O)c1ccccc1NC(=O)C1CCN(S(=O)(=O)Cc2ccccc2F)CC1,0.0
C(=C/c1cccs1)\c1cc[nH]n1,1.0
COc1ccccc1Oc1ccc(NC(=O)C2C(C(=O)O)C2(C)C)cn1,0.0
CC(=O)c1ccc(NC(=O)CCN2CCC(CO)CC2)cc1,0.0
COc1ccc(Oc2cc(C#N)c(C#N)cc2N2CCOCC2)cc1,0.0
COc1cc(O)cc(O)c1,1.0
O=c1cc(C(F)(F)F)c2c(-c3cccc(C(F)(F)F)c3)n[nH]c2[nH]1,1.0
NCCN1C(=O)c2cccc3c(Sc4ccc(Br)cc4)ccc(c23)C1=O,1.0
COc1cccc(-c2cc(F)ccc2C2Cc3nc(N)nc(C)c3C(=O)N2)n1,1.0
CCN(Cc1nc2c(N)nc3cc(-c4cc[nH]n4)ccc3c2[nH]1)C(C)=O,1.0
CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)cc2)NC(=O)N1,1.0
O=C(O)[C@@H]1Cc2[nH]cnc2CN1,1.0
O=C(COC(=O)c1ccccc1)NC1CCCC1,0.0
Cc1ccc2[nH]c(-c3ccccn3)nc2c1,1.0
CN(C(=O)CNC(=O)/C=C/c1ccccc1)C1CCS(=O)(=O)C1,0.0
Cc1ccc(C(=O)NC[C@H]2[C@H]3CN(CC=Cc4ccccc4)C[C@]34CC[C@H]2O4)cn1,0.0
CC(NC1CCCC2OCCC12)c1cnc2ccsc2c1,0.0
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21,1.0
C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](N(CCSC[C@@H]2C[C@@H]3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)CCSC[C@@H]2C[C@@H]3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)CCCCNC(=O)[C@H](Cc2ccc(F)cc2)NC1=O,0.0
C/C(=N\NC(=O)c1ccc(O)cc1)c1ccccc1O,1.0
C[C@H](Cc1ccccc1)C(=O)N1CCC(CNC(=O)c2cc(Cl)c[nH]2)C1,0.0
C=Cc1c(C)c(O)cc2c1-c1ccc(O)c(C)c1CC2,1.0
N#Cc1cc(C2=Nc3ccc(Br)cc3NC(=O)C2)ccn1,1.0
CNCCN1CCC(c2ccc3[nH]c(-c4ccc(OC)c(OC)c4)c(C(C)C)c3c2)CC1,1.0
C=CC(=O)Nc1cccc(C)c1Nc1ncc2cc(-c3c(Cl)c(OC)cc(OC)c3Cl)ccc2n1,1.0
O=C(Nc1ccccc1F)Nc1ccccc1F,0.0
COc1cccc(CCN)c1,1.0
O=C(Nc1ccc(F)c(Cl)c1)C(Cl)Cl,1.0
CC(NC(=O)Cn1ccc(C(F)(F)F)n1)C(c1ccccc1)c1ccccc1,0.0
CCc1nc(-c2cccc(C)c2)c(-c2ccnc(NC(=O)c3ccccc3)c2)s1,1.0
O=C1Nc2ccccc2N2CCCC12,0.0
Nc1ccn([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]2O)c(=O)n1,1.0
Cc1cc(Br)ccc1-n1cnc2ccc(O)nc21,1.0
CNC(=O)C1CN(C(=O)C2Cc3ccccc3NC2=O)CCO1,0.0
Cc1nn(C)c2ncc(S(=O)(=O)N3CC(CO)C(c4ccsc4)C3)cc12,0.0
CNC1=NS(=O)(=O)c2cc(Cl)ccc2N1,0.0
Cc1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2F)c(=O)[nH]c1=O,1.0
COc1cccc(CN(C)C(=O)CC(NC(N)=O)c2ccc(Br)cc2)c1,0.0
CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,1.0
O=C(COc1ccc(Cl)c2ccccc12)N1CCC[C@H]2CNC[C@H]21,0.0
CCCN1CCC[C@H]1CNC(=O)N[C@@H]1CS(=O)(=O)C[C@H]1O,0.0
Cc1cc(C)c2c(c1)[C@@H](N(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1nnn(C)n1)CCCN2C[C@H]1CC[C@H](C(=O)O)CC1,1.0
O=c1cc(-c2ccccc2)c2ccc(O)c(O)c2o1,1.0
CC1CCc2nc(N)c(C#N)c(-c3cccnc3)c2C1,1.0
Cc1sc2ncnc(N3CCC(C(N)=O)CC3)c2c1C,1.0
O=C1C=C2CC3(O)COc4c(ccc(O)c4O)C3=C2C=C1O,1.0
O=c1c(Oc2ccc(I)cc2)coc2cc(O)ccc12,1.0
CC1(C)C2=CCCC(C)(C)[C@]23CC[C@H]1C3,1.0
O=C(C(=O)N1CCc2ccccc2C1)N1CCc2ccccc2C1,0.0
Cc1ccc(-c2noc(-c3ccc(F)c(F)c3)n2)cn1,1.0
Cc1ccc2c(=O)[nH]c(-c3ccc(C(C)(C)O)cc3)cn12,1.0
Cn1cc(C(N)=O)ccc1=O,1.0
N[C@H]1CCCCNc2nc(ncc2C(=O)NCc2ccc(F)cc2)NCCCCCCNC1=O,1.0
c1cc2c(N3CCNCC3)nc(-c3ccnc(NC4CCCCC4)c3)cc2cn1,1.0
CC(=O)Nc1ncc(S(=O)(=O)Nc2ccc(C(F)(F)F)n(C)c2=O)s1,0.0
NC(C(=O)O)c1cccc(O)c1,1.0
C/C=C(\C)C(=O)OC1c2c(ccc3ccc(=O)oc23)OC(C)(C)C1OC(=O)/C(C)=C/C,1.0
NC(=O)N1c2ccccc2C=Cc2ccccc21,1.0
Cc1ccnc(NC(=O)c2ccc3c(c2)CC(c2ccccc2)OC3=O)c1,0.0
Nc1ccc(SC[C@@H]2CO[C@](CCc3ccc(Cl)cc3)(Cn3ccnc3)O2)cc1,1.0
C=Cc1nc(=O)c2ccccc2[nH]1,1.0
Cc1ccc(O)c(NC(=O)CCc2ccccc2)c1,1.0
CCCCOc1c(C(=O)c2c(F)cc(C)cc2F)cnc2[nH]ncc12,1.0
C=CC(=O)NC1CCN(S(=O)(=O)c2cccc3c(NC(=O)c4ccc(OC)c(OC)c4)cccc23)CC1,1.0
N#Cc1ccc(-c2ccc(OCCCN3CCN(c4ccncc4)CC3)cc2)cc1,1.0
CC1CN(c2c(C#N)cnc3c(Cl)cccc23)CCC1N1CCN(C)CC1,0.0
COc1ccc(C(=O)Nc2cccc(O)c2NC(=O)c2ccc(N3CCCN(C)CC3)cc2)cc1,1.0
Cc1cc(NCc2cccnc2)n2nc(-c3cccc(F)c3)cc2n1,0.0
CN1C(=O)C(Cc2c[nH]c3ccccc23)NC1=S,1.0
CS(=O)(=O)n1cc2c(n1)CN([C@H]1CO[C@H](c3cc(F)ccc3F)[C@@H](N)C1)C2,1.0
CCCN(CCC)[C@@H]1CCc2ccc(O)cc2C1,0.0
O=C(O)c1cnc(C(=O)NC(c2cccc(C(F)(F)F)c2)C2CC2)cn1,0.0
CCCCOc1ccccc1NC(=O)c1cc2c(cc1Cl)NC(=O)CO2,0.0
COC(=O)c1c(CNC(=O)c2ccc(Cl)cc2)c(=O)c2ccc(Cl)cc2n1-c1ccccc1,0.0
c1ccc(-c2nccnc2C2CN(c3ccc4ccccc4n3)C2)cc1,0.0
Cc1cc(N2CCNCC2)c2cc(Br)cc(C)c2n1,0.0
C[C@H](c1ccccc1)N1C[C@@H](COCc2ccccc2)Oc2cc(N3CC[C@@H](N(C)C)C3)ccc2S1(=O)=O,0.0
ON=C1c2ccccc2-c2nc3ccccc3nc21,1.0
OCc1ccccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,1.0
O=c1cc(-c2n[nH]c3ncc(-c4c(F)cccc4F)cc23)nc(N2CCC(O)CC2)[nH]1,1.0
Clc1ccc(CCC(Cn2ccnc2)Sc2c(Cl)cccc2Cl)cc1,1.0
O=C(O)c1ccc(O)cc1,1.0
Cc1cccc(C(=O)O)c1O,1.0
CC(=O)N[C@@H]1[C@@H]([C@H](O)[C@H](O)CO)OC(C(=O)O)=C[C@H]1O,0.0
COc1ccc(/C=C/c2ccc(OC)c(OC)c2)cc1OC,0.0
NS(=O)(=O)c1ccc2c(c1)CCC2,1.0
C[C@@]1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)C=CSC(N)=N1,1.0
CCOC(=O)c1cc(O)c(O)c(O)c1,1.0
COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2,1.0
C[C@H]1c2ccccc2N(Cc2ccccc2)C[C@@H](C)N1C(=O)NCc1ccccc1,0.0
CCc1ccc(-n2c(C)nc3ccc(O)nc32)cc1,1.0
COc1ccc(O)cc1OC,1.0
C[C@@H](c1ccc(-c2ccn(C)c(=O)c2)cc1)N1CC[C@](CC(C)(C)O)(c2ccccc2)OC1=O,1.0
O=C(O)Cc1c[nH]c2ccc(O)cc12,1.0
COc1cc2c(cc1Nc1ncc(C(N)=O)c(Nc3ccccc3CO)n1)CN(C)CC2,1.0
CC(C)(C)OC(=O)N1CCCC1CNC(=O)c1ncnc2[nH]cnc12,0.0
COc1cc2ccc(=O)oc2c(OC)c1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,1.0
CC(C)n1nnc2cc(C(=O)O)ccc21,1.0
Oc1ccc2ncn(-c3cccc(F)c3F)c2n1,1.0
COc1nc(N[C@H]2CC[C@H](C(=O)N3CCN(c4cccnc4)CC3)CC2)ncc1F,0.0
Nc1ccncc1N,1.0
Cc1ccc(CC(=O)NS(=O)(=O)c2cc3c(cc2Br)n(C)c(=O)n3C)cc1,0.0
c1ccc(Cn2cc(-c3ccccc3)nn2)cc1,0.0
C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,1.0
O=C(NCC(O)C1CCCCC1)c1ccc2c(n1)CCCN2,0.0
C=CC(=O)Nc1cc(Nc2nccc(Nc3cc(Cl)c(F)cc3C(C)(C)O)n2)c(OC)cc1N1CC[C@@H](N(C)C)C1,1.0
CC(=O)NC1CCCN(c2ccc3c(C)c(Br)c(C)nc3n2)C1,0.0
CCOc1nc2c(nc1C#N)C(=O)c1ccccc1-2,0.0
CNC(=O)c1ccc(NC(=O)[C@@H]2CN(C)C[C@H]2C(F)(F)F)nc1,0.0
O=C(/C=C/c1nc2ccccc2[nH]1)c1c(-c2ccccc2)c2cc(Cl)ccc2[nH]c1=O,1.0
O=C(NCc1n[nH]c2c1CCC2)c1ncoc1-c1ccc(F)cc1,0.0
CN(C)C(=O)c1ccc(NCc2ccc3c(c2)CC(C)(C)O3)cc1,0.0
Cc1nn(CCC#N)c(C)c1CCC(=O)NC(CC(C)(C)C)c1ccc(F)cc1,0.0
COc1cc(C=O)ccc1O,1.0
CC(=O)Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,0.0
C=CC(=O)Nc1cc(NC(=O)c2cnn(-c3ccccc3F)c2)ccc1F,1.0
CC1CCN(C(=O)Nc2cccc(C(F)(F)F)c2)CC1CN,0.0
CCN(C(=O)CSC)C(c1cccnc1)c1ccc(F)c(C)c1,0.0
CC(C)=CCc1c(O)ccc2c1O[C@H](c1ccc(O)cc1)CC2=O,1.0
CCN1CCN(c2ccc(NC(C)C(=O)Nc3cccc(F)c3)c(C)c2)CC1,0.0
CCOc1cccc(N2CCN(C(=O)c3cnns3)CC2)n1,0.0
CCOc1ccc(NC(=O)CC(=O)Nc2ccc(OCC)cc2)cc1,0.0
COc1cccc(CN2CCC(c3nc(O)cc(-c4ccncc4)n3)CC2)c1OC,0.0
O=[N+]([O-])c1cc(C(F)(F)F)ccc1NN1CCOCC1,1.0
c1ccc2[nH]ccc2c1,1.0
O=C(NC[C@H]1C[C@@H]2CCN1C[C@@H]2CN1CCN(c2ccccn2)CC1)c1ccccc1,0.0
Oc1cccc(Nc2ccnc3cc(-c4cccc(CN5CCOCC5)c4)sc23)c1,1.0
NCC(C(=O)Nc1ccc(CN2CCOCC2)cc1)c1ccccc1,0.0
O=C(Oc1ccccc1C(=O)O)c1ccccc1O,1.0
COC(=O)Cc1sccc1C(=O)NC1CC2CC1CC2O,0.0
NC(=O)c1ccccc1,1.0
Cl.Cl.c1cc2nc(-c3ccc(-c4nc5ccc(C6=NCCN6)cc5s4)cc3)sc2cc1C1=NCCN1,0.0
COC(=O)c1cc2c(ccn2C)n1Cc1c(F)cccc1Cl,0.0
Oc1cc(O)cc(/C=C/c2ccccc2)c1,1.0
Cn1c(=O)c2c(-c3ccccc3)n(-c3ccccc3)cc2n(C)c1=O,0.0
O=c1cc(-c2ccc(OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOc3ccc(-c4cc(=O)c5ccccc5o4)cc3)cc2)oc2ccccc12,0.0
O=c1[nH]cnc2c([C@@H](CO)NC(CO)CO)c[nH]c12,0.0
CC(C(=O)O)c1cccc2c(-c3ccccc3)coc12,1.0
CCC(=O)c1c(O)cc(O)cc1O,1.0
Cc1ccc(C(=O)N2CCNC(=O)C2C)c(Br)c1,0.0
COC(=O)N1CCC2C1CCCC2(O)C#Cc1cccc(C)c1,0.0
CN1CCC(c2c[nH]c3ccc(NC(=O)c4ccc(F)cc4)cc23)CC1,1.0
O=c1[nH]c2ccccc2c2cn(-c3ccccc3)nc12,1.0
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,1.0
COc1ccc(/C=C/c2cc(OC)cc(OC)c2)cc1,1.0
O=[N+]([O-])c1ccc(NC(=S)NCc2ccccc2Cl)cc1,1.0
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,1.0
O=c1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,1.0
CN(CC(=O)Nc1ccc(F)c(F)c1F)C(=O)c1ccc2c(c1)OCCO2,1.0
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,1.0
Cc1nc2ccc(O)nc2n1C12CC3CC(CC(C3)C1)C2,1.0
Oc1ccc(C2COc3cc(O)ccc3C2)cc1,1.0
O=C(Nc1nc2ccccc2[nH]1)c1ccc(NC(=O)C2CC2)cc1,0.0
Oc1ccc2ccccc2c1Cc1c(O)ccc2ccccc12,1.0
Cc1ccnc2sc(C(=O)NCCNS(=O)(=O)C(F)F)c(C)c12,0.0
Oc1ccc2ncn(C3CCCCCC3)c2n1,1.0
O=C(O)/C(S)=C/c1ccc(I)cc1,1.0
O=C1NCCN(Cc2ccccc2F)C1CC(=O)N1CCN(c2ccc(Cl)cc2)CC1,0.0
CNc1nn2c3c(cnc2c1S(=O)(=O)c1ccccc1)CN(C)CC3,1.0
CCOC(=O)N1C2=NC(C(=O)OC)=C(C(=O)OC)[C@@H]3N(Cc4ccccc4)c4ccccc4[C@]23C[C@H]1C(=O)OC,0.0
COc1cc(C(=O)/C(C)=C/c2c[nH]c3cc(F)ccc23)cc(OC)c1OC,1.0
O=C(c1ccc(-c2ccccc2Cl)o1)N1CCN(S(=O)(=O)c2cccs2)CC1,0.0
COC1=CC(=O)OC(C=Cc2ccccc2)C1,1.0
CC(=O)Nc1nc2ccc(C)cc2s1,0.0
CSC(=N)N1N=C2/C(=C/c3ccccc3)CCC[C@H]2[C@H]1c1ccccc1,0.0
O=C(O)C(S)=Cc1c[nH]c2ccc(F)cc12,1.0
COc1cc(O)c2c(=O)cc(C)oc2c1,1.0
N#Cc1nc(C2CC2)oc1N1CCN(CCc2ccncc2)CC1,0.0
Cc1nc(N2CCN(Cc3ccc(F)cc3)C2=O)sc1C(=O)NCc1cccnc1,1.0
O=C(COc1c(I)cc2c(c1I)CN(C(=O)/C=C/c1ccc(Cl)cc1Cl)[C@H](C(=O)O)C2)OCc1ccccc1,0.0
COc1ccc(/C=C/C(=O)c2ccc(C(=O)/C=C/c3ccc(OC)cc3OC)cc2)c(OC)c1,0.0
Cn1nnc2c1CCC(NCc1ccc(OC(F)(F)F)cc1)C2,0.0
CCCCCCCCCCCCC(O)[C@@H]1CC[C@H]([C@H](O)CCCCCCCCCC[C@H](O)CC2=C[C@H](C)OC2=O)O1,0.0
CCNC(=O)c1cc2c(N[C@H](c3ccccc3N(C)S(C)(=O)=O)C(C)C)ncnc2[nH]1,0.0
O=C(NCCCn1ccnc1)c1cc(-c2ccc(Cl)cc2)on1,1.0
CCN1CCC(c2ccccc2)=C(C(=O)OCCc2ccccc2)C1,0.0
CC(C)CC(=O)Nc1ccc2c(c1)N(C(=O)c1ccco1)CCC2,0.0
Cc1cccc(=O)n1CCC(=O)N[C@@H]1COCC[C@@H]1OCc1cscn1,0.0
CCOCCC1(Oc2ccc(Oc3ccc(C(N)=O)cc3)cc2)C(=O)NC(=O)NC1=O,0.0
Cc1c(C(=O)Nc2ccc3ccccc3n2)cnn1-c1ccccc1,1.0
CN1CCSc2ccc(C(=O)Nc3cc(F)ccc3F)cc21,0.0
CCN(CC)c1ccc2nc3c4ccccc4c(=O)cc-3oc2c1,1.0
N#C[C@@H]1CCCN1C(=O)CNC(=O)c1ccnc2ccc(OCCCN3CCN(C(=O)CN4CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC4)CC3)cc12,1.0
COc1ccccc1NC(=O)Cn1c(=O)n(Cc2ccccc2)c(=O)c2ccccc21,0.0
c1ncn(CCCCCCCCCCCCn2cncn2)n1,0.0
COc1ccccc1OCC(=O)Nc1ccc(NC(=O)COc2ccccc2OC)cc1,0.0
O=C(NCCCn1ccnc1)c1cc(-c2cccc(Cl)c2)on1,1.0
O=C(Cc1ccccc1Cl)Nc1nccs1,1.0
COC(=O)Cc1ccc(O)cc1O,1.0
COc1cc2c(cc1O)CC[n+]1cc3c(OC)c(OC)ccc3cc1-2,1.0
O=C(O)[C@H]1O[C@@H](Oc2cc(-c3cc(=O)c4c(O)cc(O)cc4o3)ccc2O)[C@H](O)[C@@H](O)[C@@H]1O,1.0
c1ccc(CNC2CCc3ncnn3C2)nc1,0.0
CC1=C2C[C@H]3[C@@H](CC(=O)[C@H]4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,1.0
CC(C(=O)N1CCOCC1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,0.0
CC(=O)Nc1cccc(Nc2ncnc(N3CCC(OCc4ccc(OC(F)(F)F)cc4)CC3)n2)c1C,1.0
O=c1c2cc(Br)ccc2ncn1Cc1cnsn1,0.0
Nc1cccc(-c2nc3ccc(-c4ccc5nc(-c6cccc(N)c6)[nH]c5c4)cc3[nH]2)c1,1.0
N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(N)=O)cc1,0.0
Cc1cc(F)ccc1NC(=O)NCC(C)CN1CCN(C)CC1,0.0
CCN1CC2(CCN(CCc3ccccc3)CC2)O[C@H](C)C1=O,0.0
CC(C(=O)O)C(=O)N(C)Cc1csc(Br)c1,0.0
Cc1c(CC(=O)O)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)cc1,0.0
COc1cc(/C=C/C(=O)O[C@H]2[C@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@@H]2CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)ccc1O,1.0
O=C(N/N=C/c1cc(O)c(O)cc1O)c1cc2ccccc2cc1O,1.0
O=C1CSC2(C(=O)N3CCCc4cccc2c43)N1c1ccc2c(c1)OCCO2,0.0
CN1CCN2c3ncccc3Cc3ccccc3C2C1,1.0
O=C(O)c1cc(Cl)ccc1-n1cc(Cn2ccsc2=O)nn1,0.0
NC(=O)/C=C/c1ccccc1,1.0
Cc1c(F)cccc1[C@H]1COC(N)=N1,1.0
COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1,1.0
O=C1c2cc(CO)cc(O)c2C(=O)c2c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cccc21,1.0
O=C(Nc1ccc2ncccc2c1)C(=O)c1cn(Cc2ccc(Cl)cc2)c2ccccc12,1.0
OC[C@H]1O[C@@H](OC/C=C/c2ccccc2)[C@H](O)[C@@H](O)[C@@H]1O,1.0
CC1CCN(c2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(F)cc2)CC1,0.0
CC(C)(C(=O)N1CCN(C(=O)c2ccc(Cl)cn2)CC1)c1ccccc1,0.0
Cn1cnnc1CC1(O)CCCN(Cc2ccc3c(c2)OCCO3)C1,0.0
COC(=O)C1=C(C)Nc2ncnn2C1c1ccc(Br)s1,0.0
Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CC[N+]([O-])(CCO)CC2)n1,1.0
