smiles,label0
COC(=O)CCc1ccccc1OCc1ccc2c(n1)NCC2,0.0
O=C(O)C1CCN1,1.0
O=C(NCc1ccc(-c2ccoc2)cc1)c1cncc(Br)c1,0.0
O=C(CN1CCCCC1)Nc1cc(CN2CCCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,0.0
C=Cc1cc(OC)c(O)c(OC)c1,1.0
O=c1[nH]nc(Sc2ncc([N+](=O)[O-])s2)n1-c1ccc2c(c1)OCCO2,1.0
COc1ccc2c(c1OC)C(OC)N(C)c1c-2ccc2cc3c(cc12)OCO3,1.0
CN(C(=O)c1cc2ccccc2cc1C(=O)C(c1cccc2ccccc12)P(=O)(O)O)C1CCN(C(=O)c2ccc3ccccc3c2)CC1,1.0
Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2,1.0
O=C(CCN1CCC(C(=O)O)CC1)Nc1cc(Cl)ccc1Cl,0.0
C=CC[C@@H](CC(=O)N[C@H](CO)Cc1ccccc1)C(=O)N[C@H](COC(=O)[C@@H](CC=C)Cc1ccc(F)cc1)Cc1ccccc1,0.0
C[C@@H](N)[C@H]1CC[C@H](C(=O)Nc2ccncc2)CC1,1.0
c1coc(-c2nc3ccccc3[nH]2)c1,1.0
CC(C)(C)n1cc(CN(Cc2cn(CC(=O)O)nn2)Cc2cn(C(C)(C)C)nn2)nn1,1.0
COc1cc(O)c2c(c1)O[C@H](c1cc(O)cc(O)c1)CC2=O,1.0
CC(C)(C)c1ccc(C(C)(C)C)cc1,0.0
NC(=O)C1N(C(=O)c2ccc(OC(F)(F)F)cc2)CCCC12CCOCC2,0.0
CC(=O)N1Cc2cc3c(cc2C[C@H]1C(=O)N[C@@H](Cc1ccc(-c2ccnc(C)c2C)cc1)C(=O)O)OC[C@H](c1ccc(OCc2ccc(Cl)c(Cl)c2)cc1)O3,0.0
CC(=O)OC/C=C(\C)CCC=C(C)C,0.0
COc1ccc2nc(C)c(C(=O)Nc3ccc(-n4ccnc4)nc3)cc2c1,0.0
c1ccc(CCNc2nc(-c3ccccc3)cs2)cc1,1.0
S=c1[nH]c2ccccc2s1,1.0
O=C(Nc1ccc(OC(F)(F)F)cc1)c1sccc1NCc1ccnc2ccccc12,1.0
O=C1NC(=O)C(c2ccccc2)N1,1.0
Nc1ncc(-c2ccc(C(=O)N3CCNCC3)cc2)nc1-c1ccc(C(F)(F)F)cc1,1.0
c1ccc(OCCN2CCOCC2)cc1,0.0
CN1CCN(c2ccc(Nc3nccc(-c4cnn5ncccc45)n3)cc2C(F)(F)F)CC1,1.0
CC(=O)NNC(=O)N1Cc2ccccc2Oc2ccc(Cl)cc21,1.0
CC1=CC(C)(C)NC(Nc2nc(-c3ccccc3)c3ccccc3n2)=N1,1.0
O=C(C(=O)c1cccs1)c1cccs1,0.0
COc1cc(Nc2ccc([N+](=O)[O-])cc2C(=O)O)cc2ccccc12,1.0
CC[C@]1(c2ccccc2)C2=CNNC2=NC2=C1C(=O)CC(C)(C)C2,1.0
Cc1ccc(OS(=O)N2CCN(C(=O)c3cc(-c4ccccc4)n[nH]3)CC2)c(C)c1,0.0
N#CC1(C(=O)N2C[C@H]3ON=C(C(=O)NC4CC4)[C@H]3C2)CCCC1,0.0
O=c1cc(-c2ccccc2)oc2ccccc12,1.0
Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2ccc(F)cc2F)c2cc[nH]c2c1=O,0.0
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)cc(-c3nc(C(C)C)cs3)nc2c1C,1.0
CCOc1ccc(S(=O)(=O)NCCCc2ccccc2F)cc1C(N)=O,0.0
O=C1C(=O)N(Cc2ccc(Cl)c(Cl)c2)c2ccccc21,1.0
Cc1cc(C(=O)N2CCc3c(Cl)cccc3C2)cc(S(N)(=O)=O)c1C,0.0
CC(C(=O)Nc1ccc2c(c1)oc(=O)n2C)C1CCOCC1,0.0
CC(C)C[C@](CC(=O)OCc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(=O)OCc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1,1.0
C=C[C@H]1CN2CC[C@H]1C[C@@H]2CNS(=O)(=O)c1ccc(OC)cc1,0.0
CCc1ccc(-n2cc(C(=O)NCc3cccc(Br)c3)nn2)cc1,0.0
Cn1nccc1C(=O)N1CCCC2(C/C=C/COc3ccccc3C(=O)NCCNC2=O)C1,0.0
Cc1cc(C)c(NC(=O)c2cc(OCC(F)F)ccn2)c(C)n1,0.0
CCn1nc(C(=O)Nc2cccc(C(F)(F)F)c2)c(Cl)c1Cl,0.0
CC[C@H](C)[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCN=C(N)N)C(N)=O)[C@@H](C)CC)C(C)C)[C@@H](C)O,0.0
CCCCc1ccc(C(N)=O)nc1,1.0
CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)cc2)NC(=O)N1,1.0
CC[C@@]1(C(=O)OC)N[C@H](CN(C)C(C)=O)[C@@H]2C(=O)N(Cc3ccccc3)C(=O)[C@@H]21.O=C(O)C(F)(F)F,0.0
Oc1ccc(Cl)cc1Cc1ccccc1,1.0
O=C(Nc1nnc(-c2ccco2)o1)c1cc(-c2ccccc2)nc2ccccc12,1.0
COc1ccc(N/C=C2/C(=O)c3ccccc3N2C(C)=O)cc1,0.0
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(F)cc2)cc1,1.0
Cn1nnnc1Sc1ncnc2scc(-c3cccc(S(C)(=O)=O)c3)c12,1.0
CC(=O)Nc1ccc2nc(NC(=O)C3CCCN(C(=O)c4ccc(F)cc4)C3)sc2c1,0.0
CCN(CC)C(=O)C1CCN(C(=O)c2oc3ccc(C)cc3c2C)CC1,0.0
NS(=O)(=O)c1ccc(OCCSc2ccc(C(F)(F)F)cn2)cc1,0.0
Cc1nn(C)c(C)c1/C=C(/C(O)c1ccc(Cl)cc1Cl)n1cncn1,0.0
COc1cccc2c1OC1(CCN(C(C)=O)CC1)N1N=C(c3ccc(O)cc3)CC21,0.0
CCCCOc1cc(F)ccc1-c1cc(NCCO)ncn1,0.0
O=C(Nc1ccccc1-c1ccc(Cl)cc1)c1cccnc1Cl,1.0
CCCC(=O)N(C)Cc1c(-c2ccc(Cl)cc2)nc2ccccn12,0.0
CCCCc1oc2ccccc2c1C(=O)c1cc(C)c(OCCCN2CCCC2)c(C)c1,0.0
Cc1[nH]c2ccccc2c1C1=C(NCCc2ccc(F)cc2)C(=O)N(C)C1=O,1.0
Cc1c(CC(=O)O)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)cc1,0.0
CC(O)(CNC1CCN(C(=O)c2ccoc2)CC1)c1ccsc1,0.0
OC[C@H]1CN(Cc2ccc3nsnc3c2)C[C@H]1CN1CCOCC1,0.0
Cn1c(Cn2ccc(C(F)(F)F)c(Oc3cc(C#N)cc(-c4cccc(C#N)c4)c3)c2=O)n[nH]c1=O,0.0
O=C1C2=C(CCN(Cc3ccccc3)C2)N2CCN=C2N1Cc1ccc(C(F)(F)F)cc1,1.0
N#Cc1cn(-c2ccc(C(=O)O)cc2)cc1CCc1ccccc1,0.0
COc1cc(C2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(CCc2ccccc2CC(N)=O)n1,1.0
CC(=O)c1cc(C(=O)NCC2(c3ccccc3)CCCCC2)n(C)c1,0.0
CS(=O)(=O)c1ccc(Nc2ccc3c(c2)OCO3)c([N+](=O)[O-])c1,1.0
CSc1nc(Nc2ccccc2)c2cccnc2n1,1.0
CC(C)CC(N)=O,1.0
COc1ccccc1C(=O)Nc1ccc(C(=O)Nc2ccccc2C(=O)O)cc1,1.0
CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCC(C)(C)CC3)cc2)cc1[N+](=O)[O-],1.0
O=C(O)c1ccccc1NCCc1ccccc1,1.0
O=C(Nc1ccccc1)Nc1ccccc1,0.0
O=C1SS(=O)(=O)c2ccccc21,1.0
CCN1CCc2[nH]c3cc(F)c4scc(C)c4c3c2C1,1.0
CC(C)=CCc1c(O)c(CC=C(C)C)c2oc3c(O)cccc3c(=O)c2c1O,1.0
O=C(O)c1cc(NCc2cc(O)ccc2O)ccc1O,1.0
C=CCc1cccc(/C=N/NC(=O)CN2CCN(Cc3ccccc3)CC2)c1O,1.0
CCCCCCCCc1ccc(CCC(N)(CO)CO)cc1,1.0
CN(CC(N)=O)CC(=O)NCc1cccc(Oc2ccccc2)c1,0.0
CC1=CC(=O)CC(C)(C)C1(O)C=C/C(C)=C\C(=O)O,1.0
O=C(c1ccc([N+](=O)[O-])cc1)N1CCN(CCc2ccccn2)CC1,0.0
CCOC(=O)CC(=O)c1ccc(Cl)cc1,0.0
O=c1cc(-c2ccccc2)oc2cc(O[C@@H]3O[C@H](CO[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c12,1.0
COc1cc(C(=O)/C=C/c2ccc(/C=C/C(=O)c3cc(OC)c(OC)c(OC)c3)cc2)cc(OC)c1OC,0.0
COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1,1.0
O=C(CC[C@H]1C(=O)N(c2ccc(F)cc2)[C@@H]1c1ccc(O)cc1)c1ccc(F)cc1,1.0
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3s2)CC1,1.0
Cc1c(C(=O)NC2CCNCC2)cnn1-c1ccc(Br)cc1,0.0
O=C1C=CC(=O)c2cc3ccccc3cc21,1.0
CN(C)CCOc1ccc(-c2nc(-c3ccc4c(c3)CC/C4=N\O)c(-c3ccncc3)[nH]2)cc1,1.0
CC(C)=CCc1c(O)cc(O)c2c1O[C@H](c1ccc(O)cc1)CC2=O,1.0
c1ccc(NCc2ccco2)cc1,0.0
NC(=O)c1cccc2c1CCN2c1cc(Cc2ccc(F)c(F)c2)ccn1,0.0
CNS(=O)(=O)c1ccc2c(c1)CCN2C(C)=O,0.0
CN1CCC(Nc2cccc3c2cc(C#CCNc2ccc(P(C)(C)=O)cc2)n3CC(F)(F)F)CC1,1.0
CCOC(=O)C(COC(=O)Cc1ccc(NC(=O)c2ccccc2-c2ccc(C(F)(F)F)cc2)c(C(=O)N(C)C)c1)(C(=O)OCC)c1ccccc1,1.0
COc1cc(OC)c(-c2cn3ccc(N4CCCC4)cc3n2)cc1Cl,0.0
CC(C)(O)CCC(=O)[C@](C)(O)[C@H]1[C@H](O)C[C@@]2(C)[C@@H]3CC=C4[C@@H](C[C@H](O)[C@@H](O)C4(C)C)[C@]3(C)C(=O)C[C@]12C,1.0
CCCN1C(=O)CCc2cc(NS(=O)(=O)Cc3ccc(C)cc3)ccc21,1.0
CC1(C)OC(=O)NC1=O,1.0
O=C1C=C2C=CC(O)C(O)C2O1,1.0
Cc1cc(C)c2c(C)c(C(=O)N(C)CC(=O)Nc3cccc(C)c3C)sc2n1,0.0
Cc1nc(NCCn2nc(C(F)(F)F)cc2C)ccc1C#N,0.0
O=C(/C=C/c1cccn1Cc1ccc(Cl)cc1)CC(=O)C(=O)O,0.0
O=C(O)NCCc1ccccc1,0.0
CCc1ccc(CNC(=O)c2c(Cl)c(CC)nn2C)cc1,0.0
Cc1ccc(-c2n[nH]c3c2C(c2cccc(O)c2)N(c2ccc(C(=O)O)cc2)C3=O)cc1,1.0
COc1cc(/C=C/CO)cc(OC)c1O,1.0
O=C(Cc1ccccc1Cl)Nc1nccs1,1.0
N#Cc1cc(Cl)cc(Oc2c(Br)ccc(CC(=O)Nc3ccc(S(N)(=O)=O)cc3Cl)c2F)c1,1.0
Nc1ccc(-c2ccccc2)cc1NC(=O)CCc1cn(CCc2ccccc2)nn1,0.0
Cc1cc(CN)cc(C)c1NC(=O)c1ccc(-c2cc(Cl)ccc2Cl)o1,1.0
CC(C)(O)C1CCC(C)(C2C(O)CC3(C)C4CC(O)C5C(C)(C)C(OC6OCC(O)C(O)C6OC6OC(CO)C(O)C(O)C6O)CCC56CC46CCC23C)O1,1.0
O=C(O)[C@@H](Cc1cccc(CN(Cc2cccc(C[C@H](C(=O)O)[C@H]3CCNC3)c2)Cc2cccc(C[C@H](C(=O)O)[C@H]3CCNC3)c2)c1)[C@H]1CCNC1,1.0
CCS(=O)(=O)c1ccc(/C=C(\C)c2ccc3c(c2)C(C)(C)CCC3(C)C)cc1,1.0
Cc1nnc2c(Nc3ccc(Cl)c(C(F)F)c3)nccn12,0.0
COCCN1Cc2cccc(C(N)=O)c2C1=O,0.0
Nc1ccc2cc3ccc(N)cc3nc2c1,1.0
CCN(CC)C(=O)/C(C#N)=C\c1cc(O)c(O)c([N+](=O)[O-])c1,1.0
CCN(CC)CCCn1c(N)c(-c2nc3ccccc3[nH]2)c2nc(C#N)c(C#N)nc21,1.0
C/C1=C\CCC2=C[C@@H](OC2=O)c2c(C)coc2C1,1.0
CN1CCc2c([nH]c3ccccc23)C1,0.0
CC1(C)CC[C@@]2(C(=O)O)CCC3=C(CC[C@@H]4[C@@]5(C)C[C@H](O)[C@H](O)[C@@](C)(C(=O)O)[C@@H]5CC[C@@]34C)[C@@H]2C1,1.0
CS(=O)(=O)NCC1CCCN(c2ncnc3ccc(C(F)(F)F)cc23)C1,1.0
CC(=O)N1CCC(COc2cc(F)c3c(=O)[nH]c(CSC4CCOCC4)nc3c2)CC1,1.0
NS(=O)(=O)NC[C@H]1COc2cc(Cl)ccc2O1,1.0
C=CC(=O)N1CC[C@H](n2nc(C#Cc3cc(OC)cc(OC)c3)c3c(N)ncnc32)C1,1.0
CNS(=O)(=O)Nc1nccc(Cc2c(C)c3ccc(Oc4ncccn4)cc3oc2=O)c1F,1.0
O=C(CCCl)NCCc1ccccc1,1.0
CCC(=O)N1CCN(c2cc(C)ccc2C)CC1,0.0
Cc1cc(-n2nc(Cc3cc(F)cc(C(F)(F)F)c3)nc2C)ccc1C(N)=O,1.0
COc1cc(O)c(CC=C(C)C)c2c1C(=O)C[C@@H](c1ccc(O)cc1)O2,1.0
CC(C)n1c(/C=C/[C@H](O)C[C@H](O)CC(=O)O)c(-c2ccc(F)cc2)c2ccccc21,1.0
CN(C(=O)c1c(O)c2ccccc2n(C)c1=O)c1ccccc1,1.0
N#Cc1ccc2c(c1)N(CCCN1CCC(O)CC1)c1ccccc1S2,1.0
Oc1cccnc1NC(c1ccc(Cl)cc1)c1ccc2cccnc2c1O,1.0
O=c1oc2c3c(c(Cl)cc2c2c1CCC2)OCN(Cc1ccccc1)C3,0.0
O=C(CC(c1ccccc1)c1ccccc1)Nc1nc2ccccc2s1,1.0
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc([N+](=O)[O-])cc2)cc1,1.0
O=C(CSc1ccc(Cl)cc1)Nc1nc(-c2ccccn2)cs1,1.0
COc1cc(O)cc(OC)c1,1.0
Cc1c(O)c(=O)ccn1C,1.0
O=C(NC1CC[S+](=O)([O-])C1)c1n[nH]c2c1CCc1ccccc1-2,0.0
O=C(CCc1ccccn1)NCC1SCCc2ccccc21,0.0
C/C(=C/CC[C@H](C)C1CC[C@]2(C)C3=C(CC[C@@]12C)[C@@]1(C)CCC(=O)C(C)(C)C1CC3)C(=O)O,0.0
C=C[C@@H]1C2=CCOC(=O)C2=CO[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,1.0
NNS(=O)(=O)c1ccc(Cl)s1,0.0
COc1ccc(-c2nc3cc(C(F)(F)F)ccc3[nH]2)cc1,0.0
CC1CCCC(NC(=O)c2ccc(NC3=N[C@@H]4CS(=O)(=O)C[C@@H]4S3)cc2)C1C,0.0
COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3cc(c(OC)cc3CCN1C)Oc1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3,0.0
Cn1cc(C2=C(c3cn(CCCN)c4ccccc34)C(=O)NC2=O)c2ccccc21,1.0
CN1CCN(C2=Nc3cc(F)ccc3Nc3ccc(F)cc32)CC1,0.0
O=C(Nc1nc2ccc(NC(=O)C34CC5CC(CC(C5)C3)C4)cc2s1)c1ccccc1,1.0
COc1ccc2c(C)cc(=O)oc2c1,1.0
CCN(CC)CCCNc1ccnc2cc(Cl)ccc12,0.0
Cc1cc(Nc2nn(-c3ccccc3)c(=O)c3ccccc23)n[nH]1,1.0
CC1=C[C@@]2(O)O[C@@]3(CC2=C(C)C)[C@@H](C)CC[C@@H]13,1.0
Oc1ccc(CCCCNC[C@H](O)c2ccc(O)c(O)c2)cc1,1.0
O=C(c1cccc(Oc2ccccn2)c1)N1C2CCC1c1cncnc1C2,0.0
CN(CCCN1c2ccccc2CCc2ccccc21)CC(=O)c1ccc(Cl)cc1,1.0
CC(C)c1cc(-c2n[nH]c(=O)n2-c2ccc3c(ccn3C)c2)c(O)cc1O,1.0
Clc1ccc(Nc2cccc(-c3cn[nH]c3)c2)cc1,1.0
CCN1C(=O)c2cccc3c(S(=O)(=O)N4CCCC4)ccc1c23,1.0
CNc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OC)ncc1Cl,1.0
CC1CCCCC1n1c(Cl)nc2ccc(O)nc21,1.0
Cc1ccc(C(=O)NCC(=O)N2CCCCCC2)cc1,0.0
O=C(O)c1ccc(CN2C[C@@H]3C[C@H]2CN3Cc2ccc(Oc3ccc(-c4ncco4)cc3)cc2)cc1,1.0
Cc1ccc(C2(CNC(=O)c3cc(C)nc4c3cnn4C(C)C)CCOCC2)cc1,0.0
CCC(F)(F)c1cc(N2CCC(S(C)(=O)=O)CC2)nc2sc(C(N)=O)c(N)c12,1.0
O=C1CCN(c2ccccc2)N1,1.0
CCN1CC(C(=O)N2CCCC(Cc3ccccc3-c3cccs3)(C(N)=O)C2)CC1=O,0.0
O=C(O)c1ccccc1CO,1.0
Cc1ccc(C(=O)Nc2sc(Nc3ccccc3)nc2C(N)=O)cc1,1.0
CC(C)C(Cc1ccccc1)C(=O)NC(CC(F)F)C(=O)O,0.0
Cc1ncsc1-c1ccc([C@H](C)NC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CN2CCN(c3cc(-c4ccccc4O)nnc3N)CC2)C(C)(C)C)cc1,1.0
COc1cc(O)c2c(=O)c(-c3ccc(O)cc3)coc2c1,1.0
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)[C@H]3SC2)s1,1.0
Cc1cc2cccnc2n1CC(=O)N1CCN(c2scnc2-c2nc3ccccc3[nH]2)CC1,0.0
COC(=O)[C@@H]1CCC(=O)N1,1.0
COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,0.0
O=C1N[C@H](C(=O)O)CS1,1.0
Oc1ccc(-c2cnc3ccc(NCc4ccco4)nn23)cc1,1.0
Nc1cc2nc3ccccc3oc-2cc1=O,1.0
O=C(/C=C/c1cncc(F)c1)c1c(-c2ccccc2)c2cc(Cl)ccc2[nH]c1=O,1.0
C=CC1=C(C)/C(=C/c2[nH]c(Cc3[nH]c(/C=C4\NC(=O)C(C)=C4C=C)c(C)c3CCC(=O)O)c(CCC(=O)O)c2C)NC1=O,1.0
Cn1c(CCCNC(=O)c2ccco2)nc2ccccc21,0.0
NC(=O)C1(NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](Cc2csc3ccccc23)NC(=O)C2CCNCC2)CCNCC1,1.0
O=c1[nH]cnc2c([C@@H](CO)NC(CO)CO)c[nH]c12,0.0
Cc1nonc1CC(=O)NCc1nc2cc(C(C)(C)C)ccc2o1,0.0
OCc1ccc(Cl)cc1,0.0
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,1.0
CCC(C(=O)NC(N)=O)c1ccccc1,1.0
CCc1cn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)[nH]c1=O,1.0
CC(C(=O)N1CCOCC1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,0.0
O=C(O)[C@H]1CCN(Cc2ccc(-n3cccn3)cc2)C[C@H]1O,0.0
COc1nnc(NC(=O)c2cnc(C)cc2-c2cc(C)ncc2OC)s1,0.0
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccccc12,1.0
COC(=O)C1C2CC[C@H](C[C@@H]1c1ccc(C)cc1)N2,0.0
Cc1cccc(OCCC(=O)Nc2ccc3c(c2)n(C)c(=O)n3C)c1C,0.0
NC(=O)c1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c2ncnc(N)c2c1=O,1.0
CC(=O)Nc1ncc([N+](=O)[O-])s1,1.0
O=C(O)c1ccc(-c2ccccc2)cc1,0.0
C[C@H](Cc1cc2c(c(C(N)=O)c1)N(CCCO)CC2)NCCOc1ccccc1OCC(F)(F)F,1.0
O=c1cc(-c2ccccc2F)[nH]c2cc3c(cc12)OCO3,1.0
COc1cc(C)ccc1Oc1ccc(F)cc1NC(=O)N(C)Cc1nc(C)no1,0.0
C=CCNC(=O)Nc1ccc(NC(=O)C2CCCCC2(C)N)cc1,0.0
C[C@@H]1CNC(=O)c2cnn3cc4c(nc23)N(Cc2cc(F)cnc2O1)[C@H]1CCC[C@H]1O4,1.0
O=c1nc[nH]c2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1,1.0
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(/C=C\c3scnc3C)CS[C@H]12)c1csc(N)n1,1.0
O=C1CCC2(CCN1)CCN(C(=O)CCc1nc(-c3ccncc3)no1)CC2,0.0
CCOc1cccc(N2C(=O)CC(N3CCC(c4nc5ccccc5[nH]4)CC3)C2=O)c1,0.0
C[C@@H]1CCCN1CCc1cc2cc(-c3ccc(C#N)cc3)ccc2o1,1.0
COc1cccc(/C=C/C(=O)Nc2ccc(N3CCCS3(=O)=O)cc2)c1,0.0
CCOc1ccc(C2=Nn3c(nnc3-c3ccccc3OC)SC2)cc1,1.0
Cc1ccc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3F)ncc2Cl)c(C)c1,0.0
CC(C)c1cc2c(cc1Br)[C@@]1(C)CCC[C@@](C)(C(=O)O)[C@@H]1C/C2=N\OCCNC(=O)c1ccccc1,0.0
CC(=O)ON=C1C(=O)N(Cc2cc(Cl)ccc2Cl)c2ccc(Cl)cc21,1.0
CC(=O)c1ccc(N2CCN(C(C)C(=O)Nc3ccc(C(C)C)cc3)CC2)c(F)c1,0.0
C[C@@H]1CNCCN1C(=O)c1ccc(NC(=O)c2ccc(Br)o2)cc1,0.0
CC(C)[C@@H](C)CC[C@@H](C)[C@H]1CCC2=C3CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,1.0
COc1ccc(C=CC(=O)c2ccccc2)cc1,1.0
C[C@@H](O)[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](N)Cc2ccccc2)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1)C(=O)O,1.0
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@H](Oc2cc(-c3ccccc3)nc3cc(OC)ccc23)CN1C(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.0
COc1ccc(C(=O)c2oc3ccccc3c2NC(C)=O)cc1,1.0
O=C(O)c1cc(O)cc(O)c1,1.0
CN1CCCC1CCSc1ccc(O)cc1,1.0
CC(C)(c1ccc(NS(=O)(=O)C(F)(F)F)cc1)c1ccc(C(C)(C)c2ccc(NS(=O)(=O)C(F)(F)F)cc2)cc1,1.0
COc1ccc(/N=C/c2ccc(OC)c3cccc(O)c23)cc1OC,0.0
CCN1CCN(Cc2ccc(-c3cc4c(N[C@H](C)c5ccccc5)ncnc4[nH]3)cc2)CC1,1.0
Cc1cc2nc3c4ccccc4n(CCN(C)C)c3nc2cc1C,1.0
O=C(/C=C/c1ccc(O)c(O)c1)O[C@@H]1CC(O)(C(=O)O)C[C@@H](OC(=O)/C=C/c2ccc(O)c(O)c2)C1O,1.0
COc1ccc2c3ccnc4ccc(=O)n(c2c1)c43,1.0
CCc1nnc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)/C=C/c3ccc(F)cc3)cc2)s1,1.0
O=C(O)c1cc(C(=O)O)c(C(=O)O)c(C(=O)O)c1C(=O)O,1.0
COc1ccc(-c2nc(Cn3cccn3)c(C)o2)c(OC)c1C,0.0
CN(CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,1.0
Cc1cc(N2CCN([C@@H]3CN[C@H](C(=O)N4CCSC4)C3)CC2)n(-c2ccccc2)n1,1.0
COc1ccc(C(O)CN2CCN(C(=O)c3ccco3)CC2)cc1F,0.0
CC(=O)Cc1cc(=O)c2c(C)cc(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2o1,1.0
Nc1ncc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)c(C(F)F)n1,1.0
COc1cc2c(cc1O)CCN1Cc3c(ccc(OC)c3OC)C[C@H]21,1.0
Nc1ccc2c(c1)Cc1ccccc1-2,1.0
CC(Nc1cccc(CN2CCOC2=O)c1)C(=O)NC(N)=O,0.0
O=C1C2CC3CC(C2)CC1C3,1.0
COC(=O)[C@]1(c2ccccc2)C[C@@H]1CN1CC[C@@]2(C)c3cc(O)ccc3C[C@@H]1[C@@H]2C,0.0
O=C(NS(=O)(=O)c1ccc(N2CCCC2=O)cc1)[C@@H]1C[C@@H]2O[C@H]1[C@H]1C[C@@H]21,0.0
O=C(c1cccn2c(=O)[nH]nc12)N1CC(CO)(c2ccccc2)C1,0.0
Cc1cc(C)c(CN2CCN(CC(=O)Nc3ccccc3F)S2(=O)=O)c(C)c1,0.0
CCNC(=O)CNc1ncnc2c1c(-c1ccccc1)cn2[C@@H]1O[C@H](C)[C@@H](O)[C@H]1O,0.0
c1cc(-c2ccncc2)ccn1,0.0
