smiles,label0
CO[C@H]1CN(CC(=O)NCCc2ccc(Cl)cc2)C[C@H]1Cc1cc(C)no1,0.0
COc1cc(O)c2c(c1)O[C@H](c1ccc(O)c(O)c1)[C@@H](O)C2=O,1.0
COc1ccc(Cl)cc1NC(=S)NC1CCN(c2cccc(C(F)(F)F)n2)CC1,1.0
CCc1ccc(C2=CS(=O)(=O)CCCS2(=O)=O)cc1,0.0
C[C@@H]1CNC(=O)c2cnn3cc4c(nc23)N(Cc2cc(F)cnc2O1)[C@H]1CCC[C@H]1O4,1.0
CC(C(=O)NCc1cc(C(F)(F)F)nn1-c1cccc(Cl)c1)c1cccc(Cl)c1,0.0
O=C(NCC(c1cccs1)N1CCOCC1)c1ccc(C(F)(F)F)cc1,0.0
CCc1nnc(-c2ccccc2OCC(=O)NCc2cccc(Cl)c2)o1,0.0
CCOc1cc(C(=O)NCCCN2CCOCC2)cc2occc12,0.0
COc1ccc(-n2cnc3ccc(O)nc32)cc1,1.0
O=C(Cc1c(F)cccc1Cl)Nc1onc(-c2ccc(F)cc2)c1-c1ccncn1,1.0
COc1cc(F)ccc1-c1ccnc(NC(=O)[C@H]2CCC[C@@H](NC(C)=O)C2)c1,1.0
COc1ccc(N(C)c2nc(C)nc(N)c2C)cc1,0.0
Oc1ccc2ncn(-c3ccc(Cl)c(Cl)c3Cl)c2n1,1.0
CC(=O)N[C@H]1[C@@H](OCc2ccccc2)O[C@H](CO)[C@H](O)[C@@H]1O,1.0
Oc1ccc2ncn(-c3ccc(F)cc3C(F)(F)F)c2n1,1.0
Cn1c(=O)nc(O)c2c1nc(SCc1ccc(Cl)cc1)n2CC(N)=O,0.0
CSc1nccn1C,1.0
COc1ccc(CNC(=O)N2CCN(S(C)(=O)=O)CC2)cc1O,0.0
Nc1cccc(-c2cn3c(=O)c(Cc4ccco4)nc-3c(Cc3ccccc3F)[nH]2)c1F,1.0
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,1.0
C#CCN(C)C(=O)CCNc1nc(N2CCN(C(=O)C=C)CC2)c2cc(Cl)c(-c3c(O)cccc3F)c(F)c2n1,1.0
Cn1cc(C(=O)Nc2ccccc2-c2cc(F)c(F)c(F)c2)c(C(F)F)n1,1.0
COC(Cn1ccnc1)c1ccc(Cl)cc1Cl,0.0
COC12CCCC(CC(NC(=O)c3csc(CCN)n3)C1)C2,0.0
NC(=S)c1ccncc1,1.0
NC(=O)c1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c2ncnc(N)c2c1=O,1.0
CCCc1nc2c(C)cc(-c3nc4ccccc4n3C)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,1.0
CCCn1c(=S)[nH]c2ccccc2c1=O,0.0
COC1=CC(=O)C=C(OC)C1=O,1.0
CCCn1c(NC(=O)c2cccc(C(=O)O)c2)nc2ccccc21,1.0
COc1cc(-c2coc3c([C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c(O)ccc3c2=O)ccc1O,1.0
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](OCCO[C@H]3O[C@@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@]64OO5)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@@]23OO4,0.0
O=C(CSc1ccc(F)cc1)NCC1CCN(C(=O)Oc2ccccc2)CC1,0.0
[O-][n+]1cc(O)cc(CCCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)c1,1.0
CCOC(=O)c1cnc2n(c1=O)C(C)CCC2CC(=O)O,1.0
c1ccc2c(NCCNc3ncnc4ccccc34)ncnc2c1,0.0
COc1ccc(-c2cc(=O)c3c(OC)cc(OC)c(OC)c3o2)cc1,1.0
CC(C)(O)[C@@H]1Cc2c(cc3oc(CO)cc(=O)c3c2O)O1,1.0
CC(C)c1nc(CN(C)C(=O)N[C@H](C(=O)N[C@H](CC[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)Cc2ccccc2)C(C)C)cs1,0.0
Cc1ccc(Cn2nc(C(=O)O)c3ccccc32)c(C)c1,1.0
COC(=O)C1C2CC[C@H](C[C@@H]1c1ccc(C)cc1)N2,0.0
CC(=Cc1ccc(C(=O)O)cc1)c1ccc2c(c1)C(C)(C)CCC2(C)C,1.0
C#C[C@@]1(O)CC[C@@H]2[C@H]3CCC4=CCCC[C@H]4[C@@H]3CC[C@]21C,1.0
CC(C)Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)CP(=O)(O)O)[C@@H](O)[C@H]1O,0.0
Cc1c(N2[C@@H]3CC[C@H]2C[C@@](C)(O)C3)ccc(C#N)c1Cl,1.0
Cn1c(Nc2c(Cl)ccc(CNC(=O)C(C)(C)C)c2Cl)nc2cc(C(=O)N[C@H]3CC[C@H](C(F)(F)F)CC3)c(N3CCC(C(F)(F)F)CC3)cc21,0.0
COc1ccc(Cl)c2c1CCC(CN1CCCC1)C2=O,0.0
CC(C)[C@@H]1CN(c2nc(Nc3cc(C(C)(C)C)[nH]n3)c3cc[nH]c3n2)CCN1,1.0
O=C1CCC(NC(=O)Cc2ccccc2)C(=O)N1,1.0
COc1cc2ccc(=O)oc2c2ccoc12,1.0
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,1.0
Clc1cccc(-c2nnc(-c3ccnc(-c4ccccc4)c3)o2)c1,1.0
O=C(Nc1ccc(C(=O)O)c(O)c1)c1ccc2ccccc2n1,1.0
Cc1ccc(F)cc1-c1ccc(C(=O)NC(=N)N)o1,1.0
O=C1NC(=O)C(=Cc2ccc3nccnc3c2)S1,1.0
N[C@@H]1c2cccnc2[C@H](OC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)CC[C@H]1c1cccc(F)c1F,1.0
c1nc2c(NC3CCCCC3)nc(Nc3ccc(N4CCOCC4)cc3)nc2[nH]1,1.0
O=C1Nc2ccccc2/C1=C1/Nc2ccccc2/C1=N\O,1.0
COc1cccc(OC)c1CN1C(=O)NC(c2ccccc2C(F)(F)F)C1=O,0.0
O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1ccc(F)cc1,0.0
COc1ccc(/C=C/C(=O)/C=C(O)/C=C/c2ccc(OC)c(OC)c2)cc1OC,0.0
Cc1ccccc1C(=O)NC(CC(C)C)C(=O)Nc1cccc(C(=O)O)c1,0.0
NC(=O)C(NC1CCCN(c2cccc(F)c2)C1)c1ccccc1,0.0
CC(C)CC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)O)C(C)C)C(C)C,1.0
COC[C@@]12COC[C@@H]1CN(C(=O)COc1cc3oc(=O)c4c(c3cc1Cl)CCC4)C2,0.0
Cc1cc(-c2ccccc2)cc(C(=O)NNS(=O)(=O)c2cccc(O)c2)c1F,1.0
CC(=O)N1CCN(C)CC1,0.0
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,1.0
CCCC(=O)Nc1ccc(C(=O)c2cc3c(OC)cccc3o2)cc1,0.0
CC(C)[C@H](O)C(=O)N[C@@H](C)C(=O)N[C@@H]1C(=O)N(C)c2ccccc2-c2ccccc21,1.0
O=C(Cc1ccc(F)cc1)Nc1ccc(F)cc1,0.0
CC(C)[C@@H](NC(=O)c1ccc(Cl)cc1)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,0.0
COc1ccc2oc(C)c(C(=O)N(CC(N)=O)C3CCCC3)c2c1,0.0
COc1cc(C)ccc1OCCNC(=O)c1cc(C)nc2c1c(=O)[nH]c(=O)n2C,0.0
Cc1cc(C)nc(Nc2ccc(O)c(C(=O)N(C)[C@H](C)CO)c2)n1,0.0
CCC(CC)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,0.0
COc1cc2c(c3ccccc13)OC(C)(C)CC2,1.0
O=C(CN1CCNCC1)NC1CCCCC1,1.0
COc1cc(/C=C/C(=O)NCCc2c[nH]c3ccc(O)cc23)ccc1O,1.0
O=C1/C(=C\c2ccc(O)c(O)c2)Oc2ccccc21,1.0
Nc1nc2ccccc2c2cn(-c3ccccc3)nc12,0.0
COc1cc(C(=O)N[C@H]2C[C@@H](C(=O)O)C2)cc(OC)c1Br,0.0
CNC(=O)c1cc(NC(=O)Cc2cccc(OC(F)F)c2)nn1C,0.0
Oc1cccc(Nc2ccnc3[nH]c4ccccc4c23)c1,1.0
O=c1cc(C(Cl)(Cl)Cl)oc2ccc(Cl)cc12,1.0
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1C[C@H](O)[C@@H]2O,1.0
Oc1ccc2ccccc2c1Cc1c(O)ccc2ccccc12,1.0
Cc1cc(=O)oc2cc(NC(=O)NCCSC3CCCC3)ccc12,0.0
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,0.0
CCN(CC)c1ccccc1,0.0
CC1(C)Cc2c(sc(NC(=S)NC(=O)c3ccccc3)c2C(=O)O)CO1,1.0
NC(=S)N/N=C/c1ncccc1N,1.0
C[C@@H]1O[C@@H](Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@H](O)[C@H]1O,1.0
NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2N)[C@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H]2O)[C@H]1O,0.0
CCOC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1ccccc1,1.0
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,0.0
C=CCN1CCC2(CC1)OCC[C@](C)(NC(=O)c1cccc(OC)c1F)[C@H]2O,0.0
CC[C@H](C)C(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)c(F)c2)CC1,1.0
CCCn1ccnc1CNC(=O)c1c[nH]nc1-c1cccc(F)c1,0.0
O=C1N=C(Nc2ccccc2F)S/C1=C/c1ccc(C(=O)O)cc1,1.0
Cc1cccc2c(C=O)c[nH]c12,1.0
Cc1cccc(C(=O)N2CCC3(CCC(N(C)C)CC3)CC2)c1N,0.0
COc1ccc(NC(=O)CSCc2nc(-c3ccc(F)cc3)no2)cc1Cl,0.0
COC(=O)c1sc(NC(=O)C=Cc2c(F)cccc2Cl)nc1C,0.0
COC(=O)CCCC=C(c1cc(C)c(OC)c(C(=O)OC)c1)c1cc(C)c(OC)c(C(=O)OC)c1,0.0
O=C(c1n[nH]c(=O)c2ccccc12)N1CCC(Cc2noc(C3CCOCC3)n2)C1,0.0
Cc1cc(CN)cc(C)c1NC(=O)c1ccc(-c2cc(Cl)ccc2Cl)o1,1.0
CN1CCc2cc3c(cc2C(=O)Cc2ccc4c(c2C1)OCO4)OCO3,1.0
C[C@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,1.0
c1ccc(Nc2nc(Nc3ccccc3)c3ccccc3n2)cc1,0.0
COc1ccccc1COc1cc(-n2cnc3cc(OC)c(OC)cc32)sc1C(N)=O,0.0
O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)C1CCN(C2CCC2)CC1,0.0
CSc1nc(N)cc(Oc2ccc(-c3nnc(Nc4cccc(C(F)(F)F)c4)[nH]3)cc2)n1,1.0
CCCCCC(=O)NNC(=O)c1ccc(F)cc1,0.0
O=C(CCCc1c[nH]c2ccccc12)NCCc1c[nH]c2ccccc12,0.0
Cc1ccc(C(=O)Nc2ccc(OCC(F)(F)F)cc2)cc1NS(C)(=O)=O,0.0
Cc1ccccc1CNS(=O)(=O)c1ccccc1[N+](=O)[O-],0.0
NC(=O)c1cc(-c2ccc(F)cc2)c2ccccc2n1,0.0
COc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)N(C)CC[C@]314,0.0
CN(CC(=O)NC(C)(C)C)C(=O)c1cc(-c2ccc(F)cc2)[nH]n1,0.0
O=S(=O)(N[C@H]1CC[C@@](c2cc(F)ccc2F)(S(=O)(=O)c2ccc(Cl)cc2)CC1)C(F)(F)F,1.0
COc1ccc(Br)c(C=O)c1O,1.0
Cc1ccnc(NC(=O)c2ccc3c(c2)CC(c2ccccc2)OC3=O)c1,0.0
COC(=O)/C(=C1/OC(=O)C(c2ccccc2)=C1O)c1ccccc1,1.0
Cn1ccc2c1C(O)CCN(CCCN1CCN(c3ccc(F)cc3)CC1)C2=O,1.0
Nc1nc(N)nc(Nc2ccc(S(N)(=O)=O)cc2)n1,0.0
Cc1cccc(C)c1OCc1cc(C(=O)N2CCC(c3ccncc3)CC2)no1,1.0
C[C@@H](N)CNc1nc(-c2ccncc2)nc2sc3c(c12)CCCC3,0.0
CC[C@H](C)[C@H](NC(=O)CNC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H](N)Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCCCN)C(N)=O)C(C)C)C(C)C)C(C)C)[C@@H](C)O,0.0
Cc1cc(O)c(C(C)C)cc1Cl,1.0
O=C(O)CC1C(=O)OC2C(COC(=O)c3cc(O)c(O)c(O)c3)OC(OC(=O)c3cc(O)c(O)c(O)c3)C(OC(=O)c3cc(O)c(O)c4c3C1C(O)C(=O)O4)C2OC(=O)c1cc(O)c(O)c(O)c1,1.0
Cc1cc(C)n2nc(C(F)(F)F)c(-c3ccc(Cl)cc3)c2n1,0.0
CCCCCCCC(=O)N[C@H](CN1CCCC1)[C@H](O)c1ccc2c(c1)OCCO2,1.0
C=C1C[C@@]2(O)O[C@@]3(C[C@H]2C(C)C)[C@@H](C)CC[C@@H]13,1.0
CN(Cc1cccc(C(N)=O)c1)C(=O)C1(c2ccc(O)cc2)CC1,0.0
C[C@@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@]2(N1)C(=O)Nc1ccc(Cl)cc12,1.0
Cc1ccnn1CC(=O)N1CCCCC1Cc1ccc(O)cc1,0.0
COc1ccc(/C=C/c2cc(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2)cc1O,1.0
CC(C)=CCC1=C(O)C(=O)c2ccccc2C1=O,1.0
Cc1cccc(C)c1C1NC(=O)c2c(Cl)cccc2N1,1.0
Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NC[C@@H](O)c4cccc(Cl)c4)cc[nH]c3=O)nc12,0.0
O=C(O)CC1(NC(=O)c2cc(-c3cccs3)on2)CCOCC1,0.0
COc1ccc(CCNC(=O)/C=C/c2ccc(O)c(O)c2)cc1,1.0
O=c1[nH]c2cc(Cl)ccc2o1,1.0
Cc1ccc(CNC(=O)Nc2cccc(F)c2)cc1NC(=O)c1cnc2ccccn12,1.0
CCCC(=O)c1ccccc1,1.0
Cc1cc(O)ccc1O,1.0
O=C(O)c1ccc(-c2ccc(C(=O)O)cn2)nc1,1.0
CCN(CC(=O)Nc1c(F)cccc1F)C(=O)Cc1ccccc1,0.0
CC1(C)C(CC[C@H]2[C@@](C)(O)CC[C@H]3OC(C)(C)[C@H](O)CC[C@@]32C)C(C=O)=CCC2C1CC[C@@]2(C)O,0.0
COc1c(/C=C/C(=O)c2ccc(O)cc2)ccc(O)c1CC=C(C)C,1.0
C=C1CC[C@H](O)C/C1=C\C=C1/CCC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]12,1.0
CC[C@H]1C[C@@H]2CN3CCc4c([nH]c5ccccc45)[C@@](C(=O)OC)(C2)[C@@H]13,0.0
CCCOCCn1c(=O)c(NCC(=O)O)nc2cnc(-c3ccc(OC)nc3)cc21,0.0
CC(C)(C)n1nc(Cc2cccc3ccccc23)c2c(N)ncnc21,1.0
CCOC1CC(N)(C(=O)NCc2ccc(-n3cnc4ccccc43)cc2)C1(C)C,0.0
CN(CC(O)c1ccc(O)cc1)C(=O)c1cc(O)nc2ccccc12,0.0
c1ccc2cc3ccccc3cc2c1,0.0
O=C(CCCc1ccccc1)C(=O)NCCc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,1.0
CC1CC(c2ccccc2F)=NN(c2ccnc3c2cnn3C)C1=O,0.0
O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,1.0
CCNC(=O)Cc1ccc(S(=O)(=O)N2CCOCC2)s1,0.0
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccccc12,1.0
O=C1CC[C@H](N2Cc3c(O)cccc3C2=O)C(=O)N1,0.0
CC(C)=CCC/C(C)=C/COc1c2ccoc2cc2oc(=O)ccc12,1.0
CCN(Cc1ccccc1Cl)C(=O)CC1CSCCN1,0.0
Cc1cc(NCC(=O)N2CCCCC2C)ccc1-c1ccncc1,0.0
Oc1cccc(CNc2ncnc3[nH]cnc23)c1,1.0
CCC(=O)Nc1cc(NC(=O)CNc2ccc(C(=O)N3CCOCC3)cc2)ccc1C,0.0
C[C@@H](COCCC(=O)N1CCN(c2ncc(C(F)(F)F)cn2)CC1)Nc1cn[nH]c(=O)c1C(F)(F)F,1.0
CC1NCCCC1NC(=O)c1cccc(NC(=O)C2CCCCC2)c1,0.0
COc1c(O)ccc2c1C(=O)c1ccccc1C2=O,1.0
C[C@H](S)C(=O)N[C@H]1CCc2ccccc2N(CC(=O)O)C1=O,0.0
O=[N+]([O-])c1ccc(NCc2ccccc2)c2nonc12,1.0
CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O,0.0
COc1ccc(-c2ccc3nnc(-c4ccccc4)n3c2)cc1,0.0
CCNc1cccnc1N1CCN(C(=O)c2cc3cc(OC)ccc3[nH]2)CC1,1.0
CCc1cn([C@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)nc1N,0.0
O=C(NCCS(=O)(=O)N1CCN(c2ccccn2)CC1)c1ccc(Cl)cc1Cl,0.0
CC(C)(C)OC(=O)[C@H](Cc1ccccc1)NC(=O)c1nc[nH]c1C(=O)N[C@@H](Cc1ccccc1)C(=O)OC(C)(C)C,0.0
CSCC[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@@H](N)CC(=O)O)CSSC[C@@H]2NC(=O)[C@@H]3CSSC[C@@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc4ccc(O)cc4)C(=O)N[C@H](C(=O)N[C@@H](Cc4ccccc4)C(N)=O)C(C)C)NC(=O)[C@H](Cc4c[nH]c5ccccc45)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc4cnc[nH]4)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@H](CSSC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC1=O)C(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCCN)C(=O)N3)NC(=O)[C@H](C(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC2=O,0.0
O=C(O)c1cn(C2CCN(C(=O)Cc3ccc4c(c3)OCO4)CC2)nn1,0.0
CCOc1cc(C#N)ccc1OCc1cccc(I)c1,0.0
C=CC(=O)Nc1cccc(-c2cccc3cnc(Nc4ccc(N5CCN(CCO)CC5)c(F)c4F)nc23)c1,1.0
O=C(NCC1CCCO1)c1nc(-c2nc(-c3cccnc3)no2)cs1,0.0
COC1=C(C)C(=O)C2=C(C1=O)[C@@H]1[C@@H]3CC4=C(C(=O)C(OC)=C(C)C4=O)[C@H](COC(C)=O)N3[C@@H](C#N)[C@H](C2)N1C,0.0
CNc1nc(Nc2cnn3c2C(C)OCC3(C)C)ncc1C(F)(F)F,0.0
CCCCCC(=O)N[C@H](C(=O)NCc1ccc(OCc2ccccc2)cc1)c1ccc(OCc2ccccc2)cc1,0.0
COC(=O)CCNC(=O)N1CCc2nc[nH]c2C1c1cccc(F)c1F,0.0
CC(C)NC(=O)N(C)C(c1cccc(F)c1)c1ccccn1,0.0
CCCC(=O)N1CCC(Nc2ccc([N+](=O)[O-])c3cnccc23)CC1,0.0
COc1ccc(-c2nn(C)c3sc(C(=O)N4CCC(C#N)CC4)cc23)cc1OC,0.0
CC1(C)CC(=O)Nc2ccc(S(=O)(=O)NCc3nc(C(=O)O)co3)cc21,0.0
N=C(N)NCCC[C@H](NC(=O)c1ccccc1)C(=O)O,0.0
Cc1nn(-c2nc(-c3ccc(C(F)(F)F)cc3)c(SC(C)C)s2)c(C(=O)O)c1-c1cccc(F)c1,1.0
Cc1cccc(-c2[nH]c(C(C)(C)C)nc2-c2ccc3c(c2)OCO3)n1,1.0
O=C1C=C(Br)C(=O)N1,1.0
O=c1oc2ccccc2n1CCCn1c(=O)oc2ccccc21,0.0
O=C(c1cc(O)cc(=O)o1)N1CC(c2ncc(C3CC3)cn2)C1,0.0
CCCNC(=O)c1ccccc1NC(=O)CCc1ccccc1N,0.0
Cc1cnc(NC(=O)Nc2cc(Br)c(C)cc2OC[C@@H]2CNCCO2)cn1,1.0
Cn1cc(-c2ccncc2)c(C2CCCCN2C(=O)c2cccc(F)c2)n1,0.0
C=C(C(=O)OCC)C(O)c1ccccc1Cl,1.0
CCOc1ccc(C(=O)N2C[C@@H]3CCOC[C@]3(CO)C2)cc1OCC,0.0
CC(C)N(c1c(F)c(Oc2cccc(C(=N)N)c2)nc(Oc2ccc(C(=O)NCc3ccccc3)cc2C(=O)O)c1F)C(C)C,0.0
CC(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(CCC4[C@@]5(C)CC[C@H](O)C(C)(C)C5CC[C@]43C)C12,0.0
O=C(c1ccc(O)c(O)c1)c1ccc(O)c(O)c1,0.0
COc1ccc(CNC(=O)Nc2cccc(C(=O)N(C)C)c2)cc1C,0.0
N#Cc1cc(CN2CCC(Nc3ccccn3)CC2)ccc1F,0.0
OCC1(O)COc2cc(O)ccc2-c2cc(O)c(O)cc2C1,1.0
Cc1ccc(NC(=O)CN2C(=O)CC(c3ccc(F)cc3)=Nc3cccnc32)cc1C,0.0
O=C(Cl)C(=O)c1c(-c2ccccc2)[nH]c2ccccc12,1.0
CN(C)C1(C(=O)Nc2cccc(NC(=O)c3cncc4c3CCC4)c2)CC1,0.0
Cc1noc(C2CCN(C(=O)c3sc4ccccc4c3Cl)CC2)n1,0.0
Cc1ccccc1CN(CCN1C(=O)CNC1=O)Cc1ccccn1,0.0
CCOC(=O)c1c(C)[nH]c(C(=O)NCCc2cccc(Cl)c2)c1C,0.0
COc1ccccc1CNC(=O)c1cc(-c2ccc(Cl)cc2)oc1C,0.0
C=CC(=O)Nc1cc2c(Nc3ccc(OCc4ccccn4)c(Cl)c3)ncnc2cc1OCCN1CCOCC1,1.0
O=C(CCC1CCNCC1)NCC(c1cccc(F)c1)N1CCOCC1,0.0
COc1ccc(C2=NNC(=O)CC2C)cc1OC,0.0
CCOC(=O)[C@H](C)NP(=O)(OC[C@H]1O[C@@H](n2ccc(N)nc2=O)[C@](C)(O)[C@@H]1O)Oc1ccccc1,0.0
O=C1c2ccccc2C(=O)c2nc(-c3ccccc3)c(-c3ccccc3)nc21,1.0
O=C(N/N=C/c1ccc([N+](=O)[O-])o1)c1ccc(O)cc1,1.0
COC[C@@]12CCN(C(=O)Cc3ccccc3Cl)C[C@@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)C2,0.0
NC(=O)c1ccccc1/N=C/c1ccc(Br)s1,1.0
COc1cc(CCC(=O)NC(CO)Cc2ccccc2)on1,0.0
Nc1ncc2c(n1)CC(c1ccco1)CC2=O,1.0
Cc1nc2ccc(O)nc2n1-c1ccccc1Cl,1.0
Cc1cc(NC2CCN(c3cccc(Cl)c3C#N)C2)ncn1,0.0
O=C(c1ccco1)N(CCc1cccs1)Cc1cccnc1,0.0
CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCCN1CCOCC1)c1ccccc1CC2,0.0
OC[C@H]1O[C@@H](Oc2ccccc2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,0.0
CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,0.0
COc1cc(C[C@H]2C(=O)OC[C@@H]2Cc2ccc(OC)c(OC)c2)ccc1O,1.0
C#CCN(C)c1c(C#N)cnn1-c1nn2c(c1Cl)CCCC2,1.0
Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2,1.0
Cc1occc(=O)c1O,1.0
Cc1ccccc1N1CCN(Cc2ccc(F)cc2Cl)C(=O)C1=O,0.0
O=C(Cc1c(F)cccc1Cl)Nc1nc(-c2ccncc2)cs1,1.0
CCOc1ccc(CN2CCn3nc(CNC(C)=O)cc3C2)cc1CO,0.0
O=C(O)c1nccc2ccccc12,0.0
COc1ncc(C)cc1NC(=O)NCC1CCN(CC(F)(F)F)C1,0.0
C[C@H](NC(c1cccc2[nH]c(=O)c(=O)[nH]c12)P(=O)(O)O)c1ccc(Br)cc1,1.0
O=C(C#Cc1ccccc1)c1cccc([N+](=O)[O-])c1,1.0
O=C(OCc1cc(Cl)cc2c1OCOC2)c1ccc(-n2cnnn2)cc1,0.0
Cc1cccc(Nc2ccccc2C(=O)O)c1C,1.0
CC(C)Oc1ccc(COc2ccc3c(c2)CCCN3S(=O)(=O)CCCO)cc1C#N,0.0
COc1ccccc1/N=c1\oc2c(C)ncc(CO)c2cc1C(=O)Nc1ccc(C)cc1,0.0
Cn1cc(C(=O)N[C@@H]2COCC[C@H]2Oc2ccc(C#N)cc2)ccc1=O,0.0
CCOc1nc2c(nc1C#N)C(=O)c1ccccc1-2,0.0
