smiles,label0
Cc1ccc(S(=O)(=O)Nc2ccccc2F)cc1C(=O)N[C@H]1CCCNC1,0.0
CCc1ccc(C)cc1O,1.0
COc1cc(/C2=C/CCCCc3c2ccc(OC)c3OC)cc(OC)c1OC,0.0
Cc1ccoc1C(=O)Nc1ccc2ccccc2c1,0.0
O=c1c2cccnc2sn1-c1ccc(F)cc1,1.0
CN1C(=O)c2cccnc2O[C@H]2CN(C3CCC(F)(F)CC3)C[C@H]21,0.0
Cc1ccc(NC(=O)CCCCCC(=O)Nc2ccccc2N)cc1,1.0
COc1ccc(C2CC(C3C(=O)C=C(C)OC3O)=NCCS2)c(OC)c1,1.0
CCOc1ccccc1OCC,0.0
C=CC(=O)N1CCC(N2C(=O)N(c3ccccc3)Cc3cnc(Nc4ccc(N5CCN(C)CC5)c(C)c4)nc32)C1,0.0
C[C@@H](N)[C@H]1CC[C@H](C(=O)Nc2ccncc2)CC1,1.0
CCCN(CC1CC1)/C(=N\O)c1ccc(C)nc1OCc1ccccc1C,0.0
COc1ccc2nc(C)cc(-n3cc(CN4CCCC4)nn3)c2c1,0.0
O=C(O)CCNC(=O)N1CCN(c2ccccc2[N+](=O)[O-])CC1,0.0
O=C1c2ccccc2NC(c2ccccc2)N1c1ccccc1,0.0
Cc1ccc(NC[C@H]2C[C@@H](NC(=O)c3n[nH]c4ccccc34)C2)nn1,0.0
CCN(CC)CCCNC(=O)CCc1cc2cc(C)ccc2nc1O,0.0
CCOc1ccccc1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,1.0
Nc1ccc(SC[C@@H]2CO[C@](CCc3ccc(Cl)cc3)(Cn3ccnc3)O2)cc1,1.0
O=C(Nc1cccc(OC(F)(F)F)c1)N1C[C@@H]2C[C@H](C1)Cn1c2cccc1=O,0.0
CCn1cc(Br)c(C(=O)NC(=S)Nc2ccc(C(=O)OC)cc2)n1,0.0
Cn1c(CNC(=O)N2CCCC3(CCN(Cc4ccc(Cl)c(Cl)c4)C3)C2)n[nH]c1=O,0.0
O=C(NN=Cc1ccccc1)NN=Cc1ccccc1,0.0
CC(=O)N[C@H]1[C@@H](O)O[C@H](CO)[C@@H](O)[C@@H]1O[C@H](C)C(=O)N[C@H](C)C(=O)N[C@H](CCC(=O)O)C(N)=O,0.0
CN1CCC2(CCC(NC(=O)c3n[nH]c4ccccc34)CC2)CC1,0.0
Nc1nnc[nH]1,1.0
Cc1cc2c(Nc3ccc(S(C)(=O)=O)cc3)ncnc2s1,1.0
CC(=O)c1ccc(O)cc1,1.0
COC(=O)c1cc(NCc2ccccc2)ccc1N1CCOCC1,0.0
O=c1c(O)c(-c2ccc(O)cc2)oc2ccccc12,1.0
CCOc1cc(/C=C2\C(=O)N(c3ccc(C(=O)O)cc3)N=C2C)ccc1OCC(=O)O,0.0
O=C(c1ccc(-c2ccccc2Cl)o1)N1CCN(S(=O)(=O)c2cccs2)CC1,0.0
Cc1ccccc1C(=O)N1CCc2cc(-c3csc(NC(=O)C4CC4)n3)ccc21,0.0
CCCc1cc(-c2nc(-c3ccc(NS(C)(=O)=O)cc3)cs2)ccn1,1.0
CC[C@H]1CN2CC[C@@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,0.0
O=C(c1ccc([N+](=O)[O-])cc1)N1CCN(CCc2ccccn2)CC1,0.0
Cn1c(=O)c2c(nc(O)n2C)n(C)c1=O,1.0
CC(C)CN[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccc(Cl)cc1,1.0
Cc1nc2ccc(O)nc2n1-c1cccc2ccccc12,1.0
C=Cc1ccc2ccc3cccc4ccc1c2c34,1.0
Cc1cc(C(=O)NCC(Nc2ccc(C)nn2)C2CC2)c2[nH]ncc2c1,0.0
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O,1.0
Nc1ccc(-c2ccncc2)cc1NC(=O)N1CCCC1,1.0
C=CCc1ccc(OC)c(OC)c1,0.0
O=c1c(-c2ccc(C(F)(F)F)cc2)c(-n2cncn2)oc2ccccc12,1.0
O=C(NC[C@H]1CCOC2(CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)C1)c1cccnc1,0.0
CC1(C)CNCCC1NC(=O)C1CCCC(C(F)(F)F)C1,0.0
O=C(O)[C@H]1CCCN1CC(=O)N1CCc2sccc2C1c1ccccc1,0.0
CC1(C)CCC(C)(C)c2cc(C#Cc3ccc(C(=O)O)cc3)ccc21,1.0
Cc1cnc(C(=O)N2CCC[C@@H]3NC(=O)c4ccccc4OCCCCC[C@@H]32)cn1,0.0
Fc1ccc2nc(CCC#Cc3ccccn3)cn2c1,1.0
COc1cccc([C@@H](Oc2ccc3c(cnn3-c3ccc(F)cc3)c2)[C@H](C)NC(=O)C(F)(F)F)c1,1.0
Cc1ccc(/C(=N/O)N2CCCC2)c(Oc2ccc3ccccc3c2)n1,0.0
COCCNC(=O)C1CN(c2ccc(C#N)c(C(F)(F)F)c2)CCN1C(=O)c1cccc(C)c1,0.0
O=C(COc1ccc(I)cc1)n1cc(Cl)cn1,0.0
O=C(NCc1ccccc1CN1CCOCC1)c1cccc(Oc2ccccc2)c1,0.0
CCCCCCCC(=O)Nc1nnc(S[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)s1,0.0
CC(=O)c1c(O)cc(O)cc1O,1.0
CCCCCn1c(=O)[nH]c(=O)c2[nH]c(Cl)nc21,1.0
COCCS(=O)(=O)CC(=O)NCCC(C)Nc1ccc(C#N)nc1,0.0
Nc1ccc2nc(C3=N[C@@H](C(=O)O)CS3)sc2c1,1.0
CCn1nc(COc2cnccn2)c2c1CCN(C(=O)c1ccc(F)c(Cl)c1)C2,0.0
COc1ccc(-c2cn(CC(=O)Nc3ccc(F)cc3)c3[n+]2CCC3)cc1,0.0
CCOC(=O)c1cc(-c2ccccc2)sc1NC(=O)CC,0.0
CCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,0.0
O=C(O)c1cn(-c2ccc(F)cc2)c2nc(N3CCNCC3)c(F)cc2c1=O,1.0
CCCCC(Nc1cnn(-c2ccccc2C(=O)OC)c(=O)c1Cl)C(=O)O,0.0
NC(=O)CC(NC(=O)c1cccc(C(=O)O)n1)C1CCCCC1,0.0
C#CCC(CC#C)C(=O)NCc1cccc2c1CCN(C(=O)C=C)C2,0.0
CCc1nc(C)ccc1O,1.0
Nc1nc(-c2ccccc2)cn2c(=O)n(-c3ccccc3)nc12,0.0
O=C(/C=C/c1cc(O)ccc1O)OCCc1ccccc1,1.0
O=C(CN1CCOCC1)Nc1ccccc1,0.0
O=C1NC(CC(=O)N2CCC[C@@H](CN3CCOCC3)C2)c2ccccc21,0.0
O=C(CC(=O)Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1)Nc1ccc(F)cc1,0.0
CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,0.0
Cc1cnnc(N2CCC(C(=O)NCCc3cccs3)CC2)c1,0.0
N=C(N)NCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)Cc1ccccc1)C(N)=O,0.0
Cc1cc(C)c2[nH]c(=O)c(CN(C(=S)NCC(C)C)C3CCCCC3)cc2c1,0.0
COc1ccccc1-c1cc(=O)c2ccccc2o1,1.0
CNc1oc(-c2cccc3ccccc23)nc1C#N,1.0
CCc1ccc(C(=O)C=CSc2nc3cc(C)ccc3[nH]2)cc1,1.0
CCC(C(=O)O)c1ccc(CC(C)C)cc1,1.0
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1cncc(C(N)=O)c1,1.0
Cn1nc(C(F)(F)F)c(/C=C2\SC(=S)NC2=O)c1SCc1ccc(Cl)cc1,1.0
CC(C)c1cc(-c2n[nH]c(=O)n2-c2ccc3c(ccn3C)c2)c(O)cc1O,1.0
N[C@H]1CCC[C@@H](n2ccnc2-c2cc(F)ccc2-n2cccn2)C1,0.0
Cc1cc([C@@H]2C[C@@H]3CC[C@H](C2)N3C(=O)CN2CCOC2=O)ccc1F,0.0
COC(=O)C(Cc1ccc(C2(C(F)(F)F)N=N2)cc1)NC(=O)Cc1sccc1Cl,0.0
CC(=O)O[C@@H](C)/C=C\C(=O)N[C@@H]1C[C@H](C)[C@H](C/C=C(C)/C=C/[C@H]2OC(C)(C)C[C@@]3(CO3)[C@@H]2O)O[C@@H]1C,0.0
O=C(c1ccccn1)N1CCCC(N2CCN(c3cccc(C(F)(F)F)c3)CC2)C1,0.0
O=C(c1ccncc1)N1CCCC2(CCN(c3cccnc3)CC2)C1,0.0
C=CCn1c(=O)n(C2OC(CO)C(O)C2O)c2[nH]c(N)nc(=O)c21,1.0
C[C@H](O)c1cccc2ccccc12,0.0
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccccc3)nc21,0.0
CC(=O)Nc1c[nH]nc1C1CCCN(C(=O)c2cccnc2C)C1,0.0
C[C@@H](NC(=O)c1ccc(F)cc1)c1ccc2c(n1)CCCN2c1ncccn1,0.0
O=C(CC1(C(=O)O)CCC1)NCC1CCCc2ccccc21,0.0
O=C(O)Cc1ccc(CNC(=O)Nc2cc(Cl)c(-c3ccccc3OC(F)(F)F)c(Cl)c2)cc1,1.0
COc1ccc2cc(C(=O)N3CCC(Cn4c(C)cnc4C4CC4)CC3)[nH]c2c1,0.0
COc1ccc(NS(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)cc1F,1.0
Nc1ccc(N2CCOCC2)c2nonc12,1.0
O=C(Nc1ccc(Oc2ccccc2)nc1)C1CCN(Cc2ccccc2)CC1,0.0
Cc1c(C(=O)N2CCC2)cnn1-c1nn2cccc2c(=O)[nH]1,0.0
COC(C)(C(=O)N[C@H](C)c1ccc(F)cn1)c1ccccc1F,0.0
CC1=C(/C=C/C(C)=C/C=C/c2ccc(C(=O)O)cc2)C(C)(C)CCC1,1.0
CCNC(=O)NCCCOc1cccc(CN2CCCCC2)c1,1.0
CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,1.0
Cc1ccc2[nH]c3ccccc3c2c1,1.0
CC1(N)CCN(c2cnc(-c3cccc(Cl)c3Cl)c(N)n2)CC1,1.0
CCn1nc(Cc2ccccc2)cc1C1CCN(C[C@H]2CN([C@@H](C(=O)O)C3CCCCC3)C[C@@H]2c2cccc(F)c2)CC1,0.0
Cc1ccc(Nc2nc(N)c(C(=O)c3ccc(C#N)cc3)s2)cc1,1.0
Cc1ccc(NC(=O)c2ccc(CCl)cc2)cc1Nc1nccc(-c2cccnc2)n1,1.0
CCCCCCCCC1CCc2cc(CCC(N)(CO)CO)ccc2C1,0.0
Nc1cc(F)ccc1NC(=O)/C=C/c1cnn(C/C=C/c2ccccc2)c1,1.0
Oc1ccc2c(c1)OC[C@@H]1c3cc4c(cc3O[C@H]21)OCO4,1.0
NC(=O)Cc1c[nH]c2ccccc12,1.0
CC(C)CCN1c2nc(Nc3cc(F)c(O)c(F)c3)ncc2N(C)C(=O)C1C,1.0
CCNCCNC(=O)c1ccc(I)cc1,0.0
CC(C)n1cnc2c(Nc3cccc(Cl)c3)nc(N[C@H]3CCCC[C@@H]3N)nc21,1.0
CN1C(=O)N(C)C(=O)C(Cc2ccsc2)(CN2CC3CC(C2)c2cccc(=O)n2C3)C1=O,0.0
O=C(NCCc1nc(-c2cccc(Cl)c2)no1)c1cccc(C(F)(F)F)n1,0.0
COc1cc(C(C)C)ccc1C,1.0
CC(C(=O)Nc1cc(F)c(OC(F)F)cc1-n1cncn1)C1CC1,0.0
CC[C@H](C)[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CSC[C@@H](C(=O)NCC(N)=O)NC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CC(C)C)NC1=O,0.0
O=C(Nc1ccc(F)c(C(F)(F)F)c1)Nc1nnc(-c2ccncc2)s1,1.0
COC(=O)c1ccc(Oc2c(-c3ccc(OC)cc3O)n[nH]c2C)cc1,0.0
COc1ccc(NC(=O)c2cccc(N3C(=O)C4C5CCC(C5)C4C3=O)c2)cc1,0.0
Cc1c(C)c2cc(Cl)c(OCC(=O)N3CCC4(O)CCCCC4C3)cc2oc1=O,0.0
N[C@]1(C(=O)O)C[C@@H](C(=O)O)C1,1.0
COc1ccc(C(C)=O)cc1O,1.0
CC1(C)C(=O)[C@@]2(C)CC[C@@H]1C2,1.0
C=CCOc1ccccc1CN1C(=O)C2(SC(NC(C)=O)=NN2C(C)=O)c2cccc(Cl)c21,0.0
CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,1.0
O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)O)OCc1ccccc1,0.0
C=CC(=O)N1CCC[C@@H]1C(=O)NCCc1cc2c(-c3cnn4ncccc34)ccnc2[nH]1,0.0
CC1=C(C(=O)NCCc2ccccc2)SC2=NC(C)(C)CN21,1.0
NS(=O)(=O)c1ccc(CNc2ncnc3c(F)cccc23)s1,0.0
Cc1c(CC(=O)O)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)cc1,0.0
Cc1nc(N)nc(N)c1-c1ccc(Cl)c(Cl)c1,1.0
COc1ccc(N2CCN(C(=O)c3cc4c(s3)-c3ccccc3S(=O)(=O)C4)CC2)cc1,1.0
CN1CCN(c2ncc(-c3cc(Cl)cc(Cl)c3Cl)c(N)n2)CC1,1.0
CO[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1ccc(N)nc1=O,1.0
CCC1(C2CCN(C(=O)c3ccccc3Cl)CC2)NC(=O)N(CCc2scnc2C)C1=O,0.0
CCOc1ccc(Cl)cc1CCNC(=O)N1CCC(C(=O)O)CC1,0.0
COC(=O)c1cc(S(=O)(=O)N2CCCCCC2)c[nH]1,0.0
COc1cc(C(=O)NCC2CCN(c3ccc(F)cc3)C2)on1,0.0
FC(F)(F)Oc1cccc(-c2cnc3ccc(-c4ccncc4)nn23)c1,1.0
O=C(O)CC[C@H](NC(=O)N[C@@H](CCCCNC(=O)c1ccc(F)nc1)C(=O)O)C(=O)O,1.0
CCc1nccnc1C(C)=O,1.0
CCOC(=O)c1cnc2c(F)c(F)ccc2c1NCCC(=O)O,0.0
CN(C)c1cccnc1C(=O)N1CCC2NC(=O)CCC2C1,0.0
CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](C)c1nc(Cc2ccc(C)cc2)no1,0.0
C[C@@]1(F)[C@H](O)[C@@H](CO)O[C@H]1n1ccc(=O)[nH]c1=O,1.0
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)O,1.0
Clc1ccc(/C=N/Nc2nc(-c3ccccc3)cs2)cc1,1.0
COC(=O)c1cccc(NC(=O)NC2CCN(c3ccnc(Nc4ccc(F)cc4)n3)C2)c1,1.0
CC1(C)CCSc2ccc(C#Cc3ccc(C(=O)O)cn3)cc21,1.0
Oc1ccc(N2CCCCC2)cc1,0.0
O=C(O)COc1nc(Cl)c(Cl)cc1Cl,1.0
O=C(O)CCCNC(=O)CNc1ccc2c(c1)C(=O)N(C1CCC(=O)NC1=O)C2=O,1.0
C[C@@H]1CN(c2cc(-c3n[nH]c4ccc(OC5(C)CC5)cc34)ncn2)C[C@H](C)O1,1.0
CCc1nc2c(C)cc(C)nc2[nH]1,1.0
O=C(CC1CCCO1)Nc1ccc(CN2CCOC2=O)cc1,0.0
CCc1cn([C@@H]2C[C@H](O)[C@@H](CO)O2)c(=O)[nH]c1=O,0.0
CC(=O)n1c2c(c3ccccc31)CCCC2=O,1.0
O=[N+]([O-])c1ccc(Oc2ccc3c(c2)CCC(c2ccccc2)O3)nc1,1.0
O=C(/C=C/c1ccccc1O)c1ccccc1,1.0
O=C(c1ccccn1)N1CCN2C(=O)OC3(CCN(c4ccc(F)cn4)CC3)C2C1,0.0
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)OCC(=O)N1CCOCC1,0.0
O=C1NC(c2ccccc2)Nc2cccc(Cl)c21,1.0
C=C1C(=O)O[C@H]2[C@H]1CCC(C)=C1CC[C@@](C)(O)[C@@H]12,1.0
CN1CC[C@@]23C=C[C@H](O)C[C@@H]2Oc2c(O)ccc(c23)C1,1.0
O=C1NC(c2c(F)cccc2Cl)Nc2cccc(Cl)c21,1.0
Cc1sc2ncnc(SCC(=O)N3C[C@@H]4CNC[C@@H]4C3)c2c1C,0.0
Cc1ccc2nc(-c3ccc(N)cc3)sc2c1,1.0
CC1(C)COC(=O)N1c1nc(-c2ccc(C#N)cc2)cs1,1.0
C1=C2CN3CC[C@]45c6ccccc6N6[C@H]4[C@@H]([C@H]2C[C@H]35)[C@@H](OC1)N1c2ccccc2[C@@]23CCN4CC5=CCO[C@@H]6[C@@H]([C@H]12)[C@H]5C[C@H]43,0.0
O=C(Nc1ccc2[nH]ccc2c1)c1ccccc1,1.0
Cc1c[nH]c2nccc(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)c12,1.0
CNC(=O)Oc1cccc2ccccc12,1.0
CN1CCN(Cc2cccc(NC(=O)CCc3nnc(-c4ccccc4)o3)c2)CC1,0.0
CC(=O)Oc1ccc2nc(S(N)(=O)=O)sc2c1,0.0
O=C(NCCN1CCOCC1)c1ccc(N2CCCCC2=O)cc1,0.0
CCOc1ccc(Cl)cc1CCNC(=O)CSCC(=O)O,0.0
CN1CCC(CCNC(=O)c2cnc(OC3CCCCC3)c(Cl)c2)CC1,0.0
COc1nc(N(CC(C)(C)F)c2cc(Cl)c(F)cc2F)cnc1C(=O)[C@H]1C[C@@H]1C(=O)O,1.0
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,1.0
O=C(NCc1cccnc1N1CCOCC1)C1CC2C=CC1C2,0.0
C=CC(=O)N1CCC(C(=O)N2CCCCc3cc(OC)ccc32)CC1,0.0
CC(C)c1cccc(=O)c(O)c1,1.0
O=C(Nc1cccc(-c2nnco2)c1)N1CCC[C@@H](C(F)(F)F)C1,0.0
Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)COCCOCCOCCOCCOCCOCC(=O)N[C@H](C(=O)N2C[C@H](O)C[C@H]2C(=O)NCc2ccc(-c3scnc3C)cc2)C(C)(C)C)C(C)(C)C)cc1,0.0
Cc1nc(-c2cccc(NC(=O)NCc3cncn3CC(C)C)c2)cs1,0.0
CC1CN(C(=O)c2cccc(C(=O)N3CC(C)OC(C)C3)c2)CC(C)O1,0.0
CN[C@H]1CC[C@H](Nc2c(C(=O)C3CC3)cnc3ccc(-c4cc(Cl)c(O)c(Cl)c4)cc23)CC1,0.0
COc1nn(-c2ccc(NC(=O)OCc3ccccc3)c(C)c2)c(=O)o1,1.0
O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccccc1,0.0
CCCc1nc(NCCO)nc(N2CCOCC2)n1,1.0
COc1ccc(C2=NN(C(=O)c3cccc(C(=O)O)c3)C(c3cn(-c4ccccc4)nc3-c3ccc(C)cc3)C2)cc1,1.0
Cc1c(COc2cc(OCc3cccc(C#N)c3)c(CN[C@H](CO)C(=O)O)cc2Cl)cccc1-c1ccccc1,0.0
COc1ccc2c(c1OC)C(=O)O[C@@H]2[C@H]1c2c(cc3c(c2OC)OCO3)CCN1C,0.0
CCCOc1ccc(S(=O)(=O)N2CCN(CCO)CC2)cc1-c1nc(=O)c2c([nH]1)c(CCC)cn2CC,1.0
CCCC(C)N/C=C1\N=C(c2ccc[nH]2)C=C1OC,0.0
OCCNC1CCCc2c1[nH]c1ccc(-c3ccccc3)cc21,1.0
CC1(C)c2cccc(C(=O)NO)c2CN1c1cnc(C(F)(F)F)cn1,1.0
O=C(O)[C@H]1O[C@@H](Oc2cc(O)c3c(=O)cc(-c4ccc(O)c(O)c4)oc3c2)[C@H](O)[C@@H](O)[C@@H]1O,1.0
O=C(O)COc1cccc(-c2ocnc2-c2nc(-c3ccccc3)c(-c3ccccc3)o2)c1,1.0
CCCCCCCCCCCCCCCCCCOC(=O)N(Cc1cccc[n+]1CC)C(C)=O,0.0
CC1(C)Cc2cccc(OCC(=O)N(CCc3cccs3)C3CCOCC3)c2O1,0.0
O=C(CC1CSCCN1)NCCCC(=O)Nc1ccc(Cl)cc1,0.0
COc1ccc(C(=O)OCC(=O)NC(C)C23CC4CC(CC(C4)C2)C3)c(F)c1,0.0
O=C1CC(C(=O)Nc2cccc(Cl)c2)S/C(=N\c2ccccc2)N1,0.0
C[C@H](Nc1ccc(C#N)n(C)c1=O)c1cc2cc(Cl)ccc2[nH]c1=O,1.0
Oc1ccc2ncn(C3CCCCC3)c2n1,1.0
O=[N+]([O-])c1ccc(/C=C/c2cccc(CO)n2)o1,1.0
Cc1cc(N/C(=N/C2CCCCCC2)Nc2nccs2)c2ccccc2n1,0.0
Nc1ccn([C@H]2C[C@H](O)[C@@H](COP(=O)(O)O)O2)c(=O)n1,1.0
O=C(O)CCC/C=C\CC1C2CCC(C2)C1NS(=O)(=O)c1ccccc1,0.0
COc1ccc(Br)cc1S(=O)(=O)NC(=O)/C=C/c1ccccc1Cc1ccc2ccccc2c1,1.0
CN(C(=O)Cc1ccccc1)[C@@H]1CCCC[C@@H]1N1CCCC1,0.0
COc1ccc(C(=O)NC(C)c2ccc(NS(C)(=O)=O)cc2)c(OC)c1OC,0.0
c1ccc(CN(Cc2ccccc2)Cc2ccccc2)cc1,0.0
O=C(Cc1ccccc1)N1CCN(c2ccc3nncn3n2)CC1,0.0
CCCCc1nc(SC)c(C(=O)O)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)NCCC)cc1,0.0
c1ncn(CCCCCCCCCCCCn2cncn2)n1,0.0
CCc1ccc(CNCC2CCCC(CNCc3ccc(CC)cc3)C2)cc1.Cl.Cl,0.0
O=C1NN(c2ccccc2)C(=O)/C1=C/C=C/c1ccccc1Cl,1.0
C=CCCCCCCCCC(=O)N[C@@H](Cc1ccccc1)C(=O)O,1.0
COc1ccc2c(c1)c(CC(=O)N1CCOCC1)c(C)n2C(=O)c1ccc(Cl)cc1,1.0
COCC12CCCOC1CCN(C(=O)c1cccnc1OC)C2,0.0
CN(C)CCn1ccc2ccc(NC(=O)C3(C)CC(O)CN3C)cc21,0.0
CCCCCCCC/C=C\CCCCCCCC(=O)NCc1cccc(OC)c1,1.0
CCCc1cc(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)n(C)n1,0.0
Cc1ccc2c(CC(=O)N3CCCC(C(F)(F)F)C3)cc(=O)oc2c1,0.0
CC(C)C12OC1C1OC13C1(C)CCC4=C(COC4=O)C1CC1OC13C2=O,1.0
CC1(C)C(Cc2ccccc2)C(=[N+]2CCCCC2)C=CN1Cc1ccccc1.[Br-],0.0
CSCCNc1nonc1-c1noc(=O)n1-c1ccc(F)c(Br)c1,1.0
CCc1cc(-c2n[nH]c(C)c2-c2ccc3c(c2)OCCO3)c(O)cc1O,1.0
CC(Nc1cccc(CN2CCOC2=O)c1)C(=O)NC(N)=O,0.0
CCOc1ccc2ccccc2c1C1NC(=S)NC(C)=C1C(N)=O,0.0
CCCCCc1ccc(-c2cc(O)cc(O)c2)cc1,1.0
COc1ccc(/C=C/C(=O)c2cc(OC)cc(OC)c2)cc1,0.0
CC(C)(O)c1ccc(-c2nc(-c3ccc(F)cc3)oc2Sc2ccc(Cl)cn2)cn1,1.0
CS(=O)(=O)N1CCc2c(c(-c3ccc(Cl)c(C#Cc4ccc(Cl)cc4)c3)nn2CCCN2CCOCC2)C1,0.0
CCc1ncc(Cc2cc3ccccc3cn2)c2cc(OC)c(OC)cc12,0.0
O=Cc1c2[nH]c3ccccc3c2cc2[nH]c3ccccc3c12,1.0
CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)c(SCCN4CCCCC4)c3)nn2CC(O)CN2CCCC2)C1,0.0
CS(=O)(=O)Nc1cc(-c2ccc3ncnc(Nc4ccc(F)c(Cl)c4)c3c2)cnc1Cl,1.0
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)NCc2cc(F)ccc2Oc2ccc3c(cnn3CCO)c2)cc1,1.0
COc1cc(OC)c(C2CC(=O)N(c3cccnc3)C3=C2C(=O)CCC3)cc1OC,0.0
O=C1CCCC(=O)C1C(=O)c1ccc(C(F)(F)F)cc1[N+](=O)[O-],1.0
O=C(NCc1ccccc1)c1ccc(C(=O)NCc2ccccc2)cc1,0.0
COC1=CC(=O)C(OC)=CC1=O,1.0
C[C@]12CC[C@H](O)C[C@H]1CCC1C2CC[C@]2(C)[C@@H](C3=CC(=O)OC3)CC[C@]12O,0.0
O=C(O)c1ccc(C(=O)O)nc1,1.0
CCO[C@@H]1COCC[C@H]1NC(=O)Cc1cc2c(cc1Cl)OCCO2,0.0
Cc1cnc2c(cnn2CC(=O)Nc2nn(CC(F)(F)F)cc2Cl)c1,0.0
N#Cc1cc(-c2ccnc(Nc3ccc(F)cc3)n2)ccc1N1CCCC1,0.0
C[C@H](NCc1nc2ccc(Oc3cc(F)c(F)c(F)c3)nc2n1C1CCC1)C(N)=O,1.0
Nc1nc2ccc(O)nc2n1-c1ccccc1SC(F)(F)F,1.0
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,1.0
CCCCCCc1ccc(CO)cc1,0.0
c1ccc(C(=C(c2ccc(OCCN3CCCCCC3)cc2)c2ccc(OCCN3CCCCCC3)cc2)c2ccccc2)cc1,0.0
Cc1cnc(Nc2ccc3c(c2)CCN(CCO)C3)nc1-c1cnn(C(C)C)c1,0.0
c1ccc2c(c1)OC1(CCOC1)CC2Nc1ccc2scnc2c1,0.0
O=C(Nc1cccc2cccnc12)c1ccccn1,1.0
O=C(O)CN1CCN(CC(=O)O)CCN(CC(=O)O)C(Cc2ccc(N=C=S)cc2)CN(CC(=O)O)CC1,1.0
Cc1nn(-c2ccccn2)c(C)c1CNC[C@H]1CC[C@@H](c2ncn[nH]2)O1,0.0
Cc1ccc(CNc2cc(C(F)(F)F)cc3[nH]ncc23)c([N+](=O)[O-])c1,1.0
O=c1[nH]c2cc(C(F)(F)F)ccc2n1-c1cc(C(F)(F)F)ccc1O,1.0
CC(C)C[C@H](NC(=O)[C@@H](NC(=O)CNC(=O)c1ccccc1)C(C)C)C(=O)N[C@@H](CCCCNC(=O)C[C@H](SCc1ccccc1)C(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@H](C(N)=O)C(C)C,0.0
O=C(N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)N1C[C@@H](O)[C@@H](O)C1)c1cc2cc(Cl)ccc2[nH]1,1.0
