smiles,label0
Oc1ccc2ncn(-c3ccsc3)c2n1,1.0
O=c1cc(O)c(Cl)c[nH]1,1.0
O=[N+]([O-])c1ccc(OP(=O)(O)O)cc1,1.0
CC(N)C(=O)O,1.0
COc1ccc(C(CC(N)=O)N2C(=O)c3ccccc3C2=O)cc1OC1CCCC1,1.0
CC(=O)Nc1nc(C)c(-c2csc(Nc3ccccc3)n2)s1,0.0
[C]C1([C])[C]([C]=C(Cl)Cl)[C]1C(=O)[N]c1ccc(S(=O)(=O)[N]c2nccs2)cc1,0.0
O=C(c1ccccn1)N1CC[C@]2(CO)CCCN(C(=O)C=Cc3ccccc3)[C@H]2C1,0.0
CN(C)CCCNC(=S)Nc1ccccc1N1CCCCC1,0.0
COc1cccc2c(NCc3ccccc3)nc(-n3c(N)nc4ccccc43)nc12,1.0
O=C(Nc1ccccc1)Nc1ncccc1OCc1ccccc1,0.0
CC1(C)CC(NC(=O)N2CCCC(n3cncn3)C2)c2ccc(F)cc2O1,0.0
CCOC(=O)C1CCCN(C(=O)CCc2ccccc2Cl)C1,1.0
CC(/C=C1\SC(=S)N(CC(=O)O)C1=O)=C\c1ccccc1,1.0
CCCC(=O)Nc1ccc(C(=O)c2cc3c(OC)cccc3o2)cc1,0.0
COc1cc(/C=C/C(=O)OCCc2ccccc2)ccc1O,1.0
CC1Oc2ccccc2N(CC(=O)NC2(C(=O)O)CCCCCC2)C1=O,0.0
COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,1.0
Cc1ncc([N+](=O)[O-])n1CCOC(=O)c1ccccc1,1.0
O=C(O)c1cccc(Cn2ccc3ccc(-c4ccc5ccn(Cc6cccc(C(=O)O)c6)c5c4)cc32)c1,0.0
Cc1ccc(S(=O)(=O)n2c(N)nc3ccccc32)cc1,1.0
N#CCCn1cc(C=C2C(=O)NC(=O)NC2=O)c(-c2ccccc2)n1,1.0
CC(=O)Nc1nc(C)c(C#N)c2ccccc12,1.0
CC1CC(=O)Nc2cc(S(=O)(=O)Nc3ccc(-c4ccno4)cc3)ccc2S1,0.0
c1ccc2nc(OCc3cn4c(-c5ccc(N6CCOCC6)nc5)cnc(N5CCOCC5)c4n3)ccc2c1,0.0
O=C1CCC(N2C(=O)c3cccc(NCCOCCC(=O)N4CCN(c5cccc(-c6cnc7ccc(N8CCC[C@@H]8c8cccc(F)c8)nn67)n5)CC4)c3C2=O)C(=O)N1,1.0
COc1ccc(-c2coc3cc(O)ccc3c2=O)cc1O,1.0
Clc1ccc(C23CNCC2C3)cc1Cl,1.0
COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2C(CO)=CC[C@H]12,1.0
Cc1cn(C2CCOCC2)nc1C(=O)Nc1cccc(OC(F)(F)F)c1,0.0
Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1,1.0
CC(C)C[C@](C)(N)COc1ccc(-c2ccnc(C(F)F)c2)nc1C(F)F,1.0
CCCCCCCCCCCCCOC(=O)C[C@H](C[N+](C)(C)C)OC(=O)CCCCCCC,0.0
COc1cc2c(cc1O)[C@@H](Cc1ccc(O)c(Oc3ccc(C[C@@H]4c5cc(OC)c(OC)cc5CCN4C)cc3)c1)N(C)CC2,1.0
C=CCNC(=O)N1CC[C@@](C)(O)[C@@H](NC(=O)c2ccc(F)cc2)[C@@H]1c1ccccc1,0.0
Cc1cc2c(cc1Br)CN(C(=O)c1cc(S(C)(=O)=O)oc1C)CC2,0.0
Fc1ccc(CCOc2ccc(-c3cccnc3)cn2)cc1,1.0
Cc1ccc(NC(=O)Nc2cc(C(C)(C)C)nn2-c2ccc(C)cc2)cc1,0.0
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(NC(=O)c2cnccn2)c1,0.0
COc1ccc(C[C@@H](C)[C@@H](C)Cc2ccc(OC)c(OC)c2)cc1OC,1.0
CC#CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,1.0
O=C(O)C#Cc1ccccc1,1.0
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](OP(=O)(O)O)[C@H]1O,1.0
Cc1nc2c(=O)n(C)c(=O)nc-2n(C)n1,1.0
O=C(Nc1ccncc1)c1c(Cl)cccc1Cl,0.0
CN(C)c1ccc(CC(=O)N[C@@H]2CNC[C@H]2c2ccc(C(C)(F)F)cc2)cc1,1.0
CC(=O)COc1ccccc1,1.0
Cc1c(C(=O)NC[C@H]2C[C@H](c3nc(C4CC4)no3)C[C@H]2O)ccn1C,0.0
COc1cc2c(cc1OC)C(C(C(=O)N(CCc1ccc(OC)c(OC)c1OC)CCc1ccc(OC)c(OC)c1OC)c1ccccc1)=NCC2,1.0
CCCCCc1ccc(/C=C/C(=O)Nc2cc(Cl)ccc2C(=O)O)cc1,1.0
CC(C)C(C(=O)O)N1C(=O)C(=Cc2cccc3ccccc23)SC1=S,0.0
COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3c(F)ccc(Cl)c3F)=CC1=O)c1cc-2ccn1,0.0
COc1cc2ncnc(NCc3ccc4c(c3)OCO4)c2cc1SC,0.0
CC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0.0
Cn1c(=O)c2c(nc(N3CCCCC3)n2CC(=O)C23CC4CC(CC(C4)C2)C3)n(C)c1=O,0.0
OC[C@H]1O[C@H](Sc2cncc(Br)c2)[C@H](O)[C@@H](n2cc(-c3cc(F)c(F)c(F)c3)nn2)[C@H]1O,1.0
Brc1c(NC2=NCCN2)ccc2nccnc12,1.0
COc1ccccc1N1CCN(CC(O)COc2cccc3ccccc23)CC1,1.0
CCCCC(=O)OCC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](NC(=O)C(F)(F)F)[C@H](O)[C@H](C)O2)C1)C(=O)c1c(OC)cccc1C3=O,1.0
O=Cc1c(O)cc(O)cc1O,1.0
Cc1[nH]c2cc(Cl)cc(Cl)c2c1CCN,1.0
Cc1ccc(-n2c(N)nc3ccc(O)nc32)cc1,1.0
CSC(=N)N1N=C2/C(=C/c3ccccc3)CCC[C@H]2[C@H]1c1ccccc1,0.0
c1ccc2c(c1)OCO2,0.0
CN(/N=C/c1ccc(O)c(O)c1)c1nc(-c2ccccc2)cc(-c2ccccc2)n1,1.0
O=C1Cc2cc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4S(=O)(=O)CC3CCN(CCCC(F)(F)F)CC3)c(Cl)cc2N1,1.0
COc1ccc(Nc2ncnc3ccccc23)cc1,0.0
C/C=C/c1ccc(O)c(OC)c1,1.0
COC[C@@]12COC[C@@H]1CN(C(=O)COc1cc3oc(=O)c4c(c3cc1Cl)CCC4)C2,0.0
O=C(C(=O)N1CCN(C(=O)c2ccccc2)CC1)c1c[nH]c2c(F)ccc(F)c12,0.0
CC(C)(C)c1cc(CC2SC(=O)NC2=O)cc(C(C)(C)C)c1O,1.0
CC(C)(C)OC(=O)NC[C@H](O)c1ccc2c(c1)COC(C)(C)O2,0.0
O=C(c1ccc(NCc2ccccn2)nc1)N1CCC(N2CCOCC2)CC1,0.0
CCc1c(C)nc(-c2ccc(Cl)s2)nc1Nc1ccc(CC(=O)O)cc1,1.0
O=C(c1ccc(OCCN2CCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,0.0
CC(C)Oc1ccc(N2CCN(Cc3ccccc3)CC2)cc1NC(=O)c1cnccn1,0.0
Cc1nnc(-c2cccc(C(=O)N3CCN(CCc4ccncc4)CC3)c2)o1,0.0
COc1ccc([C@@H]2[C@@H](CO)OCCN2C(=O)c2cncc(Cl)c2)cc1OC,0.0
O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)c1cnn(-c2ccc(Cl)cc2)c1C(F)(F)F,0.0
O=[N+]([O-])c1ccc2nc(COCc3nc4ccc([N+](=O)[O-])cc4[nH]3)[nH]c2c1,1.0
O=C1c2c(O)cc(O)cc2O[C@H](c2ccc(O)c(O)c2)[C@H]1O,1.0
Cn1cc(CN2CCC3(CC2)NC(=O)c2ccccc2O3)cn1,0.0
CC(C)CNc1cc(NCC(C)C)nc(Cl)n1,0.0
Cc1c(N2CCN(Cc3ccccc3C(F)(F)F)CC2)c(=O)n(C[C@H](N)c2ccccc2)c(=O)n1Cc1c(F)cccc1F,0.0
COc1cc2c3c(n(CCCN)c(=O)c2cc1OC)-c1cc2c(cc1C3=O)OCO2,0.0
COc1cccc2c1nc(C(F)F)n2-c1nc(N2CCOCC2)nc(N2CCOCC2)n1,0.0
Cn1cnc2c(ncn2[C@H]2O[C@@H](CO)[C@H](O)[C@@H]2O)c1=N,1.0
FC(F)(F)COCC(F)(F)F,1.0
CC(C)CNC(=O)NC(=O)CN1CCNCC1c1nccn1C,0.0
COc1cc([C@@H](O)[C@@H](CO)Oc2ccc([C@@H](O)[C@H](O)CO)cc2OC)ccc1O,0.0
COc1ccccc1C(=O)N1CCCN(C(=O)c2ccccc2OC)CC1,0.0
Cc1ccc(-c2nc(CN3CCCC(C(=O)NCCN)C3)cs2)cc1,0.0
CCC(C)C(CC)C(N)=O,1.0
N#CC(c1ccc(Cl)cc1)c1c(Cl)cc(-n2ncc(=O)[nH]c2=O)cc1Cl,1.0
Cc1cc(Cn2cnc3c2C[C@@H](C(=O)O)N(C(=O)C(c2ccccc2)c2ccccc2)C3)ccc1N(C)C,1.0
N#Cc1ccccc1Oc1ncnc(N2CCCc3ccccc32)c1F,1.0
CCNC(=O)[C@@H]1C[C@H](NC(=O)Cc2cccc(O)c2)CN1C1CCOCC1,0.0
COc1cc(O)cc2c1C(=O)C[C@@H](c1ccccc1)O2,1.0
Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCNCC2)n1,1.0
COc1ccccc1OCC(=O)Nc1ccc(NC(=O)COc2ccccc2OC)cc1,0.0
COc1ccccc1C1(CNCc2cn(CC(N)=O)nn2)CCCC1,0.0
CCCCCCCCCCCCCCCCCc1cccc(O)c1C(=O)O,0.0
Oc1ccc(Cc2ccc(O)cc2)cc1,1.0
O=C(Nc1cccnc1Cl)c1cccnc1Cl,0.0
Nc1cccc(Br)n1,1.0
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,1.0
C=Cc1cc(OC)c(O)c(OC)c1,1.0
N[C@@H](CCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)C(=O)O,1.0
O=C(/C=C/c1ccco1)/C=C/c1ccco1,0.0
O=C(O)CCC1CCCN(C(=O)c2csc(I)c2)C1,0.0
CC(=O)N[C@H](Cc1ccc(I)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc2ccccc2c1)C(N)=O,0.0
N#Cc1cc(F)cc(-c2nc(-c3ccccn3)no2)c1,1.0
C[C@H]1OC[C@]2(c3cc(NC(=O)c4cnc(C(F)F)cn4)ccc3F)N=C(N)SC[C@H]12,1.0
NC(=O)Cc1ccccc1-c1ccccc1F,1.0
Nc1ncnc2[nH]nc(Nc3ccc(F)cc3)c12,1.0
Cc1cn(C2=NCC(=O)N3CCc4c(Cl)cccc4C3=C2)cn1,0.0
COc1cc2c(cc1F)C(c1ccccc1Cl)=NC1=C(C)NNC1=N2,1.0
COc1ccc2c(c1)C(C(=O)N1CCN(CCC#N)CC1)CC2,0.0
C=CC(=O)Nc1cccc(O)c1,0.0
COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1,1.0
c1cc(-c2cnn3cc(-c4ccc(N5CCNCC5)cc4)cnc23)c2cccnc2c1,1.0
Nc1nc(Nc2cccc(Br)c2)c2cc(CCc3ccccc3)[nH]c2n1,0.0
OC(CNCc1ccc(F)cc1)COc1ccc(Cl)cc1Cl,1.0
C[C@H](NCc1ccc(OCc2cccc(F)c2)cc1)C(N)=O,1.0
COc1cc(/C=C/c2ccc(OC)cc2OC)cc(OC)c1,1.0
c1nc(N2CCCCC2)c2cnn(CCN3CCCCC3)c2n1,0.0
N[C@H]1CCCCNc2nc(ncc2C(=O)NCc2ccc(F)cc2)NCCCCCCNC1=O,1.0
NC1=NN(c2cccc(C(F)(F)F)c2)CC1,1.0
COc1c(O)cc2oc(-c3ccc(O)cc3)cc(=O)c2c1O,1.0
COc1cc(CCC(=O)NC2CCNCC2)ccc1OCC(F)(F)F,0.0
O=C(C[C@@H]1C[C@H]2O[C@H](CNC3CCCC3)[C@@H](O)[C@H]2O1)NC1CC1,0.0
Cc1c(C(=O)O)cc(-c2cc(Br)ccc2OC(F)(F)F)n1CC1CCCCC1,1.0
O=C(O)c1ccc(/C=C/S(=O)(=O)Cc2ccc(Cl)cc2)cc1,1.0
CN1C(=N)N[C@](C)(c2sc(-c3cccc(-c4ccccc4)c3)cc2Cl)CS1(=O)=O,0.0
Cc1c(C(=O)N2C[C@@H]3CNC[C@@H]3C2)cc(Br)cc1S(N)(=O)=O,0.0
Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2,1.0
CCCc1nsc(NCCN(C)C(=O)Cn2ccc3ccccc32)n1,0.0
Cc1nc(C(=O)N2C[C@@H]3C[C@H](C2)[C@@H]2CCCC(=O)N2[C@H]3CNC(=O)C(C)C)c[nH]1,0.0
C=CC(=O)Nc1cccc(C)c1Nc1ncc2cc(-c3c(Cl)c(OC)cc(OC)c3Cl)ccc2n1,1.0
CCN(CC)CCCNc1ccnc2cc(Cl)ccc12,0.0
CCN(Cc1cc(Br)ccc1F)C(=O)[C@@H](N)CCSC,0.0
O=c1ccc2cc(O)c(O)cc2o1,1.0
COC1=CC(=O)O[C@@H](CCc2ccccc2)C1,1.0
CC1(C)Oc2ncnc(N)c2N=C1c1ccc(C23CCC(CC(=O)O)(CC2)CC3)cc1,1.0
COc1cccc(C[C@H]2[C@H]3C[C@H](CN(Cc4cnsc4)C3)c3cccc(=O)n32)c1,0.0
CC(C)(C)NC(=O)[C@@H]1CN(Cc2cc3ccccc3o2)CCN1C[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O,1.0
CC1OCCC1C(=O)N1CCCc2ccc(CC(=O)O)cc21,0.0
CC1=CC(=O)[C@@H](O)[C@@]2(C)[C@H]1CC(=O)[C@@]1(C)[C@H]3C(=O)O[C@H]([C@@H]3C)[C@H](O)[C@@H]12,1.0
Cc1ccc(C(=O)Nc2ccc(Cl)c(Cl)c2)cc1S(=O)(=O)Nc1ccc(Cl)c(Cl)c1,1.0
COc1cccc(C(=O)N2Cc3cc(-c4cccnc4)ccc3OCC2C)c1OC,0.0
CC(C)CC(C(=O)NCC#N)c1cccc(-c2ccc(N3CCN(CC(C)(C)N)CC3)cc2)c1,0.0
COc1ccc2c(=O)c3ccc(OC)cc3[nH]c2c1,0.0
CCOc1ncccc1C(=O)Nc1ccc(C(=O)Nc2ccccc2OC)cc1,0.0
OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O,1.0
CC1CCC(C(N)=O)C(C)N1C(=O)c1nn(-c2ccc(F)cc2)ccc1=O,0.0
NC(=O)c1cccc2cn(-c3ccc([C@@H]4CCCNC4)cc3)nc12,1.0
COc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1,1.0
Cc1nccn1C1CCCN(C(=O)c2cc3cc(F)ccc3s2)C1,0.0
COC(=O)[C@H](NC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccccc1,1.0
NC(=O)c1ccc(-c2cnn3ccc(NCc4ccncc4)nc23)cc1,1.0
O=c1cccc2n1C[C@@H]1CNC[C@H]2C1,1.0
NCCNc1ccnc2cc(Cl)ccc12,1.0
CC(C)(C)S(=O)Cc1cccc(NC(=O)C2CNCCO2)c1,0.0
O=C(O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,0.0
CC(C)(C)c1cc(C(=O)O)c(NC(=O)Nc2ccc3[nH]ncc3c2)s1,1.0
CCOc1cc(-c2ccccc2)sc1C(=O)NCc1c(C)cc(C)[nH]c1=O,0.0
COc1cc(C(=O)NC(CCC(=O)O)c2ccccc2)ccc1OC(C)C,0.0
C=CC(=O)Nc1cccc(Sc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2Cl)c1,1.0
Nc1ccc(-c2ccncc2)cc1NC(=O)N1CCCC1,1.0
O=C(O)C1CN(Cc2ccc(-c3nc4ccc(C5(c6ccccc6)CC5)nc4s3)c(F)c2)C1,1.0
CCc1ccccc1OCC(=O)Nc1ccc(N2CCCC2)cc1C,1.0
COc1ccc2c(c1)OCC(NC(=O)c1cncc(-c3cnn(C)c3)c1)C2,0.0
Cc1noc(C)c1CN1C[C@H]2C[C@H](O)[C@@H](n3ccnc3-c3ccccc3)C[C@H]2C1,0.0
O=C(N[C@@H](Cc1ccccc1)C(=O)O)c1ccccc1,1.0
O=C(Nc1ccc(CP(=O)(O)O)cc1)C1CCN(C(=O)OCc2cc(Cl)cc(Cl)c2)CC1,1.0
Cn1ccc(C(=O)N2CCCCC2C(=O)Nc2nc3cc4c(cc3s2)OCCO4)cc1=O,0.0
c1ccc(CCNc2nc(-c3ccccc3)cs2)cc1,1.0
Cn1cc(-c2ccc3ncc(Cc4ccc5ncccc5c4)n3n2)cn1,1.0
COC(=O)c1c(NC(=O)C(F)(F)F)sc(C(C)=CC#N)c1C,0.0
O=C(O)[C@@H](Cc1ccccc1)Nc1cc(-c2ccc(OCc3ccccc3)cc2)ncn1,1.0
Cc1ncc(-c2ccc(NC(=O)C(=O)N3CC4(CCCC4)c4c(F)cccc43)cc2)o1,0.0
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,1.0
COc1ccccc1-c1cccc(NC(=O)[C@@H](N)CC(C)C)c1,0.0
CCC1(C)Cc2c(sc3[nH]c(=S)n(Cc4ccccc4)c(=O)c23)CO1,0.0
CCC(CC)(CN)C(=O)NCc1ccc(-c2nc3ccccc3[nH]2)cc1,0.0
COc1ccc(Br)cc1/C=C/C(=O)Nc1ccc(N2CCN(C(=O)C(C)C)CC2)cc1,0.0
CCCC(O)c1nc2ccccc2n1Cc1ccccc1OC,0.0
O=C(Nc1cccc(C(F)(F)F)c1)Nc1ccccc1C(=O)O,1.0
Oc1ccc2ncn(C3CCCCCC3)c2n1,1.0
Cc1cc(NC(=O)Nc2ccc3c(ccn3C)c2)sn1,1.0
CCCCC(c1nnnn1CS(=O)(=O)c1ccc(C)cc1)N1CCN(C)CC1.Cl,0.0
Cc1ccn2cc(CNC(=O)c3n[nH]c4c3C[C@@H](C)O[C@H]4C)nc2n1,0.0
CCOc1ccc(-c2cc(C(=O)NCCCN3CCCCC3C)c3ccccc3n2)cc1,1.0
CC1NCCCC1NS(=O)(=O)c1cc(Br)cc(C(N)=O)c1,0.0
COc1cccc(NC(=O)CCNC(=O)c2ccc(F)cc2F)n1,0.0
O=C(O)COc1ccc(C(=O)c2cccs2)c(Cl)c1Cl,1.0
CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2,1.0
CC1CC(=O)NCCN1C(=O)c1cc2ccc(C(C)(C)C)cc2[nH]1,0.0
COc1ccc(/C=C/C(=O)c2ccc(C(=O)/C=C/c3ccc(OC)cc3OC)cc2)c(OC)c1,0.0
C(=Nc1ccccc1)c1ccccc1,1.0
CN(Cc1cc[nH]n1)S(=O)(=O)c1sc2c(c1C(=O)O)CCNC2,0.0
Nc1ccc(-c2cccc(C(=O)Nc3cnc4nc(N5CCOCC5)oc4c3)n2)cn1,1.0
O=c1[nH]sc2cc(F)ccc12,1.0
O=C(O)[C@@H](S)[C@@H](S)C(=O)O,1.0
COc1cc(/C=C/C(=O)OCc2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,1.0
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,1.0
CC(CC(=O)NCc1ccc2[nH]c(=O)[nH]c2c1)c1c(F)cccc1F,1.0
CC(C)(C)c1nc(N2CCN(CCCCN3C(=O)COc4ccccc43)CC2)cc(C(F)(F)F)n1,0.0
O=C(Nc1nc2ccc(C(F)(F)F)cc2s1)c1cnc(C(F)(F)F)s1,1.0
O=C(N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)c1ccc(F)cc1,0.0
Cc1noc(C)c1-c1nc2c(s1)CCC(C(=O)NCCc1nccn1C)C2,0.0
N[C@@H](Cn1cc(F)c(=O)[nH]c1=O)C(=O)O,1.0
O=c1cc(-c2ccc(O)cc2)oc2cc(O)ccc12,1.0
O=C1/C(=C/c2ccc(O)c(O)c2)Oc2cc(O)ccc21,1.0
Cn1cc(NS(=O)(=O)c2cc3c(cc2Br)CCCC(=O)N3)c(C(F)F)n1,0.0
O=C1N=C(N2CCCCN2)S/C1=C\c1ccc(F)cc1OC(=O)N1CCCC1,1.0
Cc1ccc(NC(=O)C(Nc2cccc(CO)c2)c2ccccc2)cc1,0.0
O[C@H]1[C@H]2c3cc4c(cc3CN3CCC(=C[C@@H]1O)[C@H]23)OCO4,1.0
O=C(NC1C=CS(=O)(=O)C1)c1cccc(OC2CCN(C(=O)C3CC3)CC2)c1,0.0
CN1CCN(c2ncc(-c3cc(Cl)cc(Cl)c3Cl)c(N)n2)CC1,1.0
CCCCCCCCC1CCc2cc(CCC(N)(CO)CO)ccc2C1,0.0
CS(=O)(=O)NCCC1CCN(c2ncnc3cc(C(N)=O)sc23)CC1,1.0
CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,1.0
Clc1ccc(-c2c[nH]cc2C(c2ccc(Cl)cc2)n2ccnc2)cc1,0.0
NC(=O)[C@@H]1CSSC[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N1,0.0
COc1nc(C)ccc1CN1CC1C#N,1.0
COc1ccc(/C(Cl)=C(/C=O)c2ccc(OC)cc2)cc1,1.0
Nc1ncc(-c2ccncc2)nc1Nc1ccc2[nH]ccc2c1,1.0
Cc1ccccc1C(=O)NC(CC(C)C)C(=O)Nc1cccc(C(=O)O)c1,0.0
CCN(CC)CCNc1ccc2c3c(nn2CCN(CC)CC)-c2ccccc2C(=O)c13,0.0
COCCC1(C(=O)Nc2ccc(C(=O)O)c(Cl)c2)CCCC1,0.0
C[C@@H]([C@@H](O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1,1.0
CC(C(=O)Nc1cccc(/N=C/c2c(O)ccc3ccccc23)c1)c1ccccc1,1.0
O=C(c1ccccc1)N1CCN(C(=O)C23CC4CC(CC(O)(C4)C2)C3)CC1,0.0
COCC(Nc1cc(C(N)=O)c2ccccc2n1)c1ccc(C)o1,0.0
CO[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(N)ncnc21,1.0
CCC(=O)N1CCN(c2cc(C)ccc2C)CC1,0.0
NC(Cc1ccc(O)cc1)C(=O)O,1.0
O=C1CCCCCN1,1.0
O=C(c1ccccc1)N1CCN(S(=O)(=O)c2cccs2)CC1,0.0
COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,1.0
Clc1ccc(N/N=C(\c2ccccc2)c2ccccn2)nc1,1.0
CCCCC1C(=O)NN(c2ccccc2)C1=O,1.0
CCC(C(=O)O)c1ccc(CC(C)C)cc1,1.0
Cc1cccc(OC2CCN(c3ncc(C#N)cc3C)CC2)n1,0.0
CCOc1cc(Cl)c(C(=O)NC(=O)Nc2nc3c(s2)CN(C(C)=O)CC3)cc1N1CCOCC1,1.0
CNC(=O)Oc1cccc2ccccc12,1.0
O=c1c2ccccc2nnn1O,1.0
COc1ccc(O)cc1OC,1.0
Fc1ccc2c(/C=C/c3cccnc3)c[nH]c2c1,1.0
Cn1c(=O)n(Cc2ccc(Br)cc2)c(=O)c2c1nc(Br)n2Cc1ccc(Br)cc1,1.0
COc1ccc(CCC(=O)Nc2ccc(CC(=O)O)cc2)c(OC)c1OC,0.0
O=[N+]([O-])c1ccc(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,0.0
COc1ccc(/C=C/c2cc(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2)cc1O,1.0
CCN(CC)C(=O)c1cn(C2CCN(Cc3ccco3)CC2)nn1,0.0
CC(=O)c1ccc(S(C)=O)cc1,1.0
O=C(O)/C=C/c1ccccc1,1.0
C=C1[C@H]2C[C@H]2[C@]2(C)Cc3occ(C)c3[C@H](OC(C)=O)[C@@H]12,1.0
O=P(O)(O)CP(=O)(O)O,1.0
CS(=O)(=O)Cc1ccc(C(=O)NCC(N2CCNCC2)C(F)(F)F)cc1,0.0
CCn1cc(C(=O)Nc2cnn(Cc3c(F)cccc3Cl)c2)cn1,0.0
O=c1[nH]c2ccc(Cl)cc2c(N[C@@H]2CN3CCC2CC3)c1-c1nc2ccccc2[nH]1,1.0
Cc1cccc(OCC(=O)NO)c1,0.0
CC(=O)c1ccc(OCCCN2CCCCC2)cc1,0.0
CC(C)(CCc1ccc(C(N)=O)cc1)NC[C@H](O)c1ccccc1,1.0
c1ccc(-c2nccnc2C2CN(c3ccc4ccccc4n3)C2)cc1,0.0
CCNc1nc(Cl)nc(NC(C)C)n1,1.0
CC(C)CC(CN)NC(=O)c1cn(Cc2cccs2)nn1,0.0
O=C(O)c1cc(O)cc(Cl)c1,1.0
CCNC(=O)[C@@H]1C[C@H](N)CN1C(=O)c1scc2c1CCCC2,0.0
O=C(NCCc1ccc(Cl)cc1)c1cnc(N2CCCCC2)c2ccccc12,0.0
CC1CCCCC1NC(=O)/C(C#N)=C\c1ccc(C(F)(F)F)cc1,0.0
O=C1Nc2ccccc2C1=Cc1ccc(F)cc1,1.0
CN(C)CCCOc1ccc2[nH]nc(S(=O)(=O)c3cccc4ccccc34)c2c1,1.0
CCC1Oc2ccc(S(=O)(=O)N3CCN(C(=O)c4ccc(C#N)cc4F)CC3)cc2NC1=O,0.0
CC(C)CN1C(=O)/C(=C/C(=O)O)c2cccc(F)c21,1.0
C(=N/NC1=NCCN1)\c1c2ccccc2c(/C=N/NC2=NCCN2)c2ccccc12,1.0
CC1(C)CCC(C)(C)c2cc(C#Cc3ccc(C(=O)O)cc3)ccc21,1.0
CCCCCCCC[N+](C)(C)CC(=O)Nc1ccc(C(=O)/C=C/c2ccccc2)cc1,0.0
O=C(O)c1cn(-c2ccc(F)cc2)c2nc(N3CCNCC3)c(F)cc2c1=O,1.0
CC(=O)N[C@@H](C=O)[C@@H](O)[C@H](O)[C@H](O)CO,1.0
Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)N[C@@H](C)c3ccc([N+](=O)[O-])cc3)cc12,1.0
COc1cc(C(=O)c2cn(-c3ccccc3)cc2-c2ccccc2)cc(OC)c1OC,0.0
O=C(O)c1ccc(Nc2ccc(C(=O)O)cc2)cc1,0.0
COc1cc(O)cc(OC)c1OC,1.0
O=C(Nc1ccccc1)C1CCN(Cc2ccccc2)CC1,0.0
CCCn1c(=O)c2[nH]cnc2n(-c2ccc(Cl)cc2)c1=O,1.0
Cc1cccc(COS(=O)N2CCC(C(=O)Nc3ccccc3Br)CC2)c1,0.0
