smiles,label0
C[C@@]1(C(=O)N[C@@H](CCC(=O)O)C(=O)O)CCCN1C(=O)CN,1.0
CCCCNC(=O)c1cccc(NCC(=O)Nc2ccc(Cl)cc2)c1,0.0
COc1cc(/C=C/C(=O)c2ccc(C(=O)/C=C/c3cc(OC)c(OC)c(OC)c3)cc2)cc(OC)c1OC,0.0
OC(c1ccccc1)c1nc(-c2ccccc2)cs1,0.0
C#CCOc1cc(Br)cc(CNc2cn(CC)nn2)c1,0.0
C/C=C1/CN2[C@@H]3C[C@@]45c6ccccc6N[C@]4(O3)[C@@H]2C[C@@H]1[C@H]5C(=O)OC,1.0
O=C(O)[C@H]1O[C@@H](Oc2cc(O)c3c(=O)cc(-c4ccc(O)c(O)c4)oc3c2)[C@H](O)[C@@H](O)[C@@H]1O,1.0
CC(=O)Nc1c(F)cc(C(=O)N[C@H]2CC[C@H](O)CC2)cc1O[C@@H](C)c1ccccc1,1.0
C=CC(=O)N1CCCc2c(C(=O)N=c3sccn3C)cccc21,0.0
O=C(NCC1CCCN2CCCCC12)c1cc2cc(C(F)(F)F)ccc2s1,0.0
C=C[C@]1(C)C[C@@H](OC(=O)CSc2cccc(CO)c2)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,1.0
Cc1ccc(Cl)cc1NC(=O)C(C)Nc1ccc(NC(=O)C2CC2)cc1,0.0
CNc1nc(=O)c2[nH]cnc2[nH]1,1.0
O=C(OCC(=O)N1CCCc2ccccc21)c1ccc(F)cc1Cl,0.0
O=C1Nc2ccccc2C1=C1Nc2ccccc2C1=NO,1.0
O=C1OC(COc2ccccc2[N+](=O)[O-])CC1Cc1ccccc1,1.0
CNc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OC)nc2[nH]cc(Cl)c12,1.0
CCOC(=O)CNC(=S)Nc1ccc(C(F)(F)F)cc1,0.0
CC1(C)CC=C(c2cnc3ccccc3c2)c2cc(C(=O)Nc3ccc(C(=O)O)cc3)ccc21,1.0
COc1ccc(C(C)(C)Nc2nc(C)nc3c2cnn3C)cc1OC,0.0
CC(C)C[C@@H](C(=O)NCc1cccc(C(F)(F)F)c1)N1C(=O)[C@@H](N2C(=O)OC[C@@H]2c2ccccc2)[C@H]1/C=C/c1ccccc1,0.0
NC(=O)CCC/N=C(/c1ccc(Cl)cc1)c1cc(F)ccc1O,1.0
CC(C)(Sc1nc(=O)c2cnn(-c3ccccc3)c2[nH]1)C(N)=O,1.0
OCc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1,1.0
CCC(=O)OCN1C(=O)C=CC1=O,1.0
O=C(O)c1cc2cc(Cc3cccnc3)ccc2o1,1.0
O=C1CCc2cc(S(=O)(=O)NCC3(c4ccc5c(c4)OCCO5)CCCC3)ccc2N1,0.0
CC[C@H](C)[C@H](N)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)O)C(C)C)C(C)C,1.0
Clc1cccc(Cl)c1,0.0
CCC(F)(F)c1cc(N2CCC(S(C)(=O)=O)CC2)nc2sc(C(N)=O)c(N)c12,1.0
Nc1n[nH]c2cc(-c3ccccc3)ccc12,0.0
CC(C)(C)COc1cccc2ccc(-c3nnc4ccccn34)nc12,0.0
Oc1ccc2ncn(-c3ccc(F)cc3)c2n1,1.0
CCOC(=O)c1ccc(N2NC(=O)/C(=C/c3ccc([N+](=O)[O-])o3)C2=O)cc1,1.0
CC[C@H]1CC(=O)CC23CCN(CC4CCC4)C(Cc4ccc(OC)cc42)[C@H]13,0.0
O=C(Nc1ccc(C2CCCNC2)cc1)c1ccccc1,0.0
COc1ccccc1/C=C/c1ccccc1OC,0.0
O=[N+]([O-])c1ccc(Sc2cccc[n+]2[O-])c2nonc12,1.0
CCN(CC)c1ncnc2scc(-c3ccc(Cl)cc3)c12,0.0
COc1ccc(NC(C)=O)cc1,0.0
O=C(/C=C/c1ccccc1)N1CCCC1,1.0
COc1ccc(C(C)c2nc(C(C)(C)S(C)(=O)=O)no2)cc1,0.0
CN1CN([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c2nc(N)[nH]c(=O)c21,1.0
Cc1cc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)ccc1F,1.0
O=C(O[C@@H]1OC2COC(=O)c3cc(O)c(O)c(O)c3-c3c(cc(O)c(O)c3O)C(=O)O[C@H]([C@@H]2O)[C@H]1O)c1cc(O)c(O)c(O)c1,0.0
c1ccc2[nH]c(-c3cscn3)nc2c1,1.0
COc1ccc(O)c(C(=O)O)c1,1.0
COc1cccc(C(=O)NC[C@H]2[C@H]3CN(C(=O)c4cnn[nH]4)C[C@]34CC[C@H]2O4)c1,0.0
O=C1C=CC[C@@H]2[C@H]3CCC[N@+]4([O-])CCC[C@@H](CN12)[C@@H]34,1.0
CCCCCCCCOc1ccc(-c2ccc(C(=O)Nc3ccccc3P(=O)(OCC)OCC)cc2)cc1,0.0
COC(=O)N[C@@H](C(=O)N1CCC[C@H]1c1ncc(-c2ccc(-c3ccc(-c4cnc([C@@H]5CCCN5C(=O)[C@H](NC(=O)OC)c5ccccc5)[nH]4)cc3)cc2)[nH]1)c1ccccc1,0.0
Cc1c(C)c2ccc(OCc3ccccc3)cc2oc1=O,0.0
COc1ccc2c(c1)OC(O)C(=O)N2O,1.0
CCc1ccccc1Nc1nn2c(=O)c3ccc(C(=O)NCc4ccc(C)cc4)cc3nc2s1,0.0
O=C(O[C@H](Cc1ccc(O)c(O)c1)C(=O)O)C1=Cc2cc(O)c(O)cc2[C@H](c2ccc(O)c(O)c2)[C@H]1C(=O)O[C@@H](Cc1ccc(O)c(O)c1)C(=O)O,1.0
O=C1c2cccnc2C(=O)c2c1c(C(=O)O)c1ccccn21,0.0
O=c1[nH]c2cc(Cl)ccc2n1C1CCNCC1,1.0
c1cncc(N2CCC3(CCCN3)C2)c1,1.0
CCCCC1OC(=O)c2ccccc21,1.0
CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)CC(C)(C)C1)C2c1ccccc1,0.0
N#Cc1ccc2cc(Br)c(C(F)(F)P(=O)(O)O)cc2c1,1.0
Cc1ccc(CNC(=O)[C@H](Cc2ccccc2)Nc2cc(C)nc(NCC3CCCCC3)n2)cc1.O=C(O)C(F)(F)F,0.0
NC1Cc2ccccc2N(C(=O)c2ccc3c(c2)CCCS3(=O)=O)C1,0.0
CCOC(=O)c1cc2ccccc2n1S(=O)(=O)c1ccc(C)cc1,1.0
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,0.0
Cc1cccc(C(NC(=O)CNC(=O)CC(C)(C)C)C(=O)O)c1C,0.0
CC(C)(c1ccc(OCC(O)CO)cc1)c1ccc(OCC(O)CCl)cc1,1.0
Oc1cccc(C(O)CNCc2ccc(-c3ccccc3)cc2)c1,1.0
Cc1ccc(O)c(-c2cc(-c3ccccc3)[nH]n2)c1,1.0
N#Cc1ccc(-c2ccc(OCCCN3CCN(c4ccncc4)CC3)cc2)cc1,1.0
CCc1scnc1C,0.0
O=C1c2ccccc2C(=O)c2c(O)cccc21,1.0
CCCCOC(=O)NC(=O)C1c2ccccc2Oc2ccccc21,1.0
CCS(=O)(=O)N1CC2CN(c3cc(=O)n(C)c(=O)[nH]3)CC2C1,0.0
Cn1cc(C[C@H](N)C(=O)O)c2ccccc21,1.0
O=C1CC(Nc2ncnc3[nH]cnc23)CN1Cc1ccccc1,1.0
O=c1ccn([C@@H]2O[C@](F)(CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,1.0
CCCOC(=O)[C@]12C[C@@H]1[C@@H](n1cnc3c(NC)nc(C#Cc4ccc(Cl)s4)nc31)[C@H](O)[C@@H]2O,0.0
CC1(C)CC2(C)OC(=O)C(Cc3ccc(O)cc3)N2C(=S)N1,0.0
Cc1cc2cc3c(C)cc(=O)oc3c(C)c2o1,1.0
N#Cc1c(-c2cccs2)cc(-c2cccs2)nc1SCC(=O)c1cccs1,1.0
CCNC(=O)[C@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CCc1ccc(F)cc1,0.0
Cn1cnc2cc(C(=O)N3CCN(C4CCc5ccccc5C4)CC3)cnc21,0.0
Cl.Cl.c1cc2nc(-c3ccc(-c4nc5ccc(C6=NCCN6)cc5s4)cc3)sc2cc1C1=NCCN1,0.0
COc1cc2oc(=O)ccc2c(OC)c1C[C@@H](O)C(C)(C)O,1.0
COc1ccc(CN(Cc2ccsc2)CC2CCCO2)cn1,0.0
O=C1N=C(Nc2ccccc2)N/C1=C\c1ccc2c(c1)OCO2,1.0
O=C(c1ccccc1)N1CCN(S(=O)(=O)c2cccs2)CC1,0.0
O=C(O)c1ccc(O)c2ncccc12,1.0
O=C(O)CCC(=O)Nc1ccc(Br)cn1,1.0
CN(CC(=O)N(Cc1ccc(C2CCCCC2)cc1)c1ccc(C(=O)NO)cc1)S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F,1.0
COc1ccccc1-c1c[nH]c2ncc(-c3cncc(C(=O)N(C)C)c3)cc12,1.0
COc1cccc(C(=O)NC2CCN(c3nccn4c(=O)[nH]nc34)CC2)c1OC,0.0
Cc1ccc(OC(=O)CCC(=O)Nc2ccc(Cl)cc2)cc1,0.0
Nc1ccc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)cn1,1.0
COc1ccc(-n2nc(Sc3ccc(Cl)cc3)cc(CC[C@@H](C)NC(=O)[C@H]3CNCC[C@H]3c3ccccc3)c2=O)cc1.Cl,0.0
FC(F)c1nc2ccccc2n1-c1nc(N2CCOCC2)nc(N2CCOCC2)n1,1.0
O=C(Nc1ccccc1)c1ccc(NS(=O)(=O)c2ccccc2)cc1,0.0
C[C@@H](Nc1ccnc(C(=O)N2CCCCC2)c1)c1ccc(C(F)(F)F)nc1,0.0
Nc1ccccc1S(N)(=O)=O,1.0
O=C(NCC1CCN(C(=O)c2cc3ccccc3o2)CC1)C(=O)NCC1CCCO1,0.0
Clc1ccc2c(NCc3ccccn3)ccnc2c1,1.0
CC1(C)OC(=O)NC1=O,1.0
CCc1ccc(C(C)C(=O)NCC(O)CNc2ccncc2C#N)cc1,0.0
O=C1CCN(c2ccccc2)N1,1.0
CNc1ncnc2nc[nH]c12,1.0
COc1ccc(/C=C/C(=O)C(CC2CCC2)C(=O)/C=C/c2ccc(OC)c(OC)c2)cc1OC,1.0
CCOC(=O)Cc1n[nH]c2ccc(Cl)cc12,1.0
O=c1[nH]c2ncccc2c2ccccc12,1.0
NC(=O)OCC(COC(N)=O)c1ccccc1,1.0
COc1cc([C@H]2Oc3ccc([C@H]4Oc5cc(O)cc(O)c5C(=O)[C@@H]4O)cc3O[C@@H]2CO)ccc1O,1.0
O=C(Nc1nc2ccccc2[nH]1)c1cccc(-n2cccc2)c1,1.0
Nc1ccc(Cn2ccc3c4c(N)nc(N)nc4ccc32)cc1,0.0
O=C(N/N=C/c1ccc(O)c(O)c1O)c1ccc([N+](=O)[O-])cc1,1.0
Cc1oc(C#N)cc1C(=O)NC[C@@H]1OCCN(C)[C@H]1c1ccnn1C,0.0
O=C(CN1C(=O)c2cccnc2Sc2ccccc21)NCc1ccccc1F,0.0
COC(=O)[C@@H]1[C@@H](O)CC[C@@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21,0.0
OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O[C@H]3[C@H](O)[C@@H](O)[C@@H](O[C@H]4[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]4CO)O[C@@H]3CO)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O,1.0
Oc1ccc2ncn(-c3ccc(Cl)c4ccccc34)c2n1,1.0
CC(C)(C)c1ccc(C(C)(C)C)cc1,0.0
Cc1ccc(OCC(=O)N/N=C\c2ccc(Br)cc2)cc1,0.0
CCCCNc1ncc(C(=O)NCc2ccc(-n3ccnc3)cc2)c(NC2CCC(O)CC2)n1,1.0
Cn1nc(CS(C)(=O)=O)nc1NCCCOc1cccc(CN2CCCCC2)c1,1.0
O=C[C@H](O)[C@@H](O)[C@@H](CO)O[C@@H]1OC[C@@H](O[C@@H]2OC[C@@H](O[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O,1.0
CC(=O)N1CCCC(C(=O)NCc2csc(N3CCOCC3)n2)C1,0.0
COc1ccc(NC(=O)COc2cc(C)nc3ccc(OC)cc23)cc1,0.0
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3s2)CC1,1.0
CCOc1cccc(N2C(=O)CC(N3CCC(c4nc5ccccc5[nH]4)CC3)C2=O)c1,0.0
O=C(Nc1cccc2cccnc12)c1ccccn1,1.0
COc1c2ccoc2c(O)c2oc(=O)ccc12,1.0
CC1=C(C(=O)OC(C)C)C(c2ccc(Cl)cc2Cl)NC(=O)N1,0.0
COc1cc(NC(=O)CN(C)Cc2cccc3c2NCC3)cc(OC)c1,0.0
CCC(C)C(CO)NC(=O)c1c[nH]nc1-c1ccc2c(c1)OCCO2,0.0
OC(COc1ccc(Cl)cc1)CN1CCN(c2ccccn2)CC1,0.0
C=Cc1c(C)c(O)cc2c1-c1ccc(O)c(C)c1CC2,1.0
O=C(c1ccccc1Oc1cccnc1)N1C[C@@H]2CCNC[C@@H]2C1,0.0
O=C(C=Cc1ccccc1Oc1ccc(F)cc1Cl)NCCn1ccnc1,0.0
CCC(CC)(CN)C(=O)NCc1ccc(-c2nc3ccccc3[nH]2)cc1,0.0
CO[C@H]1C[C@H](O[C@H]2CC[C@]3(C)[C@H]4CC[C@]5(C)[C@@H](C6=CC(=O)OC6)CC[C@]5(O)[C@@H]4CC[C@]3(O)C2)O[C@H](C)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,1.0
CCc1ccc(-c2cc(C(=O)Nc3ccc(S(=O)(=O)NC(C)=O)cc3)c3ccccc3n2)cc1,1.0
Cc1nc(O)c2c3c(sc2n1)CCCC3,0.0
N#Cc1ccc(CNC(=O)CCCCCN2CCN(c3ccccc3-c3ccccc3)CC2)cc1,1.0
CC(C)(O)[C@@H]1Cc2c(cc3oc(CO)cc(=O)c3c2O)O1,1.0
Cc1cccc(C(NC(=O)CCCOC(C)C)C(=O)O)c1C,0.0
NC(=O)c1cccc(-c2cc(Nc3ccc(OC(F)(F)F)cc3)ncn2)c1,1.0
N=C(N)NN=Cc1ccc(Br)c(Br)c1,1.0
Cc1sc2ncnc(SC(C)C(=O)O)c2c1C,1.0
O=C(c1ccc(O)cc1)c1ccccc1O,1.0
O=c1[nH]c(=O)n([C@@H]2C[C@H](CO)[C@@H](O)C2)cc1/C=C/Br,1.0
CC1(C)CC(=O)c2c(C(F)(F)F)nn(-c3ccc(C(N)=O)c(NC4CCC(O)CC4)c3)c2C1,1.0
Nc1cc(-c2ccncc2)c[nH]c1=O,1.0
O=S(=O)(Nc1nccs1)c1cc(Cl)c(NCC2COCCO2)cc1F,0.0
Nc1ccc(Cl)cc1C(=O)c1ccccc1Cl,1.0
Brc1cc2c(cc1[C@@H]1Nc3ccccc3[C@@H]3C=CC[C@@H]31)OCO2,1.0
CCCCCCCCO[C@@H]1O[C@H](CO)[C@H](O)[C@H](OC)[C@H]1O,0.0
CC(C)Oc1ccc(C(=O)NC2CCN(C3CCN(C)CC3)C2)cn1,0.0
CCOC(=O)c1sc(NC(C)=O)c(C(=O)OCC)c1C,0.0
COc1ccccc1N1C(=O)CSC1c1cccc(C(=O)NCCCCc2ccccc2)c1,1.0
Cc1ccc2cccc(OCCn3cc(C4CCOC4)nn3)c2n1,0.0
Cc1noc(C)c1-c1cc(O)cc(C(O)c2cccnc2)c1,1.0
Br.Cc1ccc(C2=CSC3=NCCN23)cc1,0.0
Cc1ccn2c(NC(C)(C)CC(C)(C)C)c(-c3ccccc3OC(=O)c3cccc(F)c3)nc2c1,0.0
CC(=O)Nc1ccc(C(=O)Nc2cc(-c3ccncc3)ccc2N)cc1,1.0
COc1cc(NC(=O)/C=C/c2cc3cccc(OC)c3o2)cc(OC)c1OC,0.0
Cc1cccc(C(=O)Nc2cccc(-c3nc4ccccc4[nH]3)c2)c1,1.0
O=C(CC(O)(CC(=O)OCc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1)C(=O)O)OCc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1,1.0
O=C(Nc1cnn(C2CCCCO2)c1)c1ccc(N2CCNC2=O)cc1,0.0
CC1CCc2c(sc(NC(=O)C3CC3)c2C(N)=O)C1,1.0
O=c1cc(N2CCOCC2)oc2c(-c3ccc4c(c3)OCCO4)csc12,1.0
COc1nc(C(=O)NC[C@](C)(O)C(F)(F)F)c(N)cc1C(F)(F)F,1.0
CCn1ncn(-c2ccc(C(F)(F)C(O)(Cn3cnnn3)c3ccc(F)cc3F)nc2)c1=O,0.0
Cc1cccc2c3c(ccc12)C1=C(C(=O)C3=O)C(C)CO1,1.0
COc1cccc2c1c(NS(=O)(=O)c1ccc(Cl)s1)nn2Cc1cccc(CNC(=O)C(C)(C)O)c1,1.0
Cc1ccc(OCC(=O)N(Cc2cccs2)c2cc[nH]n2)cc1,1.0
O=C(/C=C/c1ccccc1O)/C=C/c1ccccc1O,1.0
CCCCCCCCCCCCC(O)[C@@H]1CC[C@H]([C@H](O)CCCCCCCCCC[C@H](O)CC2=C[C@H](C)OC2=O)O1,0.0
COc1cc(CN2CCN(c3ccccc3C(O)c3nccn3C)CC2)cc(OC)c1,0.0
O=C(Nc1ncc([N+](=O)[O-])s1)c1ccc([N+](=O)[O-])c(Cl)c1,1.0
CCCCCCCc1cc(=O)c2ccccc2[nH]1,1.0
CC(C)CNC(=O)c1ccc(CN2C(=O)NC3(CCS(=O)(=O)CC3)C2=O)cc1,0.0
CC(C)(C#N)c1cc(Cn2cncn2)cc(C(C)(C)C#N)c1,1.0
[C-]#[N+]c1ccc(N[C@@H](c2nnc(-c3ccccc3)o2)[C@H](C)O)c(C)c1Cl,0.0
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)Cc1ccccc1,0.0
CCOc1ccc2nc(O)c(-c3nccn3CC3CCCN(C)C3)cc2c1,0.0
CCOc1cc2oc3cc(OCC)c(OC)c(CC=C(C)C)c3c(=O)c2c(O)c1CC=C(C)C,0.0
CN1CCN(CCCCN2c3cccc4cccc(c34)S2(=O)=O)CC1,0.0
CN(C)CCOc1ccc(NC(=O)c2ccnc(CN)c2)cc1,0.0
O=C(/C=C/c1ccc(C(F)(F)F)cc1)/C=C/c1ccc(C(F)(F)F)cc1,0.0
COP(=O)(c1cc(C)cc(/C=C/C#N)c1)c1c(C(N)=O)[nH]c2ccc(Cl)cc12,1.0
CN1Cc2c(C3=CCN(CC(=O)O)CC3)[nH]c3nccc(c23)-c2cc(F)ccc21,0.0
O=c1cc(-c2cccc(Cl)c2)oc2c1ccc1ccccc12,1.0
Nc1ncc2[nH]cnc2n1,1.0
Cc1cccc(C)c1NC(=O)CN1CCNCC1,1.0
CCOc1ccc(C(=O)NCc2nccnc2-c2cnn(C)c2)cn1,0.0
O=C(O)c1cccc(OC(F)(F)F)c1,0.0
O=c1c(Cl)c(Cl)cnn1-c1ccc(S(=O)(=O)NCc2ccccn2)cc1,0.0
CC(C)(Oc1ccc(Cl)cc1)C(=O)NNc1ccc(OC(F)(F)F)cc1,0.0
Cn1c(CCCNC(=O)c2ccco2)nc2ccccc21,0.0
Cc1cc(CN[C@H](CO)C(=O)O)c(OCc2cccc(C#N)c2)cc1OCc1cccc(-c2ccc3c(c2)OCCO3)c1C,1.0
COc1cc(F)c(C(C)C)cc1-c1ccc(C(F)(F)F)cc1CN1C(=O)O[C@H](c2cc(C(F)(F)F)cc(C(F)(F)F)c2)[C@@H]1C,1.0
Oc1ccc([C@@H]2COc3cc(O)ccc3C2)cc1,1.0
Cc1noc(C)c1C(=O)N1C[C@H]2C[C@@H](N3CCCC3)[C@H](O)C[C@H]2C1,0.0
O/N=C/c1cc[n+](CCC[n+]2ccc(/C=N/O)cc2)cc1,0.0
COc1cc(F)cc([C@@H](CO)NC(=O)[C@@H](C)N2Cc3ccc(-c4nc(NC5CCOCC5)ncc4Cl)cc3C2=O)c1,1.0
CN(C)c1cc2[nH]c(C3CCCCC3)nc2cc1NC(=O)c1ccccc1,0.0
FCOC(C(F)(F)F)C(F)(F)F,1.0
CC(C(=O)O)c1cccc2c(-c3ccccc3)coc12,1.0
Cn1nc(-c2ccccc2)nc2c(=O)n(C)c(=O)nc1-2,1.0
OC(CNC1CCN(Cc2ccc(C(F)(F)F)cc2)CC1)COc1ccc2c(c1)OCO2,1.0
Cc1nnc2ccc(-c3cccc(C(F)(F)F)c3)nn12,1.0
C[C@@H](CO)NC(=O)c1cc(-c2ccc(OC(F)(F)F)cc2)nc(-c2cccnc2)n1,1.0
COc1ccc(Oc2cc(/C(N)=N/O)ccn2)cc1,0.0
CCOC(=O)/C(C#N)=C(\N)c1ccccc1,1.0
N=C(N)NCCC[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CSC[C@@H](C(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,0.0
CCCCNc1nc(N)nc(C)c1C,0.0
N=C(N)NCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)Cc1ccccc1)C(N)=O,0.0
COc1cc(C(=O)NS(=O)(=O)c2ccccc2C)ccc1Cc1cn(C)c2ccc(NC(=O)OC3CCCC3)cc12,1.0
O=C(NCCc1ccc(Cl)cc1)N1CCCN(Cc2ccncc2)CC1,0.0
COc1cc(O)c(C(=O)O)c(-c2cc(O)c(O)cc2C)c1,1.0
Cc1ccnc(NC(=O)c2cc(Cl)cc(Oc3cncnc3)c2)c1,0.0
O=C1C[C@@H](c2ccc(O)c(O)c2)Oc2c1ccc(O)c2O,1.0
Cc1nc(N2CCN(Cc3ccc(F)cc3)C2=O)sc1C(=O)NCc1cccnc1,1.0
COc1ccccc1-c1cccc(NC(=O)[C@@H](N)CC(C)C)c1,0.0
OCC1=C[C@@H](n2cnc3c(O)ncnc32)[C@H](O)[C@@H]1O,0.0
CC1(C(=O)N2CCC(c3ccc(Cl)cc3)CC2)CC(N)CCO1,0.0
CN1CCN(C2=Nc3cc(F)ccc3Nc3ccc(F)cc32)CC1,0.0
CCC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,0.0
COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccccc12,0.0
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,1.0
O=c1cc(-c2ccc(O)cc2)oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c12,1.0
Cc1cc(-c2ccc(C(=O)[C@@H]3CCCC[C@H]3C(=O)Nc3cnn4c3C(=O)NCC4)cc2)n[nH]1,1.0
CC1(C)Cc2c(c(N3CCOCC3)nc3sc4c(NCCN5CCOCC5)ncnc4c23)CO1,0.0
Cc1cccc(-n2ncc(Cl)c(Cl)c2=O)c1,1.0
CSCCCN1C[C@H]2CC[C@@H]1CN(C(=O)c1cnccn1)C2,0.0
COc1ccc(-c2cc(=O)c3c(O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc3o2)cc1O,1.0
COc1ccc(/C=C\c2cc(OC)cc(OC)c2)cc1,1.0
Cn1cnc2[nH]c(=O)[nH]c(=O)c21,1.0
C1=Cc2nc1c(-c1ccccc1)c1ccc([nH]1)c(-c1ccccc1)c1nc(c(-c3ccccc3)c3ccc([nH]3)c2-c2ccccc2)C=C1,0.0
O=C(NCCCNC(=O)C1CCCC1)C1CCCC1,0.0
COc1c(O)cc2oc(-c3ccccc3)cc(=O)c2c1O,1.0
CCC(=O)N1CCN(C(=O)c2ccccc2)CC1,1.0
CC1=C[C@H](O)[C@@H](O)[C@]2(C)[C@H]3[C@@H](O)[C@H](O)[C@@]4(C)OC[C@@]35[C@@H](C[C@@H]12)OC(=O)[C@H](O)[C@]54O,1.0
COc1cccc(CCc2cc(O)cc(OC)c2)c1,1.0
C=CCCCCCC(=O)N(C)[C@H](C(=O)N(C)[C@H](C(=O)N(C)[C@H](C(=O)N(C)[C@@H](C)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)N(C)C)C(C)C)C(C)C)C(C)C,0.0
Cc1ccc(-c2nnc(NC(=O)c3ccc(Br)s3)o2)cc1,1.0
CS(=O)Cc1cccc(C(=O)Nc2cnc(C(C)(C)C)nc2)c1,0.0
Cn1c(Cc2ccccc2)nc(=O)c2ccccc21,1.0
CN1C[C@@H]2C[C@H]1CN2c1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1,1.0
O=C1N=C(NCCc2ccccc2)S/C1=C\c1c[nH]c2ncccc12,1.0
Cc1c2c(=O)n(-c3ccccc3Cl)[nH]c2cc(=O)n1Cc1ccccn1,1.0
Cc1c[nH]c(C2(NC(=O)c3nccnc3C)CCOCC2)n1,0.0
O=C(N/N=C/c1coc2ccccc2c1=O)c1cccnc1,1.0
Cc1cccc(OCC(=O)Nc2cc(-c3nnc(C)o3)sc2C)c1,0.0
Cc1cccc(C)c1NC(=O)c1ccccc1C(=O)O,1.0
Cc1cc(C[C@@H](NC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)C(=O)N2CCC(N3CCCCC3)CC2)cc2cn[nH]c12,0.0
O=C(CC1C(=O)NC2CCCCC2N1C(=O)c1ccccc1)Nc1cccc(C(F)(F)F)c1,0.0
CCOC(=O)CC(=O)c1ccc(Cl)cc1,0.0
CN(C(=O)COC(=O)/C=C/c1cccc([N+](=O)[O-])c1)C1CCS(=O)(=O)C1,1.0
CN1CC(O)C2=CC(=O)C(=O)C=C21,1.0
CC(C)C(=O)Nc1ccc(Nc2ncnc3ccc(S(C)(=O)=O)cc23)cc1,0.0
C[C@H]1Cn2c(nnc2-c2ncccn2)C(=O)N1Cc1cccc(C(F)(F)F)c1Cl,0.0
O=C(/C=C/c1ccc(O)c(O)c1)OCCOC(=O)/C=C/c1ccc(O)c(O)c1,0.0
COc1ccc2cc(C3CN(CCn4cncn4)CCO3)ccc2c1,0.0
OCCNCc1ccccc1,0.0
O=C(NCc1cccnc1N1CCOCC1)C1CC2C=CC1C2,0.0
Oc1ccc2nc(Cl)n(-c3ccccc3C(F)(F)F)c2n1,1.0
COc1ccc(NC(=O)C2CCc3sc(C(=O)N4CCOCC4)cc3C2)c(C)c1,0.0
Cc1ccc(-c2csc3ncnc(SCCC(=O)O)c23)cc1,1.0
CC(C)=CCc1c(O)cc2occ(-c3ccc(O)cc3)c(=O)c2c1O,1.0
Cc1cccc(-c2nn3c(c2-c2ccnc4ccc(C(N)=O)cc24)CCC3)n1,1.0
O=C(O)c1ccc(C(=O)N[C@@H](c2ccc(OC(F)(F)F)c(F)c2)c2ncccc2F)nc1,1.0
