smiles,label0
Cc1cc(C2CCOC2)oc(=O)c1C(=O)N1CCOc2ccc(Cl)cc2C1,0.0
c1ccc2c(CNCc3cccc4ccccc34)cccc2c1,0.0
C/C=C1\C2C=C(C)CC1(N)c1ccc(=O)[nH]c1C2,1.0
CC=C1[C@H]2C=C(C)C[C@]1(N)c1ccc(=O)[nH]c1C2,1.0
CC1CCCCC1NC(=O)/C(C#N)=C\c1ccc(C(F)(F)F)cc1,0.0
COc1ccc(S(=O)(=O)c2ccccc2-c2cn(-c3ccccc3OC)nn2)cc1,0.0
Cc1ncc(Br)cc1C(=O)N1CCN(C(=O)OC(C)(C)C)CC1,0.0
O=c1ccc2c(O)c3ccoc3cc2o1,1.0
C=C(C)/C=C/C/C(C)=C/COc1c2ccoc2cc2oc(=O)ccc12,1.0
COc1c2ccoc2c(OCC=C(C)C)c2oc(=O)ccc12,1.0
CCOC(=O)c1cc2cc3ccoc3cc2oc1=O,1.0
COc1c2ccoc2c(OC[C@@H](O)C(C)(C)O)c2oc(=O)ccc12,1.0
O=c1ccc2cc3ccoc3cc2o1,1.0
Cc1cc2cc3c(C)cc(=O)oc3c(C)c2o1,1.0
CC(C)=CCc1c2ccoc2c(O)c2oc(=O)ccc12,1.0
O=c1ccc2cc3ccoc3c(O)c2o1,1.0
COc1c2ccoc2c(O)c2oc(=O)ccc12,1.0
COc1c2ccoc2cc2oc(=O)ccc12,1.0
CC(C)=CC(O)C/C(C)=C/COc1c2ccoc2cc2oc(=O)ccc12,1.0
CC(C)=CCOc1c2ccoc2cc2oc(=O)ccc12,1.0
CC(C)(O)[C@@H](O)COc1c2ccoc2cc2oc(=O)ccc12,1.0
CC(C)=CCOc1c2occc2cc2ccc(=O)oc12,1.0
CC(C)=CCC/C(C)=C/COc1c2ccoc2cc2oc(=O)ccc12,1.0
Cc1cccc(-c2nc(CNc3ccccc3Br)[nH]c2-c2ccc3ncnn3c2)n1,1.0
O=C(Nc1ccc(-n2nc(C(F)(F)F)cc2C(F)(F)F)cc1)c1ccncc1F,1.0
O=C(Nc1ccc(-n2nc(C(F)(F)F)cc2OC(F)F)cc1)c1ccncc1F,1.0
O=C(N1CCC2(C(=O)Nc3ccccc32)C1c1ccccc1)C1(O)CCCC1,0.0
COc1cc2c(Oc3ccc(C4SCC(=O)N4NC(=O)Nc4cc(F)cc(F)c4)cc3)ccnc2cc1OCCCN1CCOCC1,0.0
Cc1ccc(C(=O)N(C)CCCOc2ccccc2)c(=O)[nH]1,0.0
O=C(C=Cc1ccc(Cl)cc1)c1ccc2ccccc2c1,1.0
Cn1ccc(NC(=O)N2CCN(CCOc3ccc4c(c3)CCC4)CC2)n1,0.0
c1ccc2c(NCCNc3ncnc4ccccc34)ncnc2c1,0.0
Cc1cncc(-c2cc(C(F)(F)F)ccc2-c2cccc3c2CCN(S(=O)(=O)Nc2ncns2)C3)c1,0.0
COCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1ccc(OC)cc1,0.0
Cc1ccc(S(=O)(=O)Nc2ccc(C(=O)/C=C/c3ccccc3)cc2)cc1,0.0
CCn1cc(C(=O)O)c(=O)c2cc(F)c(-n3cccc3)cc21,1.0
Cc1[nH]cnc1CNC(=O)[C@H]1CCC(=O)N(C2CC2)[C@@H]1c1ccnn1C,0.0
CC(C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)N1CC(Oc2cccc(O)c2)C1,1.0
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2/C(=O)Nc3ccc(-c4csc(-c5ccccc5)n4)cc32)c1C,1.0
CCOC(=O)c1c(C)[nH]c(C(=O)NCCc2cccc(Cl)c2)c1C,0.0
CC(=O)c1c(C)[nH]c(C(=O)NCCc2ccc(C(=O)O)cc2)c1C,0.0
Cc1cccc(C)c1NC(=O)CN1CCCC1=O,1.0
O=C(c1cnc(-c2ccco2)s1)N1CCOC(c2ccc(F)c(Cl)c2)C1,0.0
Cc1ccc(CNC(=O)CCc2ccccc2)cc1,0.0
COc1cccc(CN(C)C(=O)CC(NC(N)=O)c2ccc(Br)cc2)c1,0.0
OC(COc1ccccc1)CN1CCN(CC(O)COc2ccccc2)CC1,0.0
NC(=O)c1csc([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)n1,1.0
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2C1CCN(CCOCCOCC(=O)Nc2ccc3c(c2)C(=O)N(C2CCC(=O)NC2=O)C3=O)CC1,1.0
CCOc1ccccc1C1C2=C(CC(C)(C)CC2=O)Nc2nc(C(F)(F)F)nn21,0.0
CNC(=O)C[C@H]1CC[C@@H](CNC(=O)c2cnc(N3CCOCC3)nc2)N1C,0.0
CN1CCC(NCc2ccc3c(c2)OCCO3)c2ccccc21,0.0
O=C(O)C[C@H](O)C[C@H](O)/C=C/c1c(C2CC2)nc2ccccc2c1-c1ccc(F)cc1,1.0
O=C(CCN1CCN(c2ccc(F)cc2)CC1)N1CCc2c([nH]c3ccccc23)C1,1.0
CO[C@H]1CN(c2cccc(-c3cc(C)ccc3OCc3ccc4c(c3C)CCN(C3CCOCC3)C4=O)n2)CC[C@H]1C(=O)O,0.0
O=C(CC1C(=O)NCCN1S(=O)(=O)c1ccccc1)N[C@@H]1CCCc2cc(CN3CCCCC3)ccc21,0.0
CS(=O)(=O)N1CCC(C(=O)Nc2nc3cc4c(cc3s2)OCO4)CC1,0.0
CNC(=O)c1c(-c2ccc(O)cc2)oc2ccc(O)c(CN3CCCC3)c12,0.0
O=S(=O)(Cc1ccccc1)N1C=Cc2ccccc2C1c1c[nH]c2ccccc12,1.0
CC(C)c1noc(NC(=O)N2CCC(c3ccncc3)CC2)n1,0.0
O=c1[nH]sc2cc(F)ccc12,1.0
CCCCn1sc2ccccc2c1=O,1.0
O=C(/C=C/c1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1)c1ccc(O)cc1O,1.0
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1,1.0
C[C@H](N)Cn1ccc2cc(F)c(Cl)cc21,1.0
N[C@H](CCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)C(=O)O,1.0
CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1,1.0
CCc1[nH]c2ccc(OC)cc2c1CCN(C)C,1.0
NCCc1c[nH]c2ccc(O)cc12,1.0
Cn1cc(C[C@H](N)C(=O)O)c2ccccc21,1.0
COC(=O)c1c[nH]c2ccccc12,1.0
NCc1c[nH]c2ccccc12,1.0
Cc1[nH]c2ccc(Cl)cc2c1CCN(C)C,1.0
O=C(O)C=Cc1c[nH]c2ccccc12,1.0
NC(Cc1c[nH]c2cc(F)ccc12)C(=O)O,1.0
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,1.0
OCCc1c[nH]c2ccccc12,1.0
CN[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,1.0
O=C(O)Cc1c[nH]c2ccc(O)cc12,1.0
COc1ccc2[nH]c(I)c(CCNC(C)=O)c2c1,1.0
O=C(O)C(S)=Cc1c[nH]c2ccc(F)cc12,1.0
O=C(O)CCCc1c[nH]c2ccccc12,1.0
C[C@H](CS(C)(=O)=O)n1ccc2c(C(F)(F)F)c(C#N)ccc21,1.0
c1ccc2[nH]ccc2c1,1.0
Cc1[nH]c2ccc(O)cc2c1CCN,1.0
CSC(=S)NCc1c[nH]c2ccccc12,1.0
O=C(O)CCc1c[nH]c2ccccc12,1.0
[2H]c1c(O)c([2H])c2c(C[C@H](N)C(=O)O)c[nH]c2c1[2H],1.0
NC(=O)Cc1c[nH]c2ccccc12,1.0
Cc1[nH]c2cc(Cl)cc(Cl)c2c1CCN,1.0
O=C(O)CCc1c(C(=O)O)[nH]c2cc(Cl)cc(Cl)c12,1.0
N[C@@H](CCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)C(=O)O,1.0
N[C@@H](Cc1c[nH]c2ccc(Br)cc12)C(=O)O,1.0
O=C(O)c1cc2cccc([N+](=O)[O-])c2[nH]1,1.0
COn1cc(CC#N)c2ccccc21,1.0
O=Cc1c[nH]c2ccccc12,1.0
NCCc1c[nH]c2ccccc12,1.0
Brc1ccc2[nH]ccc2c1,1.0
Oc1cc2cc[nH]c2cc1O,1.0
CCOC(=O)c1c(C)n(C)c2ccc(O)cc12,1.0
CC(C)[C@H](N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,1.0
COc1ccc2[nH]cc(CC(N)C(=O)O)c2c1,1.0
COc1ccc2[nH]cc(CCNC(C)=O)c2c1,1.0
CCOC(=O)c1cc2ccccc2[nH]1,1.0
CC(=O)NCCc1c[nH]c2ccc(O)cc12,1.0
CCOC(=O)c1c(C)[nH]c2ccc(O)cc12,1.0
O=C(CCl)c1c[nH]c2ccccc12,1.0
CC(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)NCC(=O)NCC(=O)NC(CC(=O)O)C(=O)NC(C)C(=O)NC(CO)C(=O)NCC(=O)NC(CCC(=O)O)C(=O)O,1.0
COc1ccc2[nH]cc(CC(=O)O)c2c1,1.0
O=C(O)c1c[nH]c2ccccc12,1.0
NC(=O)c1ccc2[nH]ccc2c1,1.0
OCc1c[nH]c2ccccc12,1.0
O=C(O)/C=C/c1c[nH]c2ccccc12,1.0
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,1.0
C[N+](C)(C)C(Cc1c[nH]c2ccccc12)C(=O)[O-],1.0
OCCc1c[nH]c2ccc(O)cc12,1.0
Cc1c[nH]c2ccccc12,1.0
COC(=O)Cc1c[nH]c2ccccc12,1.0
Cn1cc(C[C@@H](N)C(=O)O)c2ccccc21,1.0
CC[C@H](C)[C@H](N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,1.0
Cc1cccc2c(C=O)c[nH]c12,1.0
COc1ccc2[nH]cc(CCO)c2c1,1.0
CN(C)Cc1c[nH]c2ccccc12,1.0
O=C(O)Cc1c[nH]c2ccccc12,1.0
CCCCCCCCn1cc(CN(C)C)c2cc(F)ccc21,0.0
CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O)[C@@H](C)CC)C(C)C,0.0
CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NO)CC(C)C,0.0
CN(C)CCc1c[nH]c2ccc(F)cc12,0.0
Nc1ccc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)cn1,1.0
Nc1ccc(Oc2ccc(NC(=O)Nc3ccc(C(F)(F)F)cc3)cc2)cn1,0.0
CN1CCN(c2nc(NCc3ccccc3)c3cc(Cl)ccc3n2)CC1,0.0
O=c1ccc(-c2ccncc2)nn1CC1CCN(CC(F)(F)F)CC1,0.0
Cc1cc(Cl)ccc1OCC(=O)N1CCN(c2ccc(F)cc2)CC1,0.0
CC/C=C\C[C@H]1C(=O)CC[C@@H]1CC(=O)O,1.0
CCCCC(F)(F)C(=O)CC[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O,1.0
CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O,0.0
C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(n3cnc4ccccc43)=CC[C@@H]12,1.0
C=C(c1ccccc1OCc1cccc(Cl)c1)n1ccnc1,1.0
Cc1csc(CNC(=O)CN2C(=O)C(C)(C)c3cc(Cl)ccc32)n1,0.0
COc1ccc2ncc(F)c(CCN3CCC(NCc4ccc5c(n4)NC(=O)CO5)CC3)c2n1,0.0
CC(C)Nc1ncc(-c2nccn2[C@@H]2COC[C@H]2CS(=O)(=O)N(C)C)cn1,0.0
CC(=O)N[C@H](Cc1ccc(I)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc2ccccc2c1)C(N)=O,0.0
CCN1CCN(CC(=O)N2CCCC2c2nccs2)C(=O)C1=O,0.0
Nc1ncnc2c1nc(NCc1ccc(-c3ccccc3)cc1)n2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1.0
O=C(CCCNc1c2c(nc3ccccc13)CCCC2)CCCNc1c2c(nc3ccccc13)CCCC2,0.0
Oc1cnc2c(O)cccc2c1,1.0
O=C(O)c1ccc(O)c2ncccc12,1.0
O=Cc1ccc2ccccc2n1,1.0
O=Nc1ccc(O)c2ncccc12,1.0
O=C(O)c1ccnc2ccccc12,1.0
Cc1ccc(O)c2ncccc12,1.0
CC(C)(O)c1nc2ccc(Cl)cc2cc1N,1.0
O=C(O)c1ccc2cccc(O)c2n1,1.0
O=C(O)c1cc(O)c2cccc(O)c2n1,1.0
O=C(O)c1cc(O)c2ccccc2n1,1.0
O=C(O)c1cc(O)c2ccc(Cl)cc2n1,1.0
Oc1ccc(Cl)c2cccnc12,1.0
Oc1c(Cl)cc(Cl)c2cccnc12,1.0
O=[N+]([O-])c1ccc(O)c2ncccc12,1.0
CC(CCCN)Nc1ccnc2cc(Cl)ccc12,1.0
CN(C)Cc1ccc2c(Cl)cc(Cl)c(O)c2n1,1.0
Oc1cccc2cccnc12,1.0
O=C(O)c1cc(O)c2c(Cl)cc(Cl)cc2n1,1.0
O=C(O)c1cnc2c([N+](=O)[O-])cccc2c1O,1.0
O=C(O)c1ccc2ccccc2n1,1.0
COC(=O)c1ccc2ccccc2n1,1.0
Oc1c(I)cc(I)c2cccnc12,1.0
COc1ccc2nccc(C(=O)O)c2c1,1.0
Oc1ccnc2ccccc12,1.0
Cc1ccc2c(Cl)cc(Cl)c(O)c2n1,1.0
NCCNc1ccnc2cc(Cl)ccc12,1.0
O=S(=O)(O)c1cc(I)c(O)c2ncccc12,1.0
Oc1c(Br)cc(Br)c2cccnc12,1.0
CCOC(=O)c1cnc2c(Cl)cc(Cl)cc2c1NCCCO,0.0
CC(C)C(C)Nc1ccnc2cc(Cl)ccc12,0.0
CCN(CC)CCCNC(=O)CCc1cc2cc(C)ccc2nc1O,0.0
CNS(=O)(=O)c1cccc2cccnc12,0.0
CCOP(=O)(Nc1cccc2cccnc12)OCC,0.0
CNC(=O)c1cnc2cc(OC)ccc2c1,0.0
CC(=O)Nc1cnc2ccccc2c1,0.0
CCN(CC)CCCNc1ccnc2cc(Cl)ccc12,0.0
CCCCNc1ccnc2cc(Cl)ccc12,0.0
CNC(=O)COC(=O)c1cc(O)nc2ccccc12,0.0
CNCCN(C)c1ccnc2cc(F)c(Br)cc12,0.0
COc1cc(NC(C)CCCNC(=O)NCCC[C@@H](N)C(=O)O)c2nc(C(C)(C)C)ccc2c1,0.0
COc1cc(NC(C)CCCN)c2nccc(C)c2c1OC,0.0
COc1cccc2ccc(N)nc12,0.0
CCOC(=O)c1cnc2c(F)c(F)ccc2c1NCCC(=O)O,0.0
CCN(Cc1cc2cc(C)ccc2nc1O)C(C)=O,0.0
COc1ccc2cc(C(=O)NCC(C)(O)C(=O)O)c(C)nc2c1,0.0
O=C(O)c1cnc2c(C(F)(F)F)cccc2c1O,0.0
COc1cc(NCCCCC(=O)O)c2ncccc2c1,0.0
CN1CCN(CCCN2CCN(C)CC2)CC1,0.0
O=C(c1ccc2onc(-c3coc(C4CC4)n3)c2c1)N1CCOCC1,0.0
CSCc1noc(CNc2nccc(-c3cccnc3)n2)n1,0.0
O=C(c1cccc2ccccc12)c1cn(CCCCCF)c2cc([N+](=O)[O-])ccc12,1.0
N#CCCCCn1cc(C(=O)c2cccc3ccccc23)c2ccccc21,1.0
O=C(Cc1ccc2c(c1)OCO2)N[C@@H]1C[C@H]1C1CCCCC1,0.0
COc1nnc(NC(=O)c2cnc(C)cc2-c2cc(C)ncc2OC)s1,0.0
O=C1N=C(Nc2c(Cl)cccc2Cl)S/C1=C\c1ccc2nccnc2c1,1.0
COc1cccc(-c2c(C)n(Cc3c(F)cccc3F)c(=O)n(C[C@H](C)N)c2=O)c1,0.0
Oc1ccc2ncn(C3CCCCCCC3)c2n1,1.0
CC(C)C12OC1C1OC13C1(C)CCC4=C(COC4=O)C1CC1OC13C2=O,1.0
O=C(CCCCCCCCCCc1ccccc1)c1ncc(-c2ccccn2)o1,0.0
Cn1nc(O)c2c1CN(C(=O)CCc1ccc(Cl)cc1Cl)CC2,0.0
CC(C)(C)c1nc(N2CCN(CCCSc3nccc(=O)[nH]3)CC2)cc(C(F)(F)F)n1,1.0
O=C(O)c1ccc(/C=C/S(=O)(=O)Cc2ccc(Cl)cc2)cc1,1.0
COc1cc(OC)c(/C=C/S(=O)(=O)Cc2ccc(OC)c(OP(=O)(O)O)c2)c(OC)c1,1.0
COc1ccc(CS(=O)(=O)/C=C/c2c(OC)cc(OC)cc2OC)cc1,0.0
CC1c2cc3c(cc2C2(CCCC2)CN1C(=O)C1CCCNC1)OCCO3,0.0
O=C(O)c1ccc(N2N=C(Cc3ccccc3)/C(=C\c3ccc(-c4ccccc4F)o3)C2=O)cc1,1.0
Cc1cccc(C=Cc2ccccc2)n1,1.0
Cc1cc(CN2CCCC2c2noc(C3CC3)n2)c2ccccc2n1,0.0
CC(Cc1ccc(O)c(O)c1)C(C)Cc1ccc(O)c(O)c1,1.0
COc1ccc(C[C@@H](C)[C@@H](C)Cc2ccc(OC)c(OC)c2)cc1OC,1.0
COc1cc(C[C@@H](CO)[C@H](CO)Cc2ccc(O)c(OC)c2)ccc1O,1.0
O=C(O)CN(CCN(CC(=O)O)Cc1ccccc1O)Cc1ccccc1O,1.0
COc1ccc(CNCCNCc2ccc(OC)c(OC)c2)cc1OC,0.0
CCc1ncnc(NCC(C)CNC(=O)c2ccc3nncn3c2)c1F,0.0
Cc1[nH]c(=O)c(C#N)cc1-c1ccc2nccn2c1,1.0
O=C(O)c1ccccc1/C=N/NC(=O)C1COc2ccccc2O1,0.0
CCCc1c2oc(C(=O)O)cc(=O)c2cc2c(=O)cc(C(=O)O)n(CC)c12,1.0
O=C(CC(c1ccccc1)c1ccccc1)Nc1nc2ccccc2s1,1.0
N[C@H]1C[C@H](C(=O)NCc2cnn(-c3ccc(F)cc3)c2)C[C@@H]1O,0.0
COCCn1c(=O)c(-c2ccccc2)nc2cnc(OC)nc21,0.0
CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCc3ccccc3)C(=O)O[C@]12C,0.0
CN1CCCC1c1cc(C(=O)Nc2cnn(CCN3CCOCC3)c2)[nH]n1,0.0
COc1ccc(Cn2c3ncnc4c(ncn4Cc4ccc(OC)cc4)c-3nc2=O)cc1,1.0
CC(C)n1cnc2c(NCCc3ccc(O)cc3)nc(-c3csc4ccccc34)nc21,1.0
CCOC(=O)C1=C(NN2CCN(CC(F)(F)F)CC2)OC(=Cc2c[nH]c3ncccc23)C1=O,1.0
O=c1[nH]c(=O)c2ccccc2[nH]1,1.0
O=c1[nH]c2ccccc2c(=O)n1O,0.0
O=C(O)C1=C(/C=C/c2ccccn2)CS(=O)(=O)[C@@H]2/C(=C\c3ccccn3)C(=O)N12,0.0
CC(C)c1cccc(C(C)C)c1OC(=O)NC(=O)Oc1c(C(C)C)cccc1C(C)C,0.0
COc1cc(C2Nc3ccccc3-c3nc4ccccc4n32)cc(OC)c1OC,1.0
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(OC)c2)nc1N[C@H]1CC[C@H](OC)CC1,1.0
O=C(c1ccccc1)N1CCC(N2C(=O)CCc3ccccc32)CC1,0.0
O=[N+]([O-])c1ccc(NC(=S)NCc2ccccc2Br)cc1,1.0
FC(F)(F)c1cc(NC(=S)NCc2ccccc2)cc(C(F)(F)F)c1,1.0
O=[N+]([O-])c1ccc(NC(=S)NCc2ccccc2Cl)cc1,1.0
C[C@H](NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)O,1.0
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)O,1.0
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)O,1.0
CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)O,1.0
C[C@H](NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(N)=O,0.0
CCCCCCCCOc1ccc(-c2ccc(C(=O)Nc3ccccc3P(=O)(OCC)OCC)cc2)cc1,0.0
COc1cccc(Oc2ccccc2NC(=O)CNC(=O)c2cccc3ccccc23)c1,1.0
O=C(CNC(=O)c1cccc2ccccc12)Nc1ccccc1Oc1ccccc1,1.0
CC1=CCC(=O)O1,1.0
O=C(c1cc(Cc2n[nH]c(=O)c3c2CCCC3)ccc1F)N1CCN(C(=O)N2CCCCC2)CC1,0.0
CC(=O)c1ccc(N2CCOCC2)cc1O,1.0
CSCCC(NC(N)=O)C(=O)Nc1ccc(N2CCOCC2)cc1,0.0
CN(C)CC1CN(c2ccc(S(N)(=O)=O)cc2C(F)(F)F)CCO1,0.0
COc1ccc(N2CCOCC2)cc1,0.0
CC(C)CC(=O)Nc1ccccc1N1CCOCC1,0.0
COc1ccc(NCc2cnc3nc(N)nc(N)c3c2C)cc1,0.0
Cc1cc(Nc2nc(Sc3ccc(NC(=O)CN(C)C)cc3)nn3cccc23)n[nH]1,0.0
COc1ccc(Br)c(N2NC(=O)C3(CCOCC3)CC2=O)c1,0.0
C[C@@H]1CN(c2cccnc2C#N)CCN1C(=O)C12CC3CC(CC(C3)C1)C2,1.0
COC(=O)c1cc2c(ccn2C)n1Cc1c(F)cccc1Cl,0.0
CCCc1cc(C(=O)N(C)Cc2ccc(-c3ccccc3)cc2)[nH]n1,0.0
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CO)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCNC(=N)N)C(=O)O,1.0
Fc1ccc(-n2cc(CN3CCN(c4nc5ccccc5c5ccccc45)CC3)nn2)cc1,0.0
O=C(Nc1ccc2nc(SCc3ccc(Cl)cc3)sc2c1)c1ccccc1C(=O)N1CCOCC1,1.0
CNC(=O)c1ccc(CN(Cc2ccco2)C(=O)c2ccc(Cl)o2)cc1,0.0
Cc1ccccc1C#Cc1ccc(CCC(=O)O)cc1,1.0
CCOc1ccc(C#Cc2ccc(CC(C)NC(C)=O)cc2)cc1,0.0
CS(=O)(=O)C1CCN(c2cccc3c2ccn3-c2ccnc(N[C@H]3CC[C@H](O)CC3)n2)CC1,0.0
O=C(N[C@@H](CSSC[C@H](NC(=O)OCc1ccccc1)C(=O)O)C(=O)O)OCc1ccccc1,1.0
CC1(C)[C@H](C(=O)OCc2ccccc2)N2C(=O)[C@@H](NC(=O)OCc3ccccc3)[C@H]2S1(=O)=O,0.0
Cc1cccc(Oc2cnc(=O)[nH]c2)c1,1.0
COc1cc(-c2cc(OP(=O)(O)O)cc(-c3cc(OC)c(OC)c(OC)c3)c2)cc(OC)c1OC,1.0
CC(C)NC(=N)c1cccc(-c2cccc(-c3cccc(C(=N)NC(C)C)c3)c2)c1,0.0
C[C@@H]1COC(Nc2ccc3ncnc(Nc4ccc(OCc5nccs5)c(Cl)c4)c3c2)=N1,1.0
CCCC(=O)N1CCC(Nc2ccc([N+](=O)[O-])c3cnccc23)CC1,0.0
CC(C)(C)c1cc(C(O)CCC2CCNCC2)c2ccccc2n1,1.0
NS(=O)(=O)NC[C@H]1COc2cc(Cl)ccc2O1,1.0
CCC(=O)Nc1ccc2c(c1)OCCO2,0.0
C#CCNC(=O)NC(C)c1cc2c(cc1Br)OCCO2,0.0
CCS(=O)(=O)c1ccc2c(c1)OCCO2,0.0
c1ccc2c(c1)OCCO2,0.0
CCOc1ccc2c(c1)CN(C(=O)c1cccn3ncnc13)CC2,0.0
CC(C)Cn1cnc2c(N)nc3cccnc3c21,1.0
COc1cc(NCCCCCCN2CCN(CCCCCCNc3cc(OC)cc4c(C)ccnc34)CC2)c2nccc(C)c2c1,0.0
Cc1nonc1C(=O)N1CCCC(c2nc(O)c3c(n2)CCN(Cc2cccs2)C3)C1,0.0
COc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc(OC)cc3)CC2)cc1,0.0
O=C(/C=C/c1ccccc1O)/C=C/c1ccccc1O,1.0
O=C(/C=C/c1ccc(C(F)(F)F)cc1)/C=C/c1ccc(C(F)(F)F)cc1,0.0
CN(C)c1ccc(/C=C/C(=O)/C=C/c2ccc(N(C)C)cc2)cc1,0.0
O=C(/C=C/c1ccccc1)/C=C/c1ccccc1,0.0
COc1ccc(/C=C/C(=O)/C=C/c2ccc(OC)c(OC)c2)cc1OC,0.0
COc1cc(/C=C/C(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,0.0
O=C(/C=C/c1ccc(Cl)c(Cl)c1)/C=C/c1ccc(Cl)c(Cl)c1,0.0
C1=C2CN3CC[C@]45c6ccccc6N6[C@H]4[C@@H]([C@H]2C[C@H]35)[C@@H](OC1)N1c2ccccc2[C@@]23CCN4CC5=CCO[C@@H]6[C@@H]([C@H]12)[C@H]5C[C@H]43,0.0
c1ccc(CN2CCCC(Nc3ccc4[nH]ncc4c3)C2)cc1,0.0
CC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,0.0
CSc1ccccc1-c1cc(CN2CCSCC2)c(C)n1-c1ccc(F)cc1,0.0
CCCCCCCCc1ccc(OCC(=O)Cn2ccc3cc(C(=O)O)ccc32)cc1,0.0
CC(C)c1ccccc1Cn1c(=O)n(C)c2ncnc(Cl)c21,0.0
O=C(Nc1ccncc1F)N1CCC(CCCN2CCCC2)CC1,0.0
CC(C)c1ccc2c(c1)CC[C@@H]1[C@]2(C)CCC[C@@]1(C)C(=O)O,0.0
COC(=O)[C@@]1(C)CCC[C@]2(C)c3cc(O)c(O)cc3CCC12,0.0
C[C@]1(C(=O)NCCCNCCCCCCN)CCC[C@]2(C)c3cc(OC(=O)NCCCNCCCCCCN)ccc3CC[C@@H]12.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,0.0
Cn1nc2c(c1-c1cn(Cc3ccsc3C(=O)O)nn1)CCCC2,0.0
