smiles,label0
NS(=O)(=O)c1cncc(-c2nc(NCc3ccccn3)c3c(-c4ccccc4)cccc3n2)c1,1.0
CC(=O)N1CCc2cc(S(=O)(=O)Nc3ccc4c(c3)OC(F)(F)O4)ccc21,0.0
CC(=O)SCCCCC[C@H](NC(=O)[C@H]1CCC(=O)N1)C(=O)Nc1ccccc1,1.0
COc1ccc2[nH]c3c(-c4cccc5ccccc45)nccc3c2c1,1.0
COC(=O)c1c2c(c3ccccc3c1O)OC(C)(C)CC2,1.0
COc1cc2c(c3ccccc13)OC(C)(C)CC2,1.0
Cc1cc(-c2ccc(S(=O)(=O)N3CCN(c4ncccc4C(N)=O)CC3)o2)on1,0.0
CN(C)C/C=C/C(=O)Nc1cccc(-c2c(-c3ccccc3)oc3ncnc(N[C@H](CO)c4ccccc4)c23)c1,1.0
CN1CCN(c2cccc(Nc3cc4c(cn3)cc(-c3cccc(O)c3)c(=O)n4C)c2)CC1,1.0
N=C(N)N1CCC[C@H](C[C@H]2C(=O)N(C(=O)N3CCN(C(=O)CCCCCc4ccccc4)CC3)[C@@H]2C(=O)O)C1,1.0
CC(CN(C)C(=O)c1ccccc1-c1ccncc1)NC(=O)[C@@]1(F)C[C@@H]1C,0.0
CC(CC(=O)Nc1ccc2[nH]c(-c3cscn3)nc2c1)c1cccc(Cl)c1,1.0
O=C(c1cccs1)N1CCC(C(=O)N(Cc2ccc3c(c2)OCO3)C2CCCC2)CC1,0.0
Clc1cnccc1OC1CCN(c2ccncc2Br)C1,0.0
Cc1ccc2c(CC(=O)N3CCCC(C(F)(F)F)C3)cc(=O)oc2c1,0.0
CCc1nc(CN(C)C(=O)C2C3C(=O)N(c4ccc(F)cc4)C[C@@]34C=C[C@@H]2O4)no1,0.0
COc1cc2nccc(Oc3ccc(NC(=O)NC4CC4)c(Cl)c3)c2cc1C(N)=O,1.0
CCS(=O)(=O)N1CCN(c2ccc(Nc3ncc(C(N)=O)c(NC4CC4)n3)cc2)CC1,1.0
CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)c(SCCN4CCCCC4)c3)nn2CC(O)CN2CCCC2)C1,0.0
COc1cnc(Nc2ccc(OC)nc2)c(-c2nc(C)nc(N)n2)c1,0.0
CC(C)=CCC/C(C)=C/CNCCNC1C2CC3CC(C2)CC1C3,1.0
NC1(C(=O)O)C2CC3CC(C2)CC1C3,1.0
CC(C)(N)CC12CC3CC(CC(C3)C1)C2,1.0
OC12CC3CC(CC(C3)C1)C2,0.0
O=CC12CC3CC(CC(C3)C1)C2,0.0
CCCCCN1c2nccc[n+]2C[C@@]1(O)c1ccccc1.[Br-],0.0
Clc1ccc(C2CC3CCC2N3)cn1,0.0
COc1ccc(C(=O)N2CCCC2c2ccc(N)nn2)c(C)c1,0.0
O=C(O)c1cc2cc(Cc3cccnc3)ccc2o1,1.0
C[C@@H](CN1CCC(n2c(=O)[nH]c3cc(Br)ccc32)CC1)NC(=O)[C@@H]1C[C@H]1c1ccccc1,1.0
CC1CCN(C(=O)C=Cc2ccc(F)cc2)c2ccccc2S1,0.0
CN1CCN(C(=O)C(c2cccnc2)N2CCOCC2)CC12CCOCC2,0.0
N#CCCCOc1cccc(CNCCOc2ccc3c(c2)OCO3)c1,0.0
O=C1Cc2cc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4S(=O)(=O)CC3CCN(CCCC(F)(F)F)CC3)c(Cl)cc2N1,1.0
C[C@@H](CO)NC(=O)c1cc(-c2ccc(OC(F)(F)F)cc2)nc(-c2cccnc2)n1,1.0
Cc1ccc(Sc2ccc3n[nH]c(=O)n3n2)cc1C,1.0
CCOc1ccc2nc(O)c(-c3nccn3CC3CCCN(C)C3)cc2c1,0.0
Cc1cccc(CN2C(=O)N(c3cccc(F)c3)c3ncccc3S2(=O)=O)c1,0.0
COCCN1CCCC2(CCN(c3ncccc3C#N)C2)C1=O,0.0
CCC1(C)CC(=O)NC(=O)C1,1.0
Cc1cc(Nc2cc(Cl)nc(Oc3ccc([N+](=O)[O-])cc3)n2)n[nH]1,1.0
COc1cc(NC(=O)CSc2nnc3c(=O)n(-c4ccccc4)ccn23)cc(OC)c1,0.0
COc1ccc(N2CCN(C(=O)COc3cccnc3Br)CC2)cc1,0.0
CCOC(=O)CCNc1cc(N2CCc3ccccc3CC2)nc(-c2ccccn2)n1,1.0
Cc1ccc(C2COCCN2C(=O)NC(c2ncccc2C)C(C)C)o1,0.0
CC(=O)NC[C@H]1CN(c2ccc(N3CCN(C(=O)/C=C/c4ccc(N)cc4)CC3)c(F)c2)C(=O)O1,0.0
O=C(O)C1CC=CCC1C(=O)Nc1nn(Cc2ccc(F)cc2)cc1Cl,0.0
O=[N+]([O-])c1ccc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0.0
CN(C)Cc1ccccc1Sc1ccccc1N,0.0
NC(=O)c1c(F)cccc1NC(=O)C(F)(F)C1CCCCC1,0.0
CC1(N)CCN(c2cnc(-c3cccc(Cl)c3Cl)c(N)n2)CC1,1.0
Cc1ccc(N2CCOc3ncnc(N)c3C2=O)cc1,0.0
CC(C)(CO)C(=O)SCCOP(=O)(NCc1ccccc1)OC[C@H]1O[C@@H](n2cnc3c(=O)nc(N)[nH]c32)[C@](C)(O)[C@@H]1O,1.0
CN(c1nc2ccccc2s1)C1CCN(CC(O)COc2ccc(F)cc2)CC1,1.0
Cc1nnc(NCCCN2CCCC(O)C2)c2ccccc12,0.0
C=CC(=O)N1CC[C@H](n2nc(C#Cc3cc(OC)cc(OC)c3)c(C(N)=O)c2NC)C1,1.0
O=C(NS(=O)(=O)c1ccc(N2CCCC2=O)cc1)[C@@H]1C[C@@H]2O[C@H]1[C@H]1C[C@@H]21,0.0
CN1CCCC(CN2c3ccccc3Sc3ccccc32)C1,1.0
COc1ccc(C(=O)NCc2ccncc2C)cc1OC1CCN(C(C)C)CC1,0.0
COC(=O)C1=C(C)Nc2ncnn2C1c1ccc(Br)s1,0.0
Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(NS(C)(=O)=O)c(F)cc2Cl)CC1,0.0
Cc1cnn(CC(=O)Nc2scc(C3CCCCC3)c2C(N)=O)c1,0.0
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)Cl,1.0
CC(=O)NCCCOC(=O)c1conc1-c1ccc(Cl)cc1,0.0
COc1ccccc1N1CCN(Cc2cc3c(cc2Br)OCCO3)CC1,0.0
CC1(C)OC(=O)C(OCC2CC2)=C1c1ccc(S(C)(=O)=O)cc1,1.0
Cc1ncccc1C(=O)N1CCC(COc2ccc(Cl)cc2)(CC(=O)N2CCOCC2)CC1,0.0
CN(CC(=O)Nc1ccc(C=CC(=O)O)cc1)S(=O)(=O)c1ccc(Cl)s1,0.0
Nc1ncnc2c1c(COc1cccc(Cl)c1)nn2C1CCOCC1,1.0
CC(C)n1nc(-c2ccc3oc(N)nc3c2)c2c(N)ncnc21,1.0
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,1.0
Cn1ccc(C(=O)N2CCCCC2C(=O)Nc2nc3cc4c(cc3s2)OCCO4)cc1=O,0.0
Cc1cc(C(=O)NC(c2ccncc2)c2cc3ccccc3o2)n(C)n1,0.0
c1cc(-c2cc(-c3n[nH]c4ccnc(OC5CCOCC5)c34)ccn2)ccn1,0.0
O=C1CC(c2ccccc2)CC(O)=C1Sc1ccccc1Cl,0.0
Cc1cc(Cl)cc2c1NC(=O)C21NC(C(C)C)[C@H]2C(=O)N(Cc3ccccc3Cl)C(=O)[C@H]21,0.0
Cn1c(CNc2ccc(C(=N)N)cc2F)nc2cc(C(=O)N(CCC(=O)O)c3ccccc3)ccc21,0.0
CC(NC(=O)Cn1ccc(C(F)(F)F)n1)C(c1ccccc1)c1ccccc1,0.0
O=C(O)[C@@H](Cc1cccc(CN(Cc2cccc(C[C@H](C(=O)O)[C@H]3CCNC3)c2)Cc2cccc(C[C@H](C(=O)O)[C@H]3CCNC3)c2)c1)[C@H]1CCNC1,1.0
O=c1[nH]cnc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c12,1.0
Nc1nc2c(c(=O)[nH]1)NC(CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,1.0
CC[C@H]1OC(=O)[C@H](C)[C@H]2OC3(CCN(C(=O)c4ccccc4)CC3)O[C@](C)(C[C@@H](C)CN[C@H](C)[C@@H](O)[C@]1(C)O)[C@H](O[C@@H]1O[C@H](C)C[C@H](N(C)C)[C@H]1O)[C@H]2C,0.0
O[C@H]1[C@H](O)[C@@H](O)[C@@H]2O[C@@H]2[C@@H]1O,1.0
O=C1COc2cc(O)ccc2-c2cc(O)c(O)cc2C1,1.0
COC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)COc3ccccc3)[C@H]2SC1,0.0
Cc1nn(Cc2c(F)cccc2Cl)c(C)c1NC(=O)C=Cc1cnn(C)c1,0.0
O[C@]12CO[C@H](c3ccc4c(c3)OCO4)[C@H]1CO[C@@H]2c1ccc2c(c1)OCO2,1.0
COC(=O)c1nccc(NC(C)CC(C)NC(=O)c2cc(C#N)c[nH]2)n1,0.0
N#CC(c1nc2ccccc2nc1N1CCCCC1)S(=O)(=O)c1ccc(Cl)cc1,0.0
CC(C)c1c(NC(=O)Nc2ccc(Cl)cc2)c(=O)n(-c2ccccc2)n1C,1.0
O=C1CCc2cc(S(=O)(=O)Nc3c(C(=O)N4CCOCC4)oc4ccccc34)ccc2N1,0.0
CCCc1c(OCCCOc2ccc3c(c2CCC)OC(C(=O)O)CC3)ccc(C(C)=O)c1O,0.0
C1CCN(CCN2CCN(CCN3CCCCC3)CC2)CC1,0.0
NC(=O)c1csc([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)n1,1.0
O=C1CCNc2ccc(Cl)cc2N1c1ccccc1,1.0
CC(=O)c1c(C)c2cnc(Nc3ccc(C4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,1.0
O=S(=O)(c1ccccc1)c1nnn2c1nc(Nc1ccccc1)c1sccc12,0.0
O=c1cc(-c2ccc(O)cc2)oc2c([C@@H]3O[C@H](CO)[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3O)c(O)cc(O)c12,1.0
NC1=NC(c2ccc(Cl)cc2Cl)N2C(=N1)Nc1ccccc12,1.0
Nc1nc(N)c2nc(-c3cccc(O)c3)c(-c3cccc(O)c3)nc2n1,1.0
CCn1cc(/C=C2/Oc3c(ccc([O-])c3C[NH+]3CCOCC3)C2=O)c2cc(OC)ccc21,0.0
Cc1cc(C)c(S(=O)(=O)N[C@H](CNC(=O)c2ccccc2)C(=O)O)c(C)c1,0.0
CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,0.0
CCN(C(=O)Oc1ccc(F)cc1)[C@@H]1CN(C(=O)C2CCN(c3ccc(Cl)cn3)CC2)C[C@H]1c1ccc(Cl)cc1,0.0
O=C(O)c1ccc2c(c1)CCCC(c1ccc(Cl)cc1Cl)=C2c1ccc(O[C@H]2CCN(CCCF)C2)cc1,1.0
CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1,1.0
O=C1OC(C=Cc2ccccc2)=NC1=Cc1cccnc1,1.0
COC1(CCC(C)C)O[C@H]2[C@H](O)[C@H]3[C@@H]4CC[C@@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2[C@@H]1C,1.0
CC(C)CCC1(O)O[C@H]2[C@H](O)[C@H]3[C@@H]4CC[C@@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2[C@@H]1C,1.0
Cc1nn(C)cc1CNc1ccc(S(=O)C(F)(F)F)cc1,0.0
COc1cc(Nc2ncc(F)c(NC[C@@H]3CCCN(CC(F)F)C3)n2)cc(-n2nnnc2C)c1,0.0
C/C(=N\NC(=S)N/N=C(\C)c1ccccn1)c1ccccn1,0.0
O=C(NN=Cc1ccccc1)NN=Cc1ccccc1,0.0
C=CC[C@@H](CC(=O)N[C@H](CO)Cc1ccccc1)C(=O)N[C@H](COC(=O)[C@@H](CC=C)Cc1ccc(F)cc1)Cc1ccccc1,0.0
COc1ccc(-c2ncc(CN3C[C@@H]4[C@@H](CC[C@@]4(O)c4ccccn4)C3)cn2)cc1,0.0
COc1ccc(/C=N/NC(=O)c2ccc(C(=O)N/N=C/c3ccc(OC)cc3)cc2)cc1,0.0
O=C(N/N=C/c1ccc(O)cc1O)c1ccc(C(=O)N/N=C/c2ccc(O)cc2O)cc1,0.0
C[C@H]1Oc2c(cccc2N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)NC1=O,1.0
CC(C)CC(C(=O)NCC#N)c1cccc(-c2ccc(N3CCN(CC(C)(C)N)CC3)cc2)c1,0.0
Cc1nn(C)c2c1N(C(=O)c1ccc(OCC(F)(F)F)nc1)CCO2,0.0
N#CNC(=Nc1ccncc1)NCCCCCCOc1ccc(Cl)cc1,1.0
COc1ccc(S(=O)(=O)c2ccccc2-c2cn(-c3ccccc3OC)nn2)cc1,0.0
Cc1cn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)[nH]c1=S,1.0
O=c1[nH]c(=S)ccn1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1.0
C=C1C(=O)O[C@H]2[C@H]1CCC(C)=C1CC[C@@](C)(O)[C@@H]12,1.0
CCOC(=O)Cn1cccc1-c1nc(-c2ccc(OC)cc2)c(-c2ccc(OC)cc2)s1,1.0
c1ccc(-c2nnn[nH]2)c(Nc2cccc3c2CCCC3)c1,1.0
COc1ccccc1N1C(=O)CSC1c1ccccc1,0.0
O=c1oc2c(O)c(O)cc3c(=O)oc4c(O)c(O)cc1c4c23,1.0
Oc1ccc([C@H]2Oc3ccc(O)cc3[C@H]3CCC[C@H]32)cc1,1.0
CC(C)OC(=O)[C@H](C)NP(=O)(OC[C@H]1O[C@@H](n2ccc(=O)[nH]c2=O)[C@](C)(F)[C@@H]1O)Oc1ccccc1,1.0
CC(C)OC(=O)[C@@H](C)NP(=O)(OC[C@H]1O[C@@H](n2ccc(=O)[nH]c2=O)[C@](C)(Cl)[C@@H]1O)Oc1ccccc1,1.0
CCCCn1c2c([n+](CC)c1C)C(=O)c1ccccc1C2=O,0.0
CC1(C)CC(CCNCc2ccccc2)(c2ccc(F)cc2)CCO1,0.0
Cn1cc(-c2ccc3ncc(Cc4ccc5ncccc5c4)n3n2)cn1,1.0
CC1(C)OC(=O)NC1=O,1.0
COc1ccc(-c2c(-c3ccc(O)cc3O)n[nH]c2C)cc1,1.0
Oc1ccc(-c2c(-c3ccc(O)c(O)c3O)n[nH]c2C(F)(F)F)cc1,1.0
c1ccc(CSc2nnc(-c3ccccc3)o2)cc1,0.0
O=C(O)/C=C/c1ccc(Cn2ccnc2)cc1,1.0
CC(C)C[C@H](N[C@@H](Cc1cncn1Cc1cc(Cl)cc(Cl)c1)C(=O)O)C(=O)O,1.0
c1ccc(Cn2ccnc2)cc1,0.0
CC(=O)O[C@H]1C[C@@]23C[C@@](C)(O)[C@H](CC[C@H]2[C@](C)(O)[C@H]2[C@@H]4O[C@@H]4C(C)(C)[C@]12O)[C@@H]3O,1.0
CC1(C)c2cc(N3CCC(N4CCOCC4)CC3)ccc2C(=O)c2c1[nH]c1cc(C#N)ccc21,1.0
C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,1.0
Cc1ccc2nc(CN(CCN(Cc3nc4ccc(C)cc4[nH]3)Cc3nc4ccc(C)cc4[nH]3)Cc3nc4ccc(C)cc4[nH]3)[nH]c2c1,1.0
Cc1ccc(-n2nc(C(=O)N[C@@H]3CCCC[C@H]3O)c3c2CCC3)c(F)c1,0.0
CC12CC3(O)CC1(C)CC3(O)C2,0.0
Cc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,1.0
O=C(NCc1ccc(F)cc1)C(=O)c1c[nH]c2ccccc12,1.0
C[C@@H](NC(=O)C(=O)c1c[nH]c2ccc([N+](=O)[O-])cc12)c1ccccc1,1.0
O=C1c2ccccc2NC(c2ccccc2)N1c1ccccc1,0.0
OC1(c2ccc(Cl)cc2)CCN(Cc2ccccc2)CC1,0.0
C#CCOc1ccc(CN2CCC(O)(c3ccc(C(F)(F)F)cc3)CC2)cc1OC,0.0
CCCC[C@H](Cc1c[nH]c2ccccc12)NC(=O)c1cnc(N2CCN(C)CC2)s1,1.0
CC(=O)Nc1ccc(NC(=O)c2cc(C3CC3)nc3c2cnn3C(C)C)cc1,0.0
O=C(Nc1csc([N+](=O)[O-])c1)Nc1c(Cl)cccc1Cl,1.0
C1=C(c2nc(-c3ccc(N4CCCCC4)cc3)no2)CNCC1,0.0
CC(=O)O[C@@]12CO[C@@H]1C[C@H](O)[C@@]1(C)C(=O)[C@H](O)C3=C(C)[C@@H](OC(=O)C(O)[C@@H](NC(=O)OC(C)(C)C)c4ccccc4)C[C@@](O)([C@@H](OC(=O)c4ccccc4)[C@@H]12)C3(C)C,0.0
O=C(Nc1nnc(-c2ccco2)o1)c1cc(-c2ccccc2)nc2ccccc12,1.0
CCCN(CC(=O)Nc1c(C)cc(C)cc1Cl)C1CCNC1,0.0
CCS(=O)(=O)Nc1ncc(C(F)(F)F)cc1NC(=O)C1CCCCC1,1.0
COCCc1nsc(NC(C)CNC(=O)COC2CCOCC2)n1,0.0
c1ccc2c(c1)ccc1c3ccccc3ccc21,1.0
Nc1cc2c3ccccc3ccc2c2ccccc12,1.0
Cc1c(F)c(Nc2ccc(-c3cn(C)cn3)cn2)cc2c1ncn2CC1CC1,1.0
Nc1nc(Cl)cc(NCC2(CO)CCC2)n1,0.0
NC(=O)C1CN(Cc2ccccc2)c2ccccc2O1,0.0
C=C(C)[C@@H]1CCC(C)=C[C@H]1C1=C(O)C(=O)C(CCCCC)=C(NCc2ccccc2)C1=O,1.0
Oc1cccc(-c2ccc3c(-c4cccc(O)c4)c(O)ccc3c2)c1,0.0
O=C1Nc2ccccc2C1=NNC(=O)c1ccc(Br)cc1,1.0
O=C1Nc2ccc(F)cc2C1=NNC(=O)c1ccc(O)cc1,1.0
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)sc12,0.0
CCCn1c(-c2ccc(Br)cc2)nc2ccc(NCc3ccc(F)cc3)nc21,1.0
O[C@@H]1CO[C@H]2[C@@H]1OC[C@@H]2O,1.0
CCOC1CC(N)(C(=O)Nc2ccc3c(c2)CCCC(=O)N3)C1(C)C,0.0
COc1ccc(-c2ocnc2C(=O)NCc2ccc(F)cc2)cc1OC,0.0
CS(=O)(=O)c1ccccc1N1CCN(c2nc3c(c(=O)[nH]2)CSCC3)CC1,1.0
COc1ccc(CN2CCN(c3nccc(C(F)(F)F)n3)CC2)cc1F,0.0
Cc1cc(OC2CCN(C(=O)c3cncc(Br)c3)CC2)nc(C)n1,0.0
Cc1ccccc1C(=O)NC(CC(C)C)C(=O)Nc1cccc(C(=O)O)c1,0.0
CCOc1cccc(N2CCN(C(=O)c3cnns3)CC2)n1,0.0
O=C(COc1ccc(Nc2ccccc2)cc1)N1CCC(O)(c2ccn[nH]2)C1,0.0
C[C@H](CC#CC(C)(C)O)[C@H]1CC[C@@H]2/C(=C/C=C3C[C@@H](O)C[C@H](O)C3)CCC[C@@]21C,1.0
CC(=O)N1CCN(c2nc3c(N4CCOCC4)nc(-c4cnc(N)nc4)nc3n2CC(F)(F)F)C[C@H]1C,1.0
COCc1nn(Cc2ccc(Cn3ccccc3=O)cc2)cc1C(=O)NCc1nccc(OC)c1F,1.0
COCc1nn(Cc2ccc(Cn3cc(F)ccc3=O)cc2)cc1C(=O)NCc1nccc(OC)c1F,1.0
COc1ccnc(CNC(=O)c2cnn(Cc3ccc(Cn4ccccc4=O)cc3)c2)c1F,0.0
Clc1cccc(Nc2nc(NCc3ccco3)c3ccccc3n2)c1,1.0
c1csc(-c2ccc(-c3cccs3)c3nsnc23)c1,1.0
O[C@H]1[C@H]2c3cc4c(cc3CN3CCC(=C[C@@H]1O)[C@H]23)OCO4,1.0
O[C@H]1C=C2CCN3Cc4cc5c(cc4[C@@H](C23)[C@@H]1O)OCO5,0.0
O=C(O)Cc1ccc2c(c1)SCc1ccccc1C2=O,1.0
C=CC(=O)N1CC[C@@H](Oc2nc(Nc3ccc(N4CCC(N5CCN(C)CC5)CC4)cc3)c(C(N)=O)nc2CC)C1,1.0
Cc1ccc(NC(=O)c2c(C)oc3ccc(O)c(CN4CCCC4)c23)c(C)c1,0.0
CC(C)C[C@](C)(N)COc1ccc(-c2ccnc(C(F)F)c2)nc1C(F)F,1.0
O=C1Nc2ccccc2/C1=C/c1ccc(Br)cc1,1.0
O=C1Nc2ccccc2C1=Cc1ccc(F)cc1,1.0
CN(C)c1ccc(/C=C2\C(=O)Nc3ccccc32)cc1,1.0
COc1ccccc1/C=C1\C(=O)Nc2ccccc21,1.0
O=C1Nc2ccccc2/C1=C/c1ccc(Cl)c(Cl)c1,1.0
CCOc1ccccc1C=C1C(=O)Nc2ccccc21,1.0
O=C1Nc2ccccc2/C1=C\c1ccccc1,0.0
CCOc1nc(NC(=O)Cc2cc(OC)ccc2OC)cc(N)c1C#N,1.0
CNS(=O)(=O)Nc1nccc(Cc2c(C)c3ccc(Oc4ncccn4)cc3oc2=O)c1F,1.0
CCCCn1c(CN2CCN(C(=O)OCC)CC2)nc2c1c(=O)[nH]c(=O)n2C,0.0
c1ccc(CSc2nnc(COc3ccccc3)n2-c2ccccc2)cc1,1.0
O=C(/C=C/c1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2OC[C@](O)(CO)[C@H]2O)cc1)c1ccc(O)cc1O,1.0
CC(O)(Cn1cncn1)c1ccc(Oc2ccc(Cl)cc2)cc1C(F)(F)F,1.0
CCOC(=O)c1c(C)[nH]c(C(=O)C(C)OC(=O)c2cnc(C)cn2)c1C,0.0
CC(C)(NC(=O)Cc1ccc(F)cc1)C(=O)N1CCOCC(Cc2ccc3ccncc3c2)C1,0.0
CCO[P@@](=O)(c1ccc(OC)cc1)N1Cc2ccccc2C[C@@H]1C(=O)NO,0.0
CO/C(O)=C1\C(C)=NC(C)=C(C(=O)OCCN2C(=O)c3ccccc3S2(=O)=O)C1c1cccc(Cl)c1Cl,0.0
c1ccc(N2CCN(CCCc3nc4ccccc4s3)CC2)nc1,1.0
CCCn1c(=O)c2[nH]c(C34CCC(CCC(=O)O)(CC3)CC4)nc2n(CCC)c1=O,1.0
C=C1CC2C(CC[C@]3(C)C(=O)CCC23)[C@@]2(C)C=CC(=O)C=C12,1.0
O=C(NCc1cccc(F)c1)C1CCC(=O)N(CCc2cccc(F)c2)C1,0.0
Cn1c(=O)cc(N2CCC[C@@H](N)C2)n(Cc2ccccc2C#N)c1=O,1.0
O=C(O)CCNC(=O)c1ncc2c(cc(-c3ccccc3)c(=O)n2Cc2ccccc2)c1O,0.0
O=C(NC(=S)Nc1cccc2cc(O)ccc12)c1ccco1,1.0
Nc1ncnc2c1ncn2C1CCCCC1,0.0
CN(Cc1ccno1)C1CCN(c2ccc(-c3cscn3)cc2)CC1,0.0
Cc1cccc(C(=O)NC[C@H]2C[C@H](NC(=O)c3cnc4cc(C)[nH]c4c3)C2)n1,0.0
Nc1ncc(-c2cccc(N3CCNCC3)c2)cc1C(=O)Nc1ccncc1,1.0
O=C(Cn1ccnc1)c1ccc2ccccc2c1,1.0
COc1cc(F)ccc1-c1ncnc(Nc2cccc(CS(C)(=N)=O)c2)n1,1.0
NC(=O)c1c(NC(=O)C2CCC2)sc2c1CCCC2,1.0
C=CC(=O)N1CCC(Oc2cc3c(Nc4ccc(Cl)c(Cl)c4F)ncnc3cc2OC)CC1,0.0
O=C(CSc1ccc(-c2ccco2)nn1)Nc1ccc(C(F)(F)F)cc1,0.0
CC(C)N1C(=O)C(O)(C2COC(C)(C)CC2=O)c2ccccc21,0.0
COc1ccc(NC(=O)CN2C(=O)CC(c3ccc(F)cc3)=Nc3ccccc32)cc1,0.0
Cc1nc(CNC(=O)C2CCCCN2Cc2cccnc2)oc1-c1ccc(Cl)cc1,0.0
c1cc(-c2cccs2)nc(-c2cccs2)c1,0.0
Nc1nccc(-c2c[nH]c3ccc(Br)cc23)n1,1.0
CC(C)c1noc(NC(=O)N2CCC(c3ccncc3)CC2)n1,0.0
Cn1cccc1/C=C1/C(=O)NC(=O)c2ccccc21,1.0
C1=CCC2(CC1)COC(c1ccco1)OC2,1.0
CCC(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,1.0
CC[C@H](C)C(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)c(F)c2)CC1,1.0
CCC(=O)N1CCC(NC(=O)Nc2ccc(C(F)(F)F)cc2)CC1,0.0
O=C(O)[C@H]1O[C@@H](Oc2c(O)cc(O)c3c(=O)c(O)c(-c4ccc(O)c(O)c4)oc23)[C@H](O)[C@@H](O)[C@@H]1O,1.0
Cc1nc(N2CCN(C)CC2)nc2c1Nc1ccccc1S2,1.0
COc1cc(OC)cc(N(CCO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,0.0
O=c1ccocc1O,1.0
Cc1occc(=O)c1O,1.0
O=c1cc(CO)occ1O,1.0
COc1coc(C(=O)NCC(F)(C(F)(F)F)C(F)(F)F)cc1=O,0.0
O=C(Nc1cc2cc[nH]c2cn1)c1ccccc1,1.0
COc1ccc([C@@H]2OC[C@H]3[C@@H]2CO[C@@H]3c2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2OC)cc1OC,1.0
Cc1cc(C)c(C(=O)Nc2ccn(-c3ncccc3Cl)n2)s1,0.0
COc1cc(C(=O)NC(c2nc(C(=O)NC3CC3)cs2)C(C)C)cc(OC)c1OC,0.0
O=C(O)c1cnc(C(=O)NC(c2cccc(C(F)(F)F)c2)C2CC2)cn1,0.0
COc1ccc2c(c1)c(-c1ccccc1)nc(=O)n2CC1CC1,1.0
O=C(O)CC1(CC(=O)N2CCc3ccc(F)cc32)CCCC1,0.0
NC(=O)c1cnc(Nc2cccc(NC(=O)[C@H]3CCCNC3)c2)cc1NCc1cc(F)cc(F)c1,1.0
COc1ccc2ncc(F)c(CCN3CCC(NCc4ccc5c(n4)NC(=O)CO5)CC3)c2n1,0.0
Cc1nnc([C@H]2CN(c3c(C#N)cnc4ccccc34)C[C@@H](C)O2)o1,0.0
CCN1CCN(C(=O)CN2c3ccc(Br)cc3-c3ccccc3S2(=O)=O)CC1,0.0
O=C(NCC1CCCO1)N1CCN(C(=O)c2[nH]nc3ccccc23)CC1,0.0
C[C@](O)(COc1ccc(Cl)c(F)c1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,1.0
O=C(CCOc1ccccc1F)Nc1ccc(SC(F)F)cc1,0.0
Cc1ccc(C2=NN(C(=O)CN3CCC(C(N)=O)CC3)C(c3ccc4c(c3)OCO4)C2)cc1,0.0
