smiles,label0
COc1cccc2c1nc(C(F)F)n2-c1nc(N2CCOCC2)nc(N2CCOCC2)n1,0.0
Cn1nccc1C(=O)N1CCCC2(C/C=C/COc3ccccc3C(=O)NCCNC2=O)C1,0.0
C[C@@H]1CC[C@H]2[C@@H](C)C(Oc3ccccc3)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@@]23OO4,0.0
CCOc1cccc2c1OCCCCCNC(=O)CN(Cc1cccc(C(F)(F)F)c1)C2,0.0
N#Cc1cc(Cl)cc(Oc2c(Br)ccc(CC(=O)Nc3ccc(S(N)(=O)=O)cc3Cl)c2F)c1,1.0
COc1ccc(S(=O)(=O)NCc2cccs2)c2ccccc12,0.0
Cc1ccc(O)c(/N=N/c2c(O)cc(S(=O)(=O)O)c3ccccc23)c1,1.0
Oc1ccc2ccccc2c1/N=N/c1ccccc1,1.0
Cc1ccc(NC(=O)CN2CCC(C(C)N)CC2)c(Cl)c1,0.0
O=C(CN1CCC(CO)CC1)Nc1ccc(Br)cc1,0.0
CN(C)C(=O)N(C)C1CCCN(CC(=O)Nc2cc(C(F)(F)F)ccc2Cl)C1,0.0
CCc1cccc(C)c1NC(=O)CN1CCCC(C(=O)NCCN)C1,0.0
O=C1CCN(c2cccc(-c3ccc(CCO)cc3)c2)C(=O)N1,0.0
O=C(Nc1cccnc1)c1cc(C(=O)c2c(F)cccc2Br)c[nH]1,1.0
CN1CC[C@]23Cc4nc5ccccc5cc4C[C@@]2(O)[C@H]1Cc1ccc(O)cc13,0.0
O=c1[nH]c2sccc2c2ccccc12,1.0
CCCCCCCNC(=O)C1CCCN(c2ncnc3nc[nH]c23)C1,0.0
CCCc1cc(C(=O)N(C)Cc2ccc(-c3ccccc3)cc2)[nH]n1,0.0
O=C(O)CSc1nnc(Br)n1-c1ccc(C2CC2)c2ccccc12,1.0
Cc1cc2c(cc1OS(=O)N1CCCC(C(=O)N3CCC4(CC3)OCCO4)C1)OCC(=O)N2,0.0
CC(C)c1c(-c2ccccc2)[nH]c2c(C#N)cnn2c1=O,1.0
O=C(Nc1cccnc1)N1CCN(Cc2cccc(Oc3ccc(Cl)cc3)c2)CC1,1.0
O=C(N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)c1ccc(Cl)cc1,1.0
Cc1[nH]c2ccccc2c1CCNC(=O)c1ccccc1F,1.0
O=C(NCCc1c[nH]c2ccccc12)c1ccc(F)cc1,1.0
O=C(N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)c1ccc(F)cc1,0.0
N#Cc1ccc(N(Cc2ccc(OS(N)(=O)=O)cc2)n2cnnc2)cc1,0.0
CC(Oc1ccc(C(=O)NCCCC2C=NNC2=O)cn1)c1ccccc1,0.0
C(=NN(Cc1ccccc1)Cc1ccccc1)c1ccccn1,1.0
CC(=O)N1CCN(c2ccc([N+](=O)[O-])c(-c3ccc(F)c(/C=C4\SC(=O)NC4=O)c3)n2)CC1,1.0
O=C(NCc1cccc(O)c1)c1cc2cc(F)ccc2[nH]1,1.0
COC(=O)CS(=O)(=O)c1ccc([C@@H](C)NC(=O)c2cc3c(Cl)cc(C)cc3n2C)cc1,0.0
c1ccc(-c2nnn[nH]2)c(Nc2cccc3c2CCCC3)c1,1.0
O=c1cc(-c2ccccc2F)[nH]c2cc3c(cc12)OCO3,1.0
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2ccc3ccccc3c2)n1,0.0
CC1CCN(C2CCC(NC(=O)C3CCCNC3=O)CC2)CC1,0.0
O=C(CC1CCCc2ccccc21)NCCc1ccc(C(=O)O)cc1,0.0
Cc1cc2[nH]cc(C(=O)OCC34CCN(CC3)CC4)c2cc1C,0.0
CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@@H](N)[C@H]2SC1,1.0
CC1=C(C(=O)O)N2C(=O)[C@H](N)[C@H]2SC1,1.0
O=C(C1CC12CCN(Cc1ccc3c(c1)OCO3)CC2)N1CCN(Cc2cccs2)CC1,0.0
O=C(Nc1ccccc1C(=O)N1CCCCC1)C1CCCN(S(=O)Oc2cccs2)C1,0.0
Cc1cc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)ccc1F,1.0
CSc1cccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)c1,1.0
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(OCCN)cc3)nc21,1.0
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccccc3)nc21,0.0
C=CC(=O)N1CCC[C@@H](Nc2nc(Nc3cnn(CC)c3)nc3[nH]cc(-c4ccccc4)c23)C1,1.0
CC(C)CCN[C@@H]1CCc2cc(O)c(N3CC(=O)NS3(=O)=O)c(F)c2C1,1.0
Clc1ccc(COc2ccc(Cl)cc2/C=N/n2cnnc2)c(Cl)c1,0.0
C=CCc1cccc(/C=N/NC(=O)CN2CCN(Cc3ccccc3)CC2)c1O,1.0
OC(CNCc1ccc(Cl)cc1)Cn1c2ccccc2c2ccccc21,1.0
C=Cc1c(C)c(O)cc2c1-c1ccc(O)c(C)c1CC2,1.0
C=Cc1cc(O)cc2c1-c1ccc(O)c(C)c1CC2,1.0
COc1cc(O)c2c(c1)CCc1cc(O)ccc1-2,1.0
NC(=O)c1cccc2cn(-c3ccc([C@H]4CCCNC4)cc3)nc12,1.0
NC(=O)c1cccc2cn(-c3ccc([C@@H]4CCCNC4)cc3)nc12,1.0
NC(=O)c1cccc2cn(-c3ccc(C4CCCNC4)cc3)nc12,1.0
CCCc1c(-c2ccccc2)nn(-c2ccccn2)c1O,1.0
O=C(O)CN1C(=O)C2(CC(=O)N(Cc3cc(Cl)ccc3F)C2=O)c2cc(Cl)ccc21,1.0
O=C1CCC(N2Cc3c(cccc3-n3cc(COC4CCCCO4)nn3)C2=O)C(=O)N1,0.0
COC(=N)c1nc2ccc3ncnc(Nc4ccc(Cl)cc4)c3c2s1,0.0
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCc3c[nH]c4ccccc34)CC2)cc1C,0.0
COc1cc(O[C@@H]2O[C@H](CO[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1,1.0
CCOc1ccc(-c2cc(C(=O)Nc3cccc(C(C)=O)c3)no2)cc1,0.0
Cc1cn2nc(N3CCC(n4ccc(C(F)(F)F)n4)CC3)sc2n1,0.0
COc1ccc2oc(C(=O)N3CCOCC3C(=O)O)c(C)c2c1,0.0
COCc1c(C(=O)N2CCOC(CC(=O)O)C2)oc2ccccc12,0.0
C=CS(=O)(=O)N(Cc1ccn(C)n1)Cc1ccc(C(F)(F)F)cc1Cl,0.0
Cc1cc(CNC(C)(C)c2ccccc2Br)nn1C,0.0
O=C(Cc1csc(NC(=O)c2ccc(Br)o2)n1)NCC1(CO)CC1,0.0
COc1cc(N2CCC(N)CC2)ccc1Nc1ncc(Cl)c(-c2c[nH]c3ccccc23)n1,1.0
O=C(/C=C/c1ccccc1)NC(NC(=S)Nc1ccc(Cl)cc1)C(Cl)(Cl)Cl,1.0
COc1cc2c3c(c(=O)oc2c(C2OCCCO2)c1O)CN(C)CC3,1.0
O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1NNC(=S)Nc1ccc(F)cc1,1.0
CC(=O)N1CCN(c2nc3c(N4CCOCC4)nc(-c4cnc(N)nc4)nc3n2CC(F)(F)F)C[C@H]1C,1.0
Cn1nc(C2CCC2)cc1NC(=O)Cc1n[nH]c(=O)c2ccccc12,0.0
CC1CCC2(CC1)NC(=O)N(NC(=O)c1cccc(Oc3ccccc3)c1)C2=O,0.0
CC(=O)[C@@]12O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]12C,1.0
COC(=O)c1ccc(C2C(C(C)=O)=C(O)C(=O)N2CCc2c[nH]c3ccccc23)cc1,0.0
COc1ccc(C(OC[C@H]2O[C@@H](n3cc(C)c(NC(=O)c4ccccc4)nc3=O)C[C@@H]2O)(c2ccccc2)c2ccc(OC)cc2)cc1,1.0
CCCn1c(=O)c2sccc2n(Cc2cccc(NC(=O)Cc3ccccc3)c2)c1=O,1.0
N#Cc1cc2c(cn1)[nH]c1ncc(-c3ccc(CN4CCCCC4)cc3)cc12,1.0
Nc1ncnc2n[nH]cc12,1.0
CN(C)C(=O)[C@@H](c1ccc(-c2ccc(F)cc2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,0.0
Cc1nc2c(OCc3ccccc3)cccn2c1CC#N,1.0
Cc1nc2c(OCc3ccccc3)cccn2c1C(=O)O,0.0
CC(=O)NCC(=O)N(C)c1ccc(Cl)c(COc2cccn3c(Br)c(C)nc23)c1Cl,0.0
O=[N+]([O-])c1ccc2nc(Nc3ccccc3)c(Nc3ccccc3)nc2c1,0.0
O=C(COc1ccc2c(c1)CCC2)NNC(=O)Nc1ccccc1,0.0
COCc1c(F)c(F)c(COC(=O)[C@@H]2[C@@H](/C=C(/C)C#N)C2(C)C)c(F)c1F,1.0
CS(=O)(=O)c1ccc(-c2c(S(=O)(=O)c3ccc(Cl)cc3)sc3ncccc23)cc1,0.0
Cc1nc2ccc(Oc3ccc(F)cc3)cc2c(=O)n1C[C@H]1CCCN(C(C)C)C1,1.0
O=C1CCC(N2C(=O)c3ccc(OCc4nc(C5CC5)no4)cc3C2=O)C(=O)N1,0.0
C[C@H](Cc1c[nH]c2c(OCC(=O)O)cccc12)NC[C@H](O)c1cccc(Cl)c1,1.0
CC1(C)C(Cc2ccccc2)C(=[N+]2CCCCC2)C=CN1Cc1ccccc1.[Br-],0.0
COC(=O)c1[nH]c(C)c(C(=O)NCC2CCCC(C)O2)c1C,0.0
Cc1cc(Nc2cccc(C3CN(Cc4ccc5c(c4)CC(C)(C)O5)CCO3)n2)nn1C,0.0
COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1,1.0
C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,1.0
O=C1/C(=C/c2ccncc2)CCC/C1=C\c1ccncc1,1.0
CN(C)C(C(=O)Nc1ccc2c(=O)[nH]ccc2c1)c1ccsc1,1.0
Cc1cc(Oc2cc(N3CCN(Cc4ccc(F)cc4)CC3)ncn2)ccc1Cl,0.0
CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1,1.0
C=CCN1CCN(C(=O)c2ccc3c(c2)Sc2ncccc2C(=O)N3C(C)C)CC1,0.0
Fc1ccc(-c2nc3n(c2-c2ccncc2)CCS3)cc1,1.0
Oc1ccc2ncn(-c3ccc(Cc4ccccc4)cc3)c2n1,1.0
COc1cc(-c2c(C)cc(O)cc2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)oc(=O)c1,1.0
CCc1ccc(S(=O)(=O)N2CC(c3nc(-c4ccc[nH]c4=O)no3)C2)s1,0.0
Cn1c(SCC(=O)N2CCC[C@@H]2C(=O)Nc2ccccc2-c2ccccc2)nc2ccccc21,1.0
Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(CCN(C)C)/N=C/c1cnn2ccc(C#N)cc12,0.0
CCOC(=O)N1CCC(=O)CC1,1.0
CC1(C)CC(=O)CC(C)(C)N1,1.0
Nc1oc2cnccc2c1Nc1ccc(Cl)c(Cl)c1,0.0
COc1cccc(O)c1C(=O)N1CCCN(Cc2cscn2)CC1,0.0
Cc1ccc(NC(=O)C2CCCN2S(=O)Oc2cc3c(cc2C)NC(=O)CO3)cc1F,0.0
COc1cc(/C=C/C(=O)O)ccc1OCc1cn(-c2cccc(Cl)c2)nn1,0.0
Cc1nn(C)c(C)c1-c1cc(C(C)(C)C)nc(CC(N)=O)n1,0.0
CC(C)(C)OC(=O)NC[C@H](O)c1ccc2c(c1)COC(C)(C)O2,0.0
O=C(O)C1CC1,0.0
O=C(C1CC1)N1CCC(CNc2ncc(F)c(N3CCOCC3)n2)CC1,0.0
OC[C@@H](O)CN1CCN(c2ccccc2)CC1,1.0
CN1CCN(c2ccccc2)CC1,0.0
O=C(O)CCNC(=O)N1CCN(c2ccccc2[N+](=O)[O-])CC1,0.0
CCC(=O)N1CCN(c2cc(C)ccc2C)CC1,0.0
CCCNC(=O)c1ccc(N2CCNCC2)c(NS(C)(=O)=O)c1,0.0
CC(=O)N1CCN(c2cccc(C)c2C)CC1,0.0
CC1(C)CNC(C(=O)Nc2cnn(CCN3CCNC3=O)c2)C1,0.0
Cc1nc(C(=O)N2C[C@@H]3C[C@H](C2)[C@@H]2CCCC(=O)N2[C@H]3CNC(=O)C(C)C)c[nH]1,0.0
CC1(C)CC2(CC(C)(C)N1)OC(=O)N1CCc3c([nH]c4ccccc34)[C@@]12C,0.0
O=C(NC(=S)Nc1ccc2c(c1)OCO2)c1ccccc1,0.0
COc1ccc(Cl)cc1C1(CNC(=O)C2CC2C(=O)O)CCOCC1,0.0
CC1(NC(=O)Nc2ccc(-n3cccn3)c(F)c2)CCOCC1,0.0
O=C(C=Cc1ccccc1)OCc1ccccc1,1.0
CC1=CC(C)(C)NC(Nc2nc(-c3ccccc3)c3ccccc3n2)=N1,1.0
Cc1cc(N)nc(C)c1CNC(=O)c1ccnc(Cc2ccc3ncc(Cl)cc3c2)c1,1.0
Cc1ccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(C)cc2)cc1,0.0
c1ccc(Nc2c(-c3ccccn3)nc3ccccn23)cc1,1.0
CC(C)(C)Oc1ccc(/C=C2\CCCN=C2c2cccnc2)cc1,0.0
C=CC[C@@H](CC(=O)N[C@H](CO)Cc1ccccc1)C(=O)N[C@H](COC(=O)[C@@H](CC=C)Cc1ccc(F)cc1)Cc1ccccc1,0.0
O=C(O)CSc1nc2cccnc2n1-c1ccc(C2CC2)c2ccccc12,0.0
COCc1cnc(NC(=O)NCc2ccc3c(c2)CC(C)O3)s1,0.0
CCNc1n[n+]([O-])c2ccccc2[n+]1[O-],0.0
CC(C)=CCC/C(C)=C/CNCCNC1C2CC3CC(C2)CC1C3,1.0
NC1(C(=O)O)C2CC3CC(C2)CC1C3,1.0
CC(C)(N)CC12CC3CC(CC(C3)C1)C2,1.0
OC12CC3CC(CC(C3)C1)C2,0.0
O=CC12CC3CC(CC(C3)C1)C2,0.0
Nc1ccc2c(c1)CC[C@@H](N1CCCC1)CC2,1.0
COc1ccccc1C(CNC(=O)c1nccnc1N)N1CCCC1,0.0
COc1ccc(C2(CNC(=O)[C@](C)(Cc3c[nH]c4ccccc34)NC(=O)Nc3ccc([N+](=O)[O-])cc3)CCCCC2)nc1,1.0
Cn1cnc([N+](=O)[O-])c1Sc1ncnc2nc[nH]c12,1.0
OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)c1cncnc1,1.0
COc1cc(NC(=O)c2c(-c3ccc(Br)s3)noc2C)cc(OC)c1,0.0
CC(c1cc(F)ccc1F)N(C)C(=O)c1ccc(CN)s1,0.0
CCOc1ccc(C(C)NC(=O)c2ccc([N+](=O)[O-])s2)cc1,0.0
O=c1cnc2ccccc2[nH]1,1.0
CCn1c(=O)c(NC)nc2ccccc21,1.0
CCCCn1c(=O)c(CCC(=O)OCC#N)nc2ccccc21,0.0
CCCNC(=O)c1cn2ncnc(Nc3cc(C(=O)NC4CC4)ccc3C)c2c1C,1.0
CS(=O)(=O)NCCC1CCCCN1C(=O)c1ccc2c(c1)CNC2,0.0
CC[C@@H](C(N)=O)N1CCCC1=O,1.0
COC(=O)[C@@H]1CCC(=O)N1,1.0
NC(=O)CN1CCCC1=O,1.0
O=C1C(P(=O)(O)O)CC(O)N1O,1.0
NC(=O)CN1CC(O)CC1=O,1.0
CC(NC(=O)C1CCC(=O)N1)C(=O)NC(CCCCN)C(=O)NC(CO)C(=O)NC(CCC(N)=O)C(=O)NCC(=O)NCC(=O)NC(CO)C(=O)NC(CC(N)=O)C(=O)O,1.0
O=C1CC[C@@H](C(=O)O)N1,1.0
O=C1CCC(C(=O)O)N1,1.0
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NNC(=O)c1c(-c2c(Cl)cccc2Cl)noc1C,0.0
O=S(=O)(c1cc(Cl)cc(Cl)c1)c1cnc2c(F)cccc2c1-c1ccc(F)cc1,0.0
CC1=Nc2c(c(=O)[nH]n2C2CCOCC2)C(c2ccccc2)S1,0.0
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4)ncn3)cccc2s1,1.0
CC(NC(=O)C1C2C=CC(C2)C1C(=O)O)C1CC2CCC1C2,0.0
NC(=O)CN(Cc1ccc(OCc2ccccc2)cc1)C(=O)c1ccncc1,0.0
Cc1cc2c(C(N)=O)cccc2n1C1=NC(NCc2ccccc2)=C2CCCN=C2N1,1.0
O=C(COC(=O)Cc1coc2ccc3ccccc3c12)Nc1nnc(-c2ccccc2)o1,1.0
COc1cccc(C(=O)NC2CCN(c3nccn4c(=O)[nH]nc34)CC2)c1OC,0.0
CC[C@]1(c2cccc(NS(C)(=O)=O)c2)[C@@H]2CN(CC3(O)Cc4ccccc4C3)C[C@@H]21,1.0
CC(C)Cn1cc(C#N)c2cc(Oc3ccc(NC(=O)[C@@H]4CCCN4)cc3)ccc21,1.0
CC1=C2C(=C[C@@H]3[C@]4(CC[C@@H]5C(C)(C)CCC[C@@]35C)O[C@H]24)OC1=O,0.0
CC(C)(CCc1ccc(C(N)=O)cc1)NC[C@H](O)c1ccccc1,1.0
O=C(O)COc1cccc(CCc2nc(-c3ccccc3)c(-c3ccccc3)o2)c1,0.0
Cc1nccc(N2CCN(C(=O)CC3CCOc4ccccc43)CC2)n1,0.0
COc1cc(/C=N/Nc2ccccn2)ccc1O,0.0
Nc1nc(-n2cccn2)nc(-n2cccn2)c1Br,1.0
NS(=O)(=O)c1ccc(N2CCOCC2)c(C(=O)N2CCC(O)(Cc3cccc(F)c3)CC2)c1,0.0
NC(C(=O)N1CCN(c2ccccn2)CC1)c1ccc(F)cc1F,0.0
Cc1c(Nc2nc(C(C)(C)C)ns2)cnn1C1CCOCC1,0.0
CC(C)C(=O)Nc1ccc(N2CCCN(Cc3cccc(Cl)c3F)C2=O)cc1,0.0
CCC(C)(C)C(=O)NC[C@H]1[C@H]2CN(c3cncc(C(N)=O)n3)C[C@]23CC[C@H]1O3,0.0
CC(=O)Nc1ccc(NC(=O)CN2CC[C@H]3[C@@H]2CCCC(=O)N3Cc2ccccc2)c(Cl)c1,0.0
CC(=O)N1CCC2(CC1)c1cc(C#C[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)ccc1-c1ccc(C#C[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)cc12,1.0
O=C(Nc1ccccc1Br)C1=C(c2ccccc2)S(=O)(=O)CCO1,0.0
CC1=C2C[C@H]3[C@@H](CC(=O)[C@H]4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,1.0
O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(F)ccc1O,1.0
O=C(Nc1ccc(Br)cc1)c1c(O)cccc1O,1.0
COc1ccc(C(=O)Nc2cccc(S(N)(=O)=O)c2)cc1OC,1.0
COc1ccc(NC(=O)c2cccc(NC(=O)CCCC(=O)O)c2)c(OC)c1,1.0
Cc1cccc(C)c1NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1O,1.0
O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O,1.0
CCOc1ccccc1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,1.0
CC(=O)Nc1ccc(C(=O)Nc2ccc(C)cc2N)cc1,1.0
CC(C)S(=O)(=O)NC[C@H](C)c1ccc(NC(=O)c2cc(F)cc(F)c2)cc1,1.0
CCCCOc1ccc(C(=O)Nc2ccc(F)cc2F)cc1,1.0
CC(C)C(=O)Oc1cc(F)c(Cl)cc1C(=O)Nc1ccc(OC(F)(F)F)cc1,1.0
O=C(Nc1ccc([N+](=O)[O-])c(Cl)c1)c1cc(Cl)ccc1O,1.0
CCOP(=O)(Cc1ccc(C(=O)Nc2ccc(Br)cc2C#N)cc1)OCC,1.0
O=C(Nc1ccc(O)cc1)c1ccccc1O,1.0
O=C(Nc1cccc(Cl)c1)c1cc(Cl)ccc1O,1.0
O=C(Nc1ccccc1)c1cc([N+](=O)[O-])ccc1Cl,1.0
C[Si](C)(C)c1cc(C(=O)Nc2ccc(C(=O)O)cc2)cc([Si](C)(C)C)c1,1.0
O=C(Nc1ccccc1)c1ccccc1I,1.0
Cc1cccc(C)c1NC(=O)c1ccc(N)cc1,1.0
Nc1ccc(C(=O)Nc2ccc(C(F)(F)F)cc2)cc1,1.0
CCOc1cccc(OCCN(C)C)c1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,1.0
Nc1ccccc1C(=O)Nc1ccc(Cl)cc1,1.0
O=C(Nc1ccccc1)c1ccccc1O,1.0
Cc1cccc(C)c1NC(=O)c1ccccc1C(=O)O,1.0
O=C(Nc1ccccc1O)c1cccc(O)c1O,1.0
O=C(Nc1ccc(Cl)cc1F)c1ccccc1O,1.0
CCCC(=O)Nc1cccc(NC(=O)c2ccccc2Br)c1,1.0
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1,1.0
CCCCCCCCCCCCCCCc1cccc(OCC)c1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,1.0
O=C(Nc1ccc(I)cc1F)c1cc(F)ccc1O,1.0
O=C(Nc1ccc(OC(F)(F)F)cc1)c1cc(Cl)c(F)cc1O,1.0
O=C(Nc1cc(C(F)(F)F)ccc1C(F)(F)F)c1cc(Br)ccc1O,1.0
CC[C@@H](C)NS(=O)(=O)c1ccc(F)c(C(=O)Nc2ccc(F)c(F)c2)c1,1.0
COC(=O)C(O)(c1ccc(NC(=O)c2ccc(C)cc2)cc1)C(F)(F)F,0.0
CCC(=O)Nc1ccc(C(=O)Nc2cc([N+](=O)[O-])ccc2OC)cc1,0.0
Cc1ccc(C(=O)NC(C(=O)O)C(C)C)cc1NC(=O)c1ccccc1F,0.0
CCCC(C)(N)C(=O)NCc1ccc(C(=O)Nc2ccc(F)cc2)cc1,0.0
Cc1cccc(NC(=O)c2cccc(C)c2)c1,0.0
CC(C)(C)c1ccc(C(=O)Nc2ccc(C(=O)NO)cc2)cc1,0.0
COc1ccc(C)cc1NC(=O)c1ccccc1Br,0.0
CC(C)c1ccc(NC(=O)c2ccc(OC(F)F)cc2)cc1,0.0
COc1cc(NC(=O)c2cccc([N+](=O)[O-])c2)ccc1OC(F)F,0.0
Cc1ccc(C(=O)Nc2ccc(OCC(F)(F)F)cc2)cc1NS(C)(=O)=O,0.0
COc1ccccc1C(=O)Nc1ccccc1,0.0
COc1ccc(C(=O)Nc2ccc(Br)cc2F)cc1Cl,0.0
Cc1ccccc1C(=O)Nc1ccccc1,0.0
CCS(=O)(=O)Nc1ccc(NC(=O)c2cc(Cl)ccc2OC)cc1C,0.0
CSc1ccccc1NC(=O)c1ccccc1,0.0
O=C(CBr)Nc1cccc(C(=O)Nc2cccc(Cl)c2)c1,0.0
Cc1ccc(NC(=O)c2ccc(C)cc2)cc1,0.0
CCCCN(C)c1ccc(NC(=O)c2ccccc2Cl)cc1C(=O)O,0.0
Cc1cc(Br)c(NC(=O)c2ccccc2C)cc1C,0.0
CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,0.0
COc1ncc(-c2cc(C3CC3)c3ccc(Cl)cc3n2)cn1,0.0
CNC[C@H](CC1CCCCC1)NC(=O)N1CCC[C@@H]([C@@](O)(CCCCOC)c2cccc(Cl)c2)C1,0.0
N#C/C(=C\c1ccc[nH]1)c1ccc(Cl)c(Cl)c1,1.0
O=C(/C=C/c1ccc(C(F)(F)F)nc1N1CCCCC1)Nc1cccc2c1CC(O)CC2,1.0
Cn1cc(-c2ccc3nnc(Sc4ccc5nn(C)cc5c4)n3n2)cn1,1.0
Nc1ccc(S(=O)(=O)NC(=O)c2ccccc2)cc1,1.0
O=C(NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Br)c1ccc(F)cc1,0.0
CCCn1c(=O)c2cc(F)ccc2n2c(=S)[nH]nc12,0.0
CC(C)(O)c1cncc(-c2nc3ccc(F)cc3n2C2CC2)c1,1.0
CCC(CC)n1nc(C)c2c1NC(=O)CC2c1[nH]cnc1C,0.0
O=S(=O)(Nc1nccs1)c1cc(Cl)c(NCC2COCCO2)cc1F,0.0
C[C@@H]1NCCO[C@H]1c1ccc(-c2cc(F)ccc2OCc2ccncc2)cc1,0.0
CCc1noc(COCC(=O)NCC(C)CNc2nccnc2C#N)n1,0.0
C[C@@H](NC(=O)c1ccc(F)cc1)c1ccc2c(n1)CCCN2c1ncccn1,0.0
Cc1c2oc3c(C)ccc(C(=O)NC4C(=O)NC(C(C)C)C(=O)N5CCCC5C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC4C)c3nc-2c(C(=O)NC2C(=O)NC(C(C)C)C(=O)N3CCCC3C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC2C)c(N)c1=O,0.0
CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(C)=O)c2)n1C,0.0
CCOc1cc(Cl)c(-c2ncc(-c3nc4ccccc4s3)c(=O)[nH]2)cc1N1CCOCC1,1.0
CCSc1ccc2c(c1)N(CCCN1CCN(C)CC1)c1ccccc1S2,1.0
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1.0
CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2,1.0
CCN1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1,0.0
CC(O)c1cc(C(=O)N[C@@H](C)Cn2ccc(-c3ccc(C#N)c(Cl)c3)n2)n[nH]1,1.0
CC(=O)c1cc(C(=O)N[C@@H](C)Cn2ccc(-c3ccc(C#N)c(Cl)c3)n2)n[nH]1,1.0
O=C(NCCN1CCC(n2c(O)nc3ccccc32)CC1)c1c(F)cccc1F,0.0
O=C(Cc1cccc(OC(F)(F)F)c1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccc(OC(F)(F)F)c3)s2)nn1,0.0
O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3ccccc3)s2)nn1,0.0
CCc1cc(CC(NC(C)=O)C(=O)NCc2ccc(OC)cc2)ccc1N(C(=O)C(=O)O)c1ccccc1C(=O)O,0.0
O=C(O)c1ccc(CN2C[C@@H]3C[C@H]2CN3Cc2ccc(Oc3ccc(-c4ncco4)cc3)cc2)cc1,1.0
Cc1cc(CN[C@H](CO)C(=O)O)c(OCc2cccc(C#N)c2)cc1OCc1cccc(-c2ccc3c(c2)OCCO3)c1C,1.0
COC(CNC(=O)c1n[nH]c2c1CCC2)c1cccc(Cl)c1,0.0
O=C(NCc1ccc2c(c1)OCCCO2)NCc1ccccn1,0.0
CCOc1ccc(-c2cc(C(=O)NCCCN3CCCCC3C)c3ccccc3n2)cc1,1.0
CNC(=O)c1n[nH]c2ccc(NC(=O)N3CC4(CCCCC4)C3)cc12,0.0
COc1ccc(C(=O)N2[C@H]3CCC[C@@H]2C[C@H](NC(=O)[C@H]2C[C@@H]4C=C[C@H]2C4)C3)cn1,0.0
