smiles,label0
COc1cccc2sc(NC(C)=O)nc12,0.0
CC(=O)Oc1ccc2nc(S(N)(=O)=O)sc2c1,0.0
CC(=O)Nc1nc2ccc([N+](=O)[O-])cc2s1,0.0
CC(=O)Nc1ccc2nc(C)sc2c1,0.0
COc1ccccc1N1CCN(CCCNC(=O)c2cccc3c(=O)c(C)c(-c4ccccc4)oc23)CC1,1.0
CC(C)C(=O)N[C@H](C)C(=O)N1CCN(CCCOc2ccc(-c3noc(CC4CCCC4)n3)c(F)c2)CC1,0.0
CC[C@@H](Oc1nc(Oc2cccc(-c3cccc(CN)c3)c2)c(F)cc1F)C(=O)O,1.0
Cc1cc(NCc2cccnc2)n2nc(-c3cccc(F)c3)cc2n1,0.0
COc1ccc2c(Nc3cc(NC(=O)c4cccc(C(C)(C)C#N)c4)ccc3C)ncnc2c1,1.0
C[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O,0.0
Cc1nn(C)c(C)c1-c1cc(C(=O)N(C)CCC(N)C(C)C)[nH]n1,0.0
Nc1ncc(CN2CCNCC2c2cccc(Cl)c2)s1,0.0
CC(C)[C@H](NC(=O)c1ccc2ccccc2n1)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)cccc1F,1.0
COc1cnc(C(=O)NCC(C)CNc2nc3cccc(C)c3o2)nc1,0.0
[C-]#[N+]c1ccc(N[C@@H](c2nnc(-c3ccccc3)o2)[C@H](C)O)c(C)c1Cl,0.0
Cn1ncc2c1-c1c(Oc3ccc(OCc4ccc5ccccc5n4)cc3)sc(C(N)=O)c1CC2,1.0
C=Cc1nc(=O)c2ccccc2[nH]1,1.0
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCN=C(N)N)C(N)=O,0.0
CC(C)Cn1c(=O)n(CCN2CCCCC2)c2cc(C(=O)O)cnc21,0.0
O=C(O)c1cccc(-c2noc(-c3ccccc3F)n2)c1,1.0
CC(=O)N1CC[C@@H](NC(=O)[C@@H](N)Cc2c(C)cc(O)cc2C)c2cc(Cc3ccccc3)ccc21,0.0
C[C@@H]1O[C@H](C)Cc2c(C(=O)N3CCOc4cc(F)c(F)cc43)n[nH]c21,0.0
NC(=O)N1c2ccccc2CC(=O)c2ccccc21,1.0
CCOc1ccc(S(=O)(=O)NCCN2C(=O)c3cccnc3C2=O)cc1F,0.0
COc1ccc(C2CC(c3ccc(Cl)cc3)n3nc(NC(=O)C(C)C)nc3N2)cc1,0.0
COc1cccc2c1cc1c3c(cc4c(c32)OCO4)C(=O)N1,1.0
CN1C(=O)NC(Cc2c[nH]c3c(Cl)cccc23)C1=O,1.0
O=C1NC(=O)C(Cc2c[nH]c3c(Cl)cccc23)N1,1.0
CNC(=O)C[C@@H]1NC(=O)c2csc(n2)-c2ccc(-c3nc(NC(C)=O)cs3)nc2-c2csc(n2)-c2csc(n2)[C@H]([C@@H](O)c2ccccc2)NC(=O)CNC(=O)c2nc(sc2COC)[C@H](C(C)C)NC(=O)c2nc1sc2C,0.0
CCc1ccccc1NC(=O)c1cccc(NC(=O)c2ccccc2)c1,1.0
O=C(NCCc1ccccc1)c1ccccc1,1.0
O=C(N[C@@H](Cc1ccccc1)C(=O)O)c1ccccc1,1.0
CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O,1.0
CN(C)[C@@H](CNC(=O)c1cc(F)cc(F)c1)c1ccccc1,1.0
CCOC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1ccccc1,1.0
CCN(CC)CCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccc(C(C)(C)C)cc1)C(=O)N[C@@H](CO)C(=O)OC,1.0
CCN(CC)c1ccc(CCNC(=O)c2ccc(O)cc2)cc1,1.0
NS(=O)(=O)c1ccc(CCNC(=O)c2ccc(S(N)(=O)=O)cc2)cc1,0.0
Cc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1Br,1.0
CC(C)(O)c1ccc(-c2nc(-c3ccc(F)cc3)oc2Sc2ccc(Cl)cn2)cn1,1.0
CC(=O)N1CCN(c2ccc(N3C[C@H](Cn4ccnn4)OC3=O)cc2F)CC1,0.0
Cn1ncc(N2CCN(Cc3ncc(F)cc3F)CC2)cc1=O,0.0
COc1ccc(Cl)cc1N(C)S(=O)(=O)c1ccc2c(c1)NC(=O)CC(=O)N2,0.0
Clc1cccc(Nc2nnc(-c3ccccc3)c3ccccc23)c1,1.0
CC(c1cc(F)ccc1F)N(C)C(=O)c1ccc(CN)s1,0.0
CCOc1ccc(C(C)NC(=O)c2ccc([N+](=O)[O-])s2)cc1,0.0
O=c1nc([C@@H]2CCCN2)[nH]c2c1oc1ccc(Cl)cc12,1.0
CCCC(O)(c1ccccc1)C(CN1CCOCC1)c1ccccc1.Cl,0.0
O=C(O)c1ccc[nH]1,1.0
Cc1[nH]c(C(=O)NC(C)C(=O)NC(C)(C)C)c(C)c1C(=O)OC(C)C,0.0
CC1(C)CC[C@@]2(C(=O)O)CCC3=C(CC[C@@H]4[C@@]5(C)C[C@H](O)[C@H](O)[C@@](C)(C(=O)O)[C@@H]5CC[C@@]34C)[C@@H]2C1,1.0
O=C(NCC1(O)CCOC1)C(F)=Cc1ccc(C(F)(F)F)cc1,0.0
O=C(Nc1ccc2c(c1)OC(F)(F)O2)Nc1ccc(Cl)c(C(F)(F)F)c1,1.0
CCCCc1nc(C2CCN(c3ccc(Cl)nn3)CC2)cc(=O)[nH]1,0.0
COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(CC(C)(C)O)n(-c5ccccc5)c4=O)cc3F)ccnc2c1,1.0
Cc1ccccc1Oc1cccc2c(=O)cc(N3CCOCC3)[nH]c12,1.0
Cc1cnn(CC(=O)Nc2scc(C3CCCCC3)c2C(N)=O)c1,0.0
O=C(NC1CCCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,0.0
CCCc1cc(C(=O)N(C)Cc2ccc(-c3ccccc3)cc2)[nH]n1,0.0
Brc1cccc(-c2cc(-c3ccc4c(c3)OCO4)n[nH]2)c1,1.0
O=C(O)c1ccc(CSc2nc(-c3ccccc3)cc(N3CCN(c4ccccc4Cl)CC3)n2)cc1,1.0
CNC(=O)c1cccc(NC(=O)CNC(=O)C2CCCCC2)c1,0.0
Cc1cccc(NC(=O)CN(C)C(=O)C2CCCCC2(C)N)c1C,0.0
CCC(Sc1nnc2c(n1)[nH]c1ccccc12)C(=O)N1c2ccccc2Sc2ccccc21,1.0
O=C(Cc1cccc(OCc2ccccc2Cl)c1)NCC1CCCN1,0.0
c1ccc(C(c2ccccc2)n2ccnc2)cc1,0.0
CC1(C)CCC(C)(C)c2cc(C#Cc3ccc(C(=O)O)cc3)ccc21,1.0
CCC1=C(C)c2cc3[nH]c(cc4[nH]c(cc5nc(cc1n2)C(C)=C5CC)c(C)c4CCC(=O)O)c(CCC(=O)O)c3C,0.0
Cc1n[nH]c(C)c1C1CCCCCN1C(=O)c1cncc(F)c1,0.0
Fc1ccc(Oc2ncccn2)c(F)c1,0.0
C=CC(=O)N1CCC[C@@H]1C(=O)NCCc1cc2c(-c3cnn4ncccc34)ccnc2[nH]1,0.0
COc1ccc(C(CN2CCCC2)NC(=O)c2cc(O)nc3ccccc23)cc1,0.0
CN1CCC(CCNC(=O)c2cnc(OC3CCCCC3)c(Cl)c2)CC1,0.0
O=C1C(O)=C(c2ccccc2)C(=O)c2ccccc21,1.0
Cn1c(Cc2nc3cc(C(N)=O)ccc3[nH]2)nc2ccc(C(=O)NC(CP(=O)(O)O)C(=O)O)cc21,0.0
Cn1c(Cc2nc3ccccc3n2C)nc2ccccc21,0.0
CC[C@@]1(C(=O)OC)N[C@H](CN(C)C(C)=O)[C@@H]2C(=O)N(Cc3ccccc3)C(=O)[C@@H]21.O=C(O)C(F)(F)F,0.0
Cc1cc(=O)oc2c3c4c(cc12)CCCN4CCC3,1.0
O=C(O)c1cc2cc3c4c(c2oc1=O)CCCN4CCC3,1.0
COc1ccc(-c2nn(C)c3sc(C(=O)N4CCC(C#N)CC4)cc23)cc1OC,0.0
Cc1nc(-c2cccs2)ccc1C(=O)NC1CCn2nccc2C1,0.0
Cc1ccc(Cl)cc1NC(=O)C(=O)NCC(c1ccc(N(C)C)cc1)N1CCOCC1,0.0
COC(=O)N(C)c1c(N)nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc1N,1.0
COc1ccccc1N1CCN(Cc2cc3c(cc2Br)OCCO3)CC1,0.0
CC(C)c1ccc(-n2nc(-c3cc(F)ccc3OCCCC(=O)O)cc2-c2ccccc2)cc1,1.0
CCCn1cc(CN2CCN(c3cccc4[nH]c(-c5ccc(C(C)(C)C)cc5)nc34)CC2)nc1C,0.0
Nc1sc2c(c1C(=O)c1ccc(Cl)cc1)CCCC2,1.0
Nc1sc2c(c1C(=O)c1ccccc1)CCCC2,0.0
NC(=O)c1cnc(Nc2cccc(NC(=O)[C@H]3CCCNC3)c2)cc1NCc1cc(F)cc(F)c1,1.0
O=C(NCC12COCCN1CCOC2)c1ccc(-n2ccnc2)cc1,0.0
O=C(c1ccc(=O)n(CCOc2ccccc2)n1)N1CCc2sccc2C1,0.0
NC(=S)n1nc(-c2ccc([N+](=O)[O-])cc2)c(/N=N/c2cccc(Cl)c2)c1O,1.0
CN(C)c1cc2[nH]c(C3CCCCC3)nc2cc1NC(=O)c1ccccc1,0.0
C1=Cc2nc1c(-c1ccccc1)c1ccc([nH]1)c(-c1ccccc1)c1nc(c(-c3ccccc3)c3ccc([nH]3)c2-c2ccccc2)C=C1,0.0
CC1=C(C#N)C(c2ccc3[nH]nc(C)c3c2)C(C#N)=C(C)N1,1.0
Cn1nnc2c1CCC(NCc1ccc(OC(F)(F)F)cc1)C2,0.0
CCCOc1ccc(C(=O)Nc2nonc2-c2ccc3c(c2)CCCC3)cc1,0.0
Cc1cc2nccc(NC(=O)N3CCC[C@H](C(F)(F)F)C3)n2n1,0.0
Cc1ccsc1CN1C[C@H]2OC[C@H](CNC(=O)N(C)C)[C@H]2C1,0.0
CCOC(=O)c1ccc(-c2cn3c(Br)cnc3cn2)cc1,0.0
O=C(CSc1ccc(F)cc1)NCC1CCN(C(=O)Oc2ccccc2)CC1,0.0
COCc1cc(CNC(=O)CC(=O)Nc2cc(Cl)ccc2C)n[nH]1,0.0
O=C(/C=C/CCc1ccccc1)c1cccs1,1.0
Nc1nc(/C(=N\OCCF)C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(Sc4nc5ccccc5o4)CC[C@H]23)cs1,0.0
CC(C)Oc1cccc(C(=O)N2CCc3ncnc(-c4ccsc4)c3C2)c1,0.0
CC(=O)N1c2ccccc2C(CSc2ccccn2)=CC1(C)C,0.0
OC(COc1ccc(Cl)cc1)CN1CCN(c2ccccn2)CC1,0.0
CC(C)[C@H](C(=O)O[C@H](C#N)c1cccc(Oc2ccccc2)c1)c1ccc(Cl)cc1,1.0
CC(C)CC(C)c1sccc1NC(=O)c1cn(C)nc1C(F)(F)F,1.0
Cn1sc(=O)n(Cc2ccccc2)c1=O,1.0
O=C(O)c1cn(Cc2ccc(Cn3ccccc3=O)cc2)nc1C(F)(F)F,0.0
COc1cccc([C@@H](Oc2ccc3c(cnn3-c3ccc(F)cc3)c2)[C@H](C)NC(=O)C(F)(F)F)c1,1.0
O=C(NC(Cc1cc(=O)[nH]c2ccccc12)C(=O)O)c1ccc(Cl)cc1,1.0
COc1ccc2cc(C(C)C(=O)Oc3ccc(C(N)=S)cc3)ccc2c1,1.0
O=C(NC1CCCCC1CNc1ncnc2nc[nH]c12)c1ncccn1,0.0
CC1(C)C=Cc2c(ccc(C(=O)/C=C/c3ccc(O)cc3)c2O)O1,1.0
COc1ccc(/C=C/C(=O)c2ccc3c(c2O)C=CC(C)(C)O3)cc1,1.0
Cc1c([C@@H](NC(=O)Nc2cnc(N)nc2)C(F)(F)F)oc2c(F)cc(F)cc12,1.0
C/C=C1\C(=O)C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1.0
O=C(Nc1cccnc1)N1CCN(Cc2cccc(Oc3ccc(Cl)cc3)c2)CC1,1.0
O=Cc1cn(CC(=O)N2CCCC2)c2ccc(Br)cc12,0.0
CCN(CC)c1ccc(/C=N/NC(=O)c2ccncc2)c(O)c1,1.0
O=C(N/N=C/c1ccccc1O)c1ccncc1,1.0
C/C(=N\NC(=O)c1ccncc1)c1ccc(N)cc1,0.0
COc1cc(-c2onc(NCC(C)N(C)C)c2C(=O)O)ccc1F,0.0
CCCCN(CC(N)=O)C(=O)c1cc(-c2ccccc2F)on1,0.0
OCc1cc(-c2ccccc2)on1,0.0
COc1ccc(-c2cc(C)no2)cc1S(=O)(=O)NC(C)C,0.0
COc1ccc2c(c1)OC(O)C(=O)N2O,1.0
CCCC(CNC(=O)c1cccc2c1OC(C)C(=O)N2)C(=O)O,0.0
Cc1ccc2c(c1)NC(=O)CO2,0.0
CCC(N)(CC)CNC(=O)CN1C(=O)COc2cc(Br)ccc21,0.0
CC(NC(=O)COCC(F)(F)F)c1ccc2c(c1)NC(=O)CO2,0.0
CCOC(=O)C(Cc1ccccc1)C(=O)Nc1ccc2c(c1)N(C)CC(C)(COc1ccc(C(=N)N)cc1)O2,0.0
C[C@@H]1O[C@@H](O[C@H]2C(=O)c3c(O)cc(O)cc3O[C@H]2c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,1.0
CC1OC(OC2C(=O)c3c(O)cc(O)cc3OC2c2ccc(O)c(O)c2)C(O)C(O)C1O,1.0
O=C(O)C1C2C=CC(C2)C1C(=O)Nc1ccc(Cl)c(Cl)c1,1.0
COC(=O)c1ccc(NC(=O)[C@@H]2C3C=CC(C3)[C@@H]2C(=O)O)cc1,0.0
Cn1c2ccccc2c(=O)c2c(=O)n(-c3ccccc3)c(C3CCC3)nc21,1.0
Cc1ccc(Sc2cncc3sc(C(N)=O)cc23)cc1,1.0
CC(=O)N1CCC2(CC1)c1cc(C#C[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)ccc1-c1ccc(C#C[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)cc12,1.0
CCCc1cc(=O)[nH]c(SCC(=O)Nc2ccc(OC(F)F)cc2)n1,1.0
O=C(Nc1nc(=O)n(Cc2ccc(Cl)cc2)s1)c1ccc(Cl)cc1,1.0
COc1ccc(C[C@H]2COC(=O)[C@@H]2Cc2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(OC)c2)cc1OC,1.0
Cc1c(C)c(NCC(=O)N(C)C2CCN(Cc3ccc(C(N)=O)cc3)CC2)c(C)c(C)c1N,1.0
COc1ccc(-c2nc(NC(=O)COc3ccccc3C#N)sc2C)cc1,0.0
O=C(Nc1ccc(Cl)c(Cl)c1)c1ccc2[nH]ccc2c1,1.0
COc1cc(-c2cc(-c3ccc(Cl)cc3)nc(=O)[nH]2)ccc1O,1.0
CCC(C)(NC(=O)NCc1ccc2c(c1)OCO2)c1ccccc1,0.0
O=C(CSc1nc2ccccc2nc1SCC(=O)N1CCCCC1)N1CCCCC1,0.0
O=C1CCc2cc(S(=O)(=O)Nc3ccccc3)ccc2N1,0.0
O=C(N[C@H]1CCc2cc(F)cc(F)c2NC1=O)c1n[nH]c(Cc2ccccc2)n1,1.0
Cc1cc(Nc2ncc3c(n2)N(C)C(=O)N(c2cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc2C)C3)n(C)n1,1.0
CCn1nc(CO)c2c1CCN(Cc1ccc3cccc(OC)c3n1)C2,0.0
CNc1cc2[nH]c(=O)n(-c3ccc(NC(=O)NS(=O)(=O)c4ccc(Cl)s4)cc3)c(=O)c2cc1F,1.0
COc1cc2c(cc1OC)C1Cc3ccc4c(c3CN1CC2)OCO4,1.0
CCCCCN1CCN(c2ccc(S(=O)(=O)Oc3cc(OC)cc(OC)c3)cc2)C1=O,1.0
CCCN1CCN(c2ccc(S(=O)(=O)Oc3cc(OC)cc(OC)c3)cc2)C1=O,0.0
C[C@H]1CO[C@@H]2Cn3cc(C(=O)NCc4ccc(F)cc4F)c(=O)c(O)c3C(=O)N12,1.0
O=C(CCCc1ccc(-c2ccccc2F)cc1)Nc1ccc(O)cc1,1.0
Cc1ncoc1C(=O)N1CCN(c2ccc(C#N)c(C(F)(F)F)c2)CC1CO,0.0
Cc1ccc(-c2c(CO)nnn2-c2ccc(OC(F)(F)F)cc2)cc1,0.0
CC(=O)c1ccc(OCCCC(=O)Nc2cc(C(C)(C)C)no2)cc1,0.0
C=CC1CNC(=S)O1,1.0
CC(=O)SCC(Cc1ccccc1)C(=O)NCC(=O)OCc1ccccc1,1.0
O=C(c1cc(=O)c2ccccc2o1)N1CCC(Oc2cnccn2)CC1,0.0
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,1.0
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,1.0
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@H]1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,1.0
O=C(NC1CCCC1)NC(Cc1ccccc1)(c1cc(F)cc(C(F)(F)F)c1)c1ccc(Cl)cn1,0.0
Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12,1.0
COC1(NC(=O)c2cccc(Cl)c2)C(C)=CC(=O)C=C1C,0.0
COc1ccc2c(c1)CN(C)CCS2,1.0
O=C(O)[C@H]1O[C@@H](Oc2cc(-c3cc(=O)c4c(O)cc(O)cc4o3)ccc2O)[C@H](O)[C@@H](O)[C@@H]1O,1.0
COc1ccc(CC(=O)NC(=N)N[C@H](CC2CCCCC2)C(=O)Nc2cc(S(N)(=O)=O)ccc2C)cc1OC,0.0
CN1CCN(Cc2csc(-c3ccc(Cl)cc3)n2)C(CO)C1,0.0
Cc1cccc(C2NC(=O)c3c(Cl)cccc3N2)c1,1.0
O=C1NC(c2ccccc2)Nc2cccc(Cl)c21,1.0
Cc1cccc(C)c1C1NC(=O)c2c(Cl)cccc2N1,1.0
Cc1cccc(C2NC(=O)c3c(Br)cccc3N2)c1,1.0
NS(=O)(=O)c1cc2c(cc1Cl)NC(c1ccccc1)NC2=O,1.0
O=C1NC(c2c(F)cccc2Cl)Nc2cccc(Cl)c21,1.0
C=CCN1C(=O)c2ccccc2NC1(CCC)c1ccccc1,0.0
c1cncc(C2CCCCCCC2)c1,0.0
CC(=O)N[C@@H](C)c1ccc(O[C@H]2CCN(c3ccc(OC4CC4)cc3)C2)cc1,0.0
Cc1nccc(-c2cn(Cc3ccccc3)c3cnccc23)n1,1.0
COc1ccccc1C1(CNCc2cn(CC(N)=O)nn2)CCCC1,0.0
CCOP(=O)(OCC)C(Nc1ccccc1)c1ccc(C(Nc2ccccc2)P(=O)(OCC)OCC)cc1,0.0
CSc1nc(N)cc(Oc2ccc(-c3nnc(Nc4cccc(C(F)(F)F)c4)[nH]3)cc2)n1,1.0
O=C(NCCCN1C(=O)C[C@@H](c2ccccc2)NC1=O)c1cccc(F)c1,0.0
COC(=O)[C@]1(c2ccccc2)C[C@@H]1CN1CC[C@@]2(C)c3cc(O)ccc3C[C@@H]1[C@@H]2C,0.0
Cc1n[nH]c(C(=O)N[C@H]2C[C@H](Cn3ccnc3)C2)c1Br,0.0
CCCNC(=O)c1cc2scc(Br)c2n1Cc1ccccc1,0.0
CCOC(=O)c1cc2sccc2n1Cc1ccccc1,0.0
CCC(Sc1nnc(-c2ccccc2F)o1)C(=O)NCc1ccccc1,0.0
O=C(CC1CC2CCC(C1)N2)NCCNC(=O)c1c(F)cccc1F,0.0
N#Cc1cc(Nc2ncc3c(n2)CCCCC3=O)cs1,1.0
O=C(O)[C@H](Cc1ccc(-c2ccccc2)cc1)Oc1ccc(-c2ccccc2)cc1,1.0
CNc1ccc([N+](=O)[O-])cc1-n1cnc(-c2ccc(C(F)(F)F)cc2)c1,1.0
O=C(CSc1ccccc1)NCc1ccccc1,0.0
COc1ccc(OC)c(CNC(=O)c2cn(C)c3ccccc23)c1,0.0
CC(=O)C=C1C(=O)N(C)c2ccccc21,1.0
CC(C)CN1C(=O)/C(=C/C(=O)O)c2cccc(F)c21,1.0
CC1(C)C(=O)N=C2C1=C(O)C(=O)c1ccccc12,1.0
Cc1cc(=O)oc(C)c1C(=O)OCC(=O)Nc1oc(C)c(C)c1C#N,0.0
CC(C)C(=O)N1CCN(c2ccc(NC(=O)c3cc4ccccc4o3)cc2Cl)CC1,1.0
CC12CC(=O)C3C(CCC4=CC(=O)CCC43C)C1CCC2=O,1.0
CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cccc(C(C)(C)C)c2)CCCC1,0.0
Cc1cc(C(=O)N2CCC(CN)CC2)sc1-c1cccc(Cl)c1,0.0
COc1ccccc1[C@H](Cn1c(=O)n(C(C)(C)C(N)=O)c(=O)c2c(C)c(-c3ncco3)sc21)OC1CCOCC1,1.0
Cc1csc(NC(=O)CSc2ccc(-c3ccccc3)nn2)n1,1.0
O=c1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12,1.0
O=c1c(O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,1.0
O=c1c(O[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,1.0
C[C@@H]1O[C@@H](Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@H](O)[C@H]1O,1.0
O=c1c(O[C@@H]2OC[C@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,1.0
C[C@@H]1O[C@@H](Oc2c(-c3cc(O)c(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@H](O)[C@H]1O,1.0
O=C(O)[C@H]1O[C@@H](Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@@H](O)[C@@H]1O,1.0
COc1ccc(-c2oc3c(CC=C(C)C)c(O)cc(O)c3c(=O)c2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)cc1,1.0
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)sc12,0.0
O=C(O)CC1(NC(=O)c2cc(-c3cccs3)on2)CCOCC1,0.0
O=C(Nc1ncc([N+](=O)[O-])s1)c1ccccc1O,1.0
O=C(Nc1ncc([N+](=O)[O-])s1)c1ccc([N+](=O)[O-])c(Cl)c1,1.0
CCOc1ccc(C(=O)Nc2ncc([N+](=O)[O-])s2)cc1,1.0
CCOC(=O)C1=C(C)N=c2s/c(=C/c3ccc(OCC(=O)O)cc3)c(=O)n2C1c1ccccc1,0.0
Cc1ccc(S(=O)(=O)NC(=N)NCCC[C@H](NC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)O)cc1,1.0
CNC(=O)CNc1cnc2ccc(-c3ccc(OC)c(OC)c3)cc2n1,1.0
CO[C@H]1/C=C/C=C/C=C/C[C@H](O)[C@H](C)[C@@H](O)/C(C)=C\CCC2=CC(=O)C=C(NC(=O)C1)C2=O,0.0
CCC1(C)CC(=O)NC(=O)C1,1.0
Cc1[nH]nc2c1C(c1cc(N3CCOCC3)cc(C(F)(F)F)c1)(C(C)C)C(C#N)=C(N)O2,0.0
Cc1c(S(=O)(=O)Nc2cccc(CN)c2)sc2ccc(Cl)cc12,1.0
Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)N3CC(C)CC(C(=O)O)C3)c12,0.0
O=C(c1ccc(OC(F)F)nc1)N1CCCCc2cccnc21,0.0
COc1cc2c(NCc3cc(C)nn3C)ccnc2cc1F,0.0
CCCC(C)(O)C(=O)Nc1ccc(C)c(NC(=O)c2ccncc2)c1,0.0
COC(=O)CNC(=O)c1cccc(NC(=O)c2ccnc(Cl)c2F)c1,0.0
CN(C)CCOc1ccc(NC(=O)c2ccnc(CN)c2)cc1,0.0
Cc1cccc(C)c1NC(=O)C(=O)NCCc1ccc(Cl)cc1,0.0
Cc1nc(-c2ccccc2F)c(C(=O)NC(Cc2ccccc2)C(=O)C(N)=O)o1,1.0
COc1ccc(CN2C(=O)C(CC(=O)NCCc3nccs3)N=C2O)cc1OC,0.0
CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc3ccccc3c2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc(O)cc2)C(N)=O)NC1=O,0.0
CC(C)c1cccc(C(C)C)c1NC(=O)NCC1(c2ccccc2)CCCC1,0.0
C[C@H]1OC[C@]2(c3cc(NC(=O)c4cnc(C(F)F)cn4)ccc3F)N=C(N)SC[C@H]12,1.0
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,1.0
Cc1ccc(S(=O)(=O)CCNc2ccnc(-c3ccc(F)cn3)n2)cc1,0.0
CC(=O)c1c(C)c2cnc(Nc3ccc(C4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,1.0
O=C(CN1CCO[C@@H]2COCC[C@@H]21)Nc1cc(Cl)ccc1F,0.0
Fc1cc(F)c2c(c1)C[C@@H](n1c(CCNCc3ccccc3)c[nH]c1=S)CO2,1.0
COCCn1c(-c2ccc(NC(C)=O)cc2F)cs/c1=N/c1ccc2c(c1)OCCO2,0.0
Clc1ccccc1CN1CCN(c2cccc3[nH]ccc23)CC1,1.0
Nc1n(Cc2ccccc2)c2ccccc2[n+]1CCCCCCCC[n+]1c(N)n(Cc2ccccc2)c2ccccc21,0.0
CC[C@H](NC)C(=O)N[C@@H]1C(=O)N2[C@@H](CC[C@@H]1CO)CC[C@H]2C(=O)NC(c1ccccc1)c1ccccc1,0.0
Cc1cc(C2COc3ccccc3O2)oc(=O)c1C(=O)NCCc1ccncc1,0.0
NC1=NC2(CCCC2)N(OCCCOc2ccccc2)C(N)=N1,0.0
O=C(N1CCN(c2nc(-c3ccsc3)cs2)CC1)C1(c2ccccc2)CCOCC1,0.0
CCOC(=O)c1cc(C)sc1NC(=O)C1C2C=CC(C2)C1C(=O)O,0.0
O=C(Cc1ccc2c(c1)OCCO2)Nc1cccnc1N1CCCC1,0.0
CC(C)(Oc1ccccc1)C(=O)N[C@H]1C2CC3CC1C[C@](C(N)=O)(C3)C2,0.0
O=C(NCc1ccncc1)C1=NOC2(CCCN(C(=O)Nc3ccc(F)cc3)C2)C1,0.0
CN1C(=O)CC(=O)N(c2ccccc2)c2cc(C(F)(F)F)ccc21,1.0
