smiles,label0
O=C(O)c1ccc(C2(NC(=O)c3cccc4ccn(Cc5ccc(C(F)(F)F)cc5)c34)CC2)cc1,1.0
Cc1nc2ccc(Oc3ccc(F)cc3)cc2c(=O)n1C[C@H]1CCCN(C(C)C)C1,1.0
CCN(CC)c1ccc2nc3c4ccccc4/c(=N\c4cccc(Cl)c4)cc-3oc2c1,0.0
COc1ccc(S(=O)(=O)Nc2ccccc2/C=C/c2cc[n+]([O-])cc2)cc1,1.0
COc1cc2c(cc1O)[C@@H](Cc1ccc(O)c(Oc3ccc(C[C@@H]4c5cc(OC)c(OC)cc5CCN4C)cc3)c1)N(C)CC2,1.0
CC(=O)N1CCc2cc(NC(=O)c3ccccc3COc3ccccc3)ccc21,0.0
COc1ccc(Cn2cnc3c(-c4ccco4)ncnc32)cc1,0.0
CC1(C)C=Cc2c(ccc3ccc(=O)oc23)O1,1.0
COc1cc(-c2nc(C)cnc2C)cc2c1OCCN(Cc1cc(C)ccc1C)C2,0.0
O=C(NCCC(c1ccccc1)c1ccccc1)c1ccc(Br)o1,0.0
COc1cc(C)[nH]c(=O)c1CNC(=O)c1c(C)n([C@H](C)C2CCN(CC(F)(F)F)CC2)c2ccccc12,1.0
CCCCn1cnc2c1NC=NCC2O,0.0
Cc1cc([N+](=O)[O-])ccc1NC(=O)N(CC(C)(C)O)C1CC1,0.0
Cc1nn(C)c(C)c1-c1cc(C(=O)N(C)CCC(N)C(C)C)[nH]n1,0.0
O=C(CN1CCN(S(=O)(=O)c2ccc(F)cc2)CC1)Nc1ccc(F)cc1,0.0
O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](COP(=O)(NCc3ccccc3)OCc3cccc(Cl)c3)O2)cc1F,0.0
C=C(c1ccccc1OCc1cccc(Cl)c1)n1ccnc1,1.0
NS(=O)(=O)CCN1CCN(Cc2cc3cc(F)ccc3o2)CC1,0.0
O=C(O)c1cccc(Cn2ccc3ccc(-c4ccc5ccn(Cc6cccc(C(=O)O)c6)c5c4)cc32)c1,0.0
Cc1cc(NCc2cccnc2)n2nc(-c3cccc(F)c3)cc2n1,0.0
O=C(O)c1ccc(N2N=C(Cc3ccccc3)/C(=C\c3ccc(-c4ccccc4F)o3)C2=O)cc1,1.0
Cc1cc(N)n(CC(=O)N2CCC(Oc3ccc(Cl)cc3)CC2)n1,0.0
Oc1ccc2nc(Cl)n(C3CC4CCC3C4)c2n1,1.0
Oc1ccc2ncn(C3CC4CCC3C4)c2n1,1.0
NC(=O)c1c(NC(=O)c2ccc3nc[nH]c3c2)sc2c1CCCC2,1.0
CCOC(=O)C(C)Oc1cccc2c(=O)n(CC(=O)Nc3ccc4c(c3)OCCO4)ccc12,1.0
C[C@@H]1CC[C@H]2[C@@H](C)C(Oc3ccccc3)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@@]23OO4,0.0
O=C(c1cc(Cc2n[nH]c(=O)c3c2CCCC3)ccc1F)N1CCN(C(=O)N2CCCCC2)CC1,0.0
CSCC1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)O1,1.0
O=C1OCCN1N=Cc1ccc([N+](=O)[O-])o1,1.0
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,1.0
CC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,1.0
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,1.0
Cn1cc(C(=O)C(=O)N[C@H]2CN3CCC2CC3)c2ccccc21,1.0
CCOc1ccc(S(=O)(=O)NCCN2C(=O)c3cccnc3C2=O)cc1F,0.0
O=c1[nH]nc(CCc2ccccc2)cc1O,0.0
COC(=O)[C@H](Cc1c[nH]c2ccccc12)N(Cc1ccccc1)Cc1ccccc1,1.0
C[C@]12C[C@@]34C=CC(=O)[C@@](C)(CCC(=O)Nc5c(O)ccc(C(=O)O)c5O)[C@@H]3[C@H](C[C@@H]1C4)O2,0.0
Cn1cc(S(=O)(=O)N2CCCC2)cc1C(=O)O,0.0
CCn1cc(C(=O)O)c(=O)c2cnc(N3CCNCC3)nc21,1.0
O=C1CCCN1c1cccc(NCc2cccc3c2OCCO3)c1,0.0
O=C1[C@H](CC[C@H](O)c2ccc(F)cc2)[C@@H](c2ccc(O)cc2)N1c1ccc(F)cc1,1.0
O=C1[C@@H](CC[C@@H](O)c2ccc(F)cc2)[C@H](c2ccc(O)cc2)N1c1ccc(F)cc1,1.0
COc1ccc([C@H]2[C@H](CCCc3ccccc3)C(=O)N2c2ccc(OC)cc2)cc1,0.0
Oc1ccc2cc(SSc3ccc4cc(O)ccc4c3)ccc2c1,1.0
Cc1nc2ccccc2c2oc(C(=O)NCC3COc4ccccc4O3)cc12,0.0
Cc1cc2c(C(=O)NCC(C)c3ccccc3)c(O)c(O)cc2c(O)c1-c1c(C)cc2c(C(=O)NC[C@H](C)c3ccccc3)c(O)c(O)cc2c1O,1.0
COc1ccc2sc(NCCCN3CCOCC3)nc2c1,0.0
N#Cc1cc(CN2CCC(Nc3ccccn3)CC2)ccc1F,0.0
OC1(c2ccc(Cl)cc2)CCN(Cc2ccccc2)CC1,0.0
C#CCOc1ccc(CN2CCC(O)(c3ccc(C(F)(F)F)cc3)CC2)cc1OC,0.0
Cc1c(Cc2ccccc2)c(=O)oc2cc(OCC(O)CNCCc3ccncc3)ccc12,0.0
COC(=O)c1cc2ccc(OCc3cc4n(n3)CCC4)cc2o1,0.0
COCCOc1cnc(-c2noc(C3COc4cc(F)ccc4C3)n2)cn1,0.0
COc1ccc(C)cc1-n1c(-c2ccc(Cl)cc2)cc2c1CC(C)(C)CC2=O,0.0
O=C(O)CN1C(=O)c2cccc3cccc(c23)C1=O,1.0
O=C1c2cccc3cc([N+](=O)[O-])cc(c23)C(=O)N1NCCO,1.0
O=C(O)CCCN1C(=O)c2cccc3cccc(c23)C1=O,1.0
Nc1ccc2c3c(cccc13)C(=O)NC2=O,1.0
NCCCNCCCCNCCCN1C(=O)c2cccc3cccc(c23)C1=O,0.0
CN(C)CCCN1C(=O)c2cccc3c(Br)ccc(c23)C1=O,0.0
O=C1c2cccc3cccc(c23)C(=O)N1CCO,0.0
Nc1nccnn1,1.0
Nc1ccc2[nH]c(-c3cccc(-c4nc5cc(N)ccc5[nH]4)c3)nc2c1,1.0
CCC(=O)Nc1cccc(C2=NOC3(C2)C[C@@H](C(N)=O)N(C(=O)CC)C3)c1,0.0
CC(=O)c1nn(CC(=O)N2[C@H](C(=O)NC[C@H]3CC3(Cl)Cl)C[C@H]3C[C@H]32)c2cnccc12,0.0
Cn1ccc(C(=O)N[C@@H]2CCC[C@@H](NC(=O)Cc3cccc(F)c3)C2)cc1=O,0.0
CN(C(=O)/C=C/c1ccsc1)C1CCN(c2ccccn2)CC1,0.0
O=C(N[C@@H]1COCC[C@@H]1OCC1CC1)c1ccc2[nH]nnc2c1,0.0
Cc1c(C(=O)Nc2ccc(S(C)(=O)=O)cc2)cn(CCO)c1-c1ccccc1C(F)(F)F,1.0
N#Cc1ccc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)cc1,1.0
CN(Cc1ccccc1)c1ncnc2c(-c3ccncc3)csc12,1.0
Cn1c(-c2ccccc2)cnc1NC(=O)c1ccccc1,0.0
CC(C)(Cc1ccc(Oc2ccc(C(N)=O)cn2)cc1)NC[C@H](O)COc1cccc2[nH]c3ccccc3c12,1.0
CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCC(C)(C)CC3)cc2)cc1[N+](=O)[O-],1.0
O=C(CN1C(=O)NC2(CCCC2)C1=O)Nc1ccccc1,0.0
COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC(=O)[C@H](C)N(C)C(=O)CCC(C)(C)S)[C@]1(C)O[C@H]1[C@H](C)[C@@H]1C[C@@](O)(NC(=O)O1)[C@H](OC)/C=C\C=C(\C)C2,1.0
COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC(=O)[C@H](C)N(C)C(C)=O)[C@]1(C)O[C@H]1[C@H](C)[C@@H]1C[C@@](O)(NC(=O)O1)[C@H](OC)/C=C\C=C(\C)C2,1.0
O=C(OC[C@H]1O[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@H](O)[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H]1O)c1cc(O)c(O)c(O)c1,1.0
COc1cc([C@H]2c3c(cc(OC)c(O)c3OC)C[C@@H](CO)[C@@H]2CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc(OC)c1O,1.0
O=C(O)CN(CC(=O)O)c1ccccc1OCCOc1ccccc1N(CC(=O)O)CC(=O)O,1.0
O=C(O)c1ccc(OCCOc2ccccc2)cc1,0.0
CCCCc1ccc(C(NC(=O)Cn2nnc(N)n2)c2cccs2)cc1,0.0
C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,1.0
C[C@]12CC[C@H]3[C@@H](CC[C@H]4CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O,0.0
O=C(O)CCc1cc(C(=O)c2ccc(OC3CCCC3)cc2O)ccc1OCc1ccc2c(=O)[nH]oc2c1,1.0
COc1cccc(NC(=O)CCNC(=O)c2ccc(F)cc2F)n1,0.0
O=C(Nc1ccc(-c2ccccc2)cc1)C1CCN(C(=O)c2cccs2)CC1,0.0
NC1(C(=O)O)CCCC1,1.0
NC1(C(=O)O)CCC(C(=O)O)C1,1.0
CN(C)C(=O)[C@@H](NC(=O)[C@H](CC1CCCC1)CN(O)C=O)C(C)(C)C,0.0
NC(=O)Cc1cccc(C(=O)c2ccccc2)c1N,1.0
COc1ccc(C(=O)c2ccccc2O)c(O)c1,1.0
O=C(c1ccc(O)cc1)c1c(O)cc(O)cc1O,1.0
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,1.0
O=C(c1ccc(O)c(O)c1)c1c(O)cc(O)cc1O,1.0
O=C(c1cc(O)c(O)c(O)c1)c1ccc(O)c(O)c1O,1.0
Nc1ccc(Cl)cc1C(=O)c1ccccc1,1.0
Nc1ccc(Cl)cc1C(=O)c1ccccc1Cl,1.0
O=C(c1ccc(O)cc1)c1ccc(Cl)cc1,1.0
COc1cc(O)c(C(=O)c2ccccc2)c(O)c1,1.0
Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,1.0
O=C(c1ccccc1)c1ccc(O)cc1O,1.0
O=C(c1ccc(O)cc1)c1ccccc1O,1.0
O=C(c1ccccc1)c1ccc(O)cc1,1.0
COc1ccc(C(=O)c2ccc(C)cc2)c(O)c1,1.0
CC(C)(CCC(=O)O)NC(=O)Nc1cccc(C(=O)c2ccccc2)c1,0.0
CCCCOc1ccc(C(=O)c2ccc(OCCCC)cc2)cc1,0.0
O=C(c1ccc(Br)cc1)c1ccc(Br)cc1,0.0
O=C(c1ccc(Cl)c([N+](=O)[O-])c1)c1ccc(Cl)c([N+](=O)[O-])c1,0.0
O=C(c1ccccc1)c1ccc(Cl)cc1,0.0
COc1cc(C(=O)c2ccc(O)c(OC)c2)ccc1O,0.0
O=C(c1ccccc1)c1ccccc1,0.0
O=C(c1ccc(O)c(O)c1)c1ccc(O)c(O)c1,0.0
COc1ccc(C(=O)c2ccc(OC)cc2)cc1,0.0
COc1ccc(C(=O)c2ccc(Cl)cc2)cc1,0.0
O=C1NC(=O)/C(=C/c2ccc(-c3ccc(F)cc3O)o2)S1,1.0
O=C1NC(=O)C(=Cc2ccc(-c3ccc(F)cc3)o2)S1,1.0
O=C(O)C1CC1,0.0
CC(=O)OC[C@]12CCC(C)=C[C@H]1OC1[C@H](O)[C@@H](OC(C)=O)[C@@]2(C)C12CO2,0.0
CCOc1cc(Cl)c(-c2ncc(-c3nc4ccccc4s3)c(=O)[nH]2)cc1N1CCOCC1,1.0
COc1ccc2c(c1OC)C(CO)N(C)c1c-2ccc2cc3c(cc12)OCO3,1.0
COc1ccc2c(c1OC)CN(C)c1c-2ccc2cc3c(cc12)OCO3,1.0
COc1ccc2c(c1OC)C(OC)N(C)c1c-2ccc2cc3c(cc12)OCO3,1.0
Cc1ccc(NC(=O)CN2CCC(C(C)N)CC2)c(Cl)c1,0.0
O=C(CN1CCC(CO)CC1)Nc1ccc(Br)cc1,0.0
CN(C)C(=O)N(C)C1CCCN(CC(=O)Nc2cc(C(F)(F)F)ccc2Cl)C1,0.0
CCc1cccc(C)c1NC(=O)CN1CCCC(C(=O)NCCN)C1,0.0
CN1C(=O)COC[C@@H]1[C@H](O)c1ccc(NC(=O)c2cccs2)cc1,0.0
O=C(O)c1cn(-c2ccc(F)cc2)c2nc(N3CCNCC3)c(F)cc2c1=O,1.0
O=C1NC(=O)[C@@H](c2cn3c4c(cccc24)CCC3)[C@@H]1c1c[nH]c2ccccc12,1.0
CC1(C)Oc2cc3oc(=O)ccc3cc2C[C@@H]1O,1.0
CC1(C)Oc2cc3oc(=O)ccc3cc2CC1O,1.0
CC1(C)N=C(N)N=C(N)N1c1cccc(N2C(N)=NC(N)=NC2(C)C)c1,0.0
CCCCCCCCCCc1ccc(-c2noc(CCCN)n2)cc1,1.0
CNC(=O)CCc1nc(-c2ccccc2)no1,0.0
Cn1cc(-c2cncc(N3CCN(c4ncccc4C(F)(F)F)CC3)n2)cn1,0.0
CC(=O)Nc1c2c(nn1-c1ccccc1)C[S+]([O-])C2,0.0
C=C1[C@H](CO)[C@@H](O)C[C@@H]1n1cnc2c(=O)[nH]c(N)nc21,1.0
COc1cc(C(=O)N2CCCN(C(=O)C3CCC(=O)N3)CC2)nc2ccccc12,0.0
O=C(O)[C@H]1CC[C@H](C(=O)N2CC[C@](c3ccc(C(F)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)CC1,0.0
O=C(NCCS(=O)(=O)N1CCN(c2ccccn2)CC1)c1ccc(Cl)cc1Cl,0.0
O=C(NCC1(N2CCOCC2)CCCCC1)c1ccccc1,0.0
O=C1CCCC(=O)C1C(=O)c1ccc(C(F)(F)F)cc1[N+](=O)[O-],1.0
CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c(Cl)c1,1.0
CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c([N+](=O)[O-])c1,1.0
Nc1n[nH]c2cc(-c3ccccc3)ccc12,0.0
COc1ccc(/C=C/C(=O)N2CCCC2)cc1,1.0
O=C(/C=C/c1ccccc1)N1CCCC1,1.0
c1cnn(CCN2CCOC(Cn3cccn3)C2)c1,0.0
CC(=O)N[C@@H](C)c1ccc(O[C@H]2CCN(c3ccc(OC4CC4)cc3)C2)cc1,0.0
NCCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc1ccccc1)C(N)=O,0.0
O=C(COc1ccccc1)NNC(=O)C12CC3CC(CC(C3)C1)C2,0.0
Cc1c(-c2ccc3c(c2)CN(C2CC2)C3=O)nnn1-c1cccnc1F,1.0
Nc1ccc2cc3ccc(N)cc3nc2c1,1.0
Nc1c2ccccc2nc2ccccc12,1.0
CN(C)CCCNc1c2ccccc2nc2ccccc12,0.0
CN(C)CCCNC(=O)c1cccc2cc3ccccc3nc12,0.0
O=C(O)C1CCCC(C(=O)Nc2cccc(NC(=O)C3CC3)c2)C1,0.0
CC#CC(=O)N1CC[C@@H](n2cc(-c3ccc(Oc4c(F)cccc4F)cc3)c3c(N)n[nH]c(=O)c32)C1,1.0
O=C(O)c1ccc[nH]1,1.0
Cc1[nH]c(C(=O)NC(C)C(=O)NC(C)(C)C)c(C)c1C(=O)OC(C)C,0.0
O=C(c1ccc(F)cc1)C1CCN(CC(=O)N(Cc2ccc(F)cc2)Cc2nc3c(c(=O)[nH]2)COCC3)CC1,0.0
CC1=C(c2ccc(O)cc2)C(c2ccc(OCCN3CCCCC3)cc2)Oc2cc(O)ccc21,1.0
CC[C@H](CO)Nc1nc(NCc2ccc(-c3ccccn3)cc2)c2ncn(C(C)C)c2n1,1.0
O=C(Oc1cccc2ccccc12)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,1.0
CCc1cc(=O)[nH]c(-n2nc(C)cc2NC(=O)c2cc(C)ccc2F)n1,1.0
Nc1n[nH]c2nc(C3CCCN(S(=O)(=O)c4ccccc4)C3)ccc12,0.0
CNc1ncc(CN2CCCC(c3nc(=O)cc(-c4cccs4)[nH]3)C2)cn1,1.0
CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]1C(=O)NCC(=O)N[C@@H](CCCN)C(=O)N[C@@H](C)C(=O)N[C@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H]([C@@H](C)CC(=O)O)C(=O)N[C@@H](CC(=O)c2ccccc2N)C(=O)O[C@@H]1C,0.0
c1ccc2c(c1)CCCC2C1=NCCN1,1.0
CC1(C)OCCn2c1nc1c(N3CCOCC3)nc(-c3ccc(N)cc3)nc12,1.0
O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2cc(F)ccc2o1,1.0
O=C1C=Cc2n/c(=C3\N[C@@H](C(=O)O)CS3)sc2=C1,1.0
CC(Oc1ccc(F)cc1)C(=O)NC1CCSc2ccccc21,0.0
COc1ccc2c3c1O[C@@H]1[C@]34CCN(CC3CC3)[C@H](C2)[C@]42CC[C@@]1(OC)[C@@H](COCc1ccccc1)C2,0.0
O=C(NCc1ccccc1CN1CCCC1=O)C1CNCCO1,0.0
CN1Cc2cc(C(=O)NCCc3nc4ccccc4[nH]3)ccc2NC(CC(=O)O)C1=O,0.0
CN1CCCC(CN2c3ccccc3Sc3ccccc32)C1,1.0
O=C1N=C(NCCc2ccccc2)S/C1=C\c1c[nH]c2ncccc12,1.0
Cc1n[nH]cc1-c1cc2[nH]c(CN3CCCC3)nc(=O)c2s1,1.0
C=C(C)[C@@]12C[C@@H](C)C34OC(Cc5ccccc5)(OC1[C@@H]3C=C(COC(=O)Cc1ccccc1)C[C@]1(O)C(=O)C(C)=C[C@@H]41)O2,0.0
O=C(COC(=O)c1ccccc1Cl)Nc1cc(F)ccc1Cl,0.0
Cc1nn(C(C)(C)C)c2nc(C3CC3)cc(C(=O)NCC(C)(O)C(=O)O)c12,0.0
O=C(Nc1ccccc1C(=O)NC1CC1)c1ccc(Br)s1,0.0
O=C(c1nc2ccccc2[nH]1)N1CC(c2nccnc2-c2ccccc2)C1,0.0
CC1=CCC2C(C1)C2(C)C,1.0
c1ccc(-c2ncc3cc(-n4ccnc4)ccc3n2)cc1,1.0
OC1CCN(c2nc(Nc3cccc(C(F)(F)F)c3)nc(Nc3cccc(C(F)(F)F)c3)n2)C1,1.0
Cc1cc(CN2CCCC2c2noc(C3CC3)n2)c2ccccc2n1,0.0
CCCN1CCC[C@@H](c2cccc(S(C)(=O)=O)c2)C1,1.0
c1ccc(C2CCCNC2)cc1,0.0
CC(=O)Nc1cccc(C2CCN(CCCn3c(-c4ccccc4)nc4ccccc43)CC2)c1,0.0
Nc1ncnc2c1ncn2[C@@H]1O[C@H](C(=O)N2CCN(CC(=O)Nc3cccc4c3CNC4=O)CC2)[C@@H](O)[C@H]1O,1.0
O=C1NCCc2c1[nH]c1ccccc21,1.0
CN(c1ccccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,1.0
N=C(N)c1ccc(C=Cc2ccc(C(=N)N)cc2O)cc1,1.0
COc1cc(/C=C/c2cc(O)cc(O)c2)ccc1O,1.0
Oc1cc(O)cc(/C=C/c2ccccc2)c1,1.0
Oc1ccc(/C=C/c2cc(O)cc(O)c2)cc1,1.0
CN(C)c1ccc(/C=C/c2c(F)cccc2F)cc1,1.0
COc1cc(/C=C/c2ccccc2)cc(OC)c1,1.0
COc1ccc(/C=C/c2cc(OC)cc(OC)c2)cc1,1.0
COc1ccc(/C(Cl)=C(/C=O)c2ccc(OC)cc2)cc1,1.0
COc1cc(/C=C/c2ccc(O)c(O)c2)cc(OC)c1,1.0
COc1ccc(/C=C/c2cc(O)cc(O)c2)cc1,1.0
N=C(N)c1ccc(C=Cc2ccc(C(=N)N)cc2)cc1,1.0
COc1ccc(/C=C\c2cc(OC)cc(OC)c2)cc1,1.0
C(=Cc1ccccc1)c1ccccc1,1.0
FC(F)(F)c1ccc(/C=C/c2cc(Cl)cc(Cl)c2)cc1,1.0
COc1cc(/C=C/c2ccc(OC)cc2OC)cc(OC)c1,1.0
Oc1ccc(/C=C\c2cc(O)cc(O)c2)cc1,1.0
COc1cc(O)cc(/C=C/c2ccc(O)cc2)c1,1.0
Oc1cc(O)cc(/C=C/c2ccc(Br)cc2)c1,1.0
Oc1cc(O)cc(/C=C/c2ccc(O)c(O)c2)c1,1.0
COc1ccc(/C=C/c2cc(O)cc(O)c2)cc1O,1.0
Oc1cc(O)cc(/C=C/c2c(O)cccc2O)c1,1.0
CN(C)c1ccc(/C=C/c2c(F)cccc2Cl)cc1,1.0
Oc1cc(O)cc(/C=C/c2ccc(O)cc2O)c1,1.0
COc1cc(/C=C/c2cc(OC)c(OC)c(OC)c2)cc(OC)c1OC,0.0
CCCCOc1ccc(/C=C/c2cc(OCCCC)cc(OCCCC)c2)cc1,0.0
COc1cc(/C=C/c2ccc(O)c(OC)c2)ccc1O,0.0
C(=C/c1ccccc1)\c1ccccc1,0.0
COc1ccccc1/C=C/c1ccccc1OC,0.0
O=[N+]([O-])c1ccc(/C=C/c2ccccc2)cc1,0.0
COc1cccc(/C=C/c2ccc(OC)cc2OC)c1,0.0
COc1ccc(/C=C/c2ccc(OC)c(OC)c2)cc1OC,0.0
C#CCCCn1c(Sc2cc(Cl)cc(Br)c2)nc2c(N)ncnc21,0.0
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,1.0
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(Cl)ccc1-2,0.0
Cc1cc(S(=O)(=O)Nc2nc3ncccn3n2)sc1Cl,0.0
CCN(CC)c1cc(C)nc2ncnn12,1.0
CC(C)n1cc(C(=O)c2ccnc(NC(=O)Cc3ccc(C#N)cc3)c2)c2cnccc21,0.0
COc1cccc(OC)c1C1CCCC(=O)N1Cc1ccccc1,0.0
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,1.0
CC1(C)NC(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C1=O,0.0
CCn1cc(Br)c(C(=O)NC(=S)Nc2ccc(C(=O)OC)cc2)n1,0.0
CC(=O)C1=C(O)C(=O)N(c2ccc(Cl)cc2F)[C@@H]1C1CCCCC1,1.0
CN(NC(=O)CC(=O)NN(C)C(=S)c1ccccc1)C(=S)c1ccccc1,1.0
C=C1C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@]2(C)[C@@]1(OC(C)=O)C(C)=O,1.0
CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1,1.0
Cc1nn(Cc2c(F)cccc2Cl)c(C)c1NC(=O)C=Cc1cnn(C)c1,0.0
Cc1cc2cccnc2n1CC(=O)N1CCN(c2scnc2-c2nc3ccccc3[nH]2)CC1,0.0
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,1.0
CCCCc1nc(Cl)c(C=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,1.0
COc1ccc(C2OC(=O)N(Cc3ccc(F)cc3)C2(O)c2ccc(OC)cc2)cc1,0.0
Cc1ccc2ccc(=O)oc2c1,1.0
COc1cc(OC)c2ccc(=O)oc2c1,1.0
COc1cc2ccc(=O)oc2cc1O,1.0
COc1cc2ccc(=O)oc2c(O)c1O,1.0
O=C(O)c1cc2ccccc2oc1=O,1.0
CC(C)=CCc1c(O)ccc2ccc(=O)oc12,1.0
CCOc1cc(=O)oc2ccccc12,1.0
O=c1ccc2cc(O)c(O)cc2o1,1.0
O=c1cc(O)c2ccccc2o1,1.0
O=c1oc2ccccc2cc1O,1.0
COc1cc2oc(=O)ccc2c(OC)c1O,1.0
Cc1cc(=O)oc2ccc(O)cc12,1.0
O=c1ccc2ccc(O)cc2o1,1.0
COc1cc2ccc(=O)oc2cc1OC,1.0
COc1cc2ccc(=O)oc2cc1OC(C)=O,1.0
COc1cc(=O)oc2ccccc12,1.0
COc1ccc2c(C)cc(=O)oc2c1,1.0
COc1ccc2ccc(=O)oc2c1CC=C(C)C,1.0
Cc1ccc2oc(=O)ccc2c1,1.0
O=c1ccc2ccc(O)c(O)c2o1,1.0
Cc1cc(=O)oc2c(C=O)c(O)ccc12,1.0
CC(=O)c1cc2c(CO)cc(O)cc2oc1=O,1.0
COc1cc2oc(=O)ccc2c(OC)c1C[C@@H](O)C(C)(C)O,1.0
Cc1cc(=O)oc2cc(O)ccc12,1.0
CCOC(=O)c1cc2ccc(O)cc2oc1=O,1.0
CC(=O)c1c(O)ccc2ccc(=O)oc12,1.0
C=C(C)C(=O)Cc1c(OC)ccc2ccc(=O)oc12,1.0
COc1ccc2ccc(=O)oc2c1CC(=O)C(C)C,1.0
O=c1oc2ccccc2cc1[N+](=O)[O-],1.0
COc1ccc2ccc(=O)oc2c1C[C@H](O)C(C)(C)O,1.0
CC(C)=CCOc1ccc2ccc(=O)oc2c1,1.0
CC(C)=CCOc1cc2oc(=O)ccc2cc1O,1.0
O=c1ccc2cc(O)ccc2o1,1.0
O=c1cc(CCl)c2c(O)cc(O)cc2o1,1.0
CCN(CC)c1ccc2cc(C(=O)O)c(=O)oc2c1,1.0
CCOc1ccc2ccc(=O)oc2c1,1.0
Cc1cc(=O)oc2c(O)c(O)ccc12,1.0
COc1ccc2c(C)cc(=O)oc2c1O,1.0
CC(=O)c1cc2ccccc2oc1=O,1.0
O=c1ccc2c(O)cc(O)cc2o1,1.0
COc1ccc2ccc(=O)oc2c1,1.0
Nc1ccc2c(C(F)(F)F)cc(=O)oc2c1,1.0
CCc1cc2c(C)cc(=O)oc2cc1O,1.0
N#Cc1cc2ccc(O)cc2oc1=O,1.0
Cc1cc(=O)oc2c([N+](=O)[O-])c(O)ccc12,1.0
COc1cc2oc(=O)ccc2cc1O,1.0
CC(C)=CCc1cc2ccc(=O)oc2cc1O,1.0
Cc1cc(=O)oc2c(C)c(O)ccc12,0.0
CSC[C@H](NC(=O)COc1cc(C)cc2oc(=O)c(C)c(C)c12)C(=O)O,0.0
Cc1c(C)c2ccc(OC(C)C(=O)NC(CC(C)C)C(=O)O)c(C)c2oc1=O,0.0
COc1cccc2cc(C(=O)O)c(=O)oc12,0.0
Cc1c(CC(=O)O)c(=O)oc2c(C)c(OCC(=O)O)ccc12,0.0
COc1ccc2c(CC(=O)O)cc(=O)oc2c1,0.0
COc1c(OCC(O)CNCC(C)C)cc2c(C)cc(=O)oc2c1OC,0.0
CNc1nc(NCc2ccc(NC(=O)c3ccc(F)cc3)cc2)c2ccccc2n1,0.0
COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(c2cccc4ccccc24)C3)cc1,1.0
C[C@@H]1O[C@@H](Oc2cc(O)c3c(=O)c(O)c(-c4ccc(O)cc4)oc3c2O)[C@H](O)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]1O,1.0
O=C(CCCCc1ccc2c(c1)OCO2)N1CCCCC1,1.0
