smiles,label0
CC(C)c1cc(C(=O)N2CCC(c3cnccn3)CC2)cs1,0.0
O=C(c1cccn2c(=O)[nH]nc12)N1CC(CO)(c2ccccc2)C1,0.0
O=C(NOCC(F)(F)F)C1CCCN(C(=O)c2ccncc2)C1,0.0
c1ccc(CN2CCN(c3ncnc4sccc34)CC2)nc1,0.0
CC(C)C[C@@H]1NC(=O)[C@H](CC(N)=O)NC1=O,0.0
CC(C)[C@H]1NC(=O)[C@@H](C(C)C)NC1=O,0.0
CCC(CNC(=O)c1cccc(=O)[nH]1)Nc1nc(CCOC)ns1,0.0
Cc1cc(S(=O)(=O)Nc2nc3ncccn3n2)sc1Cl,0.0
O=C(CNC(=O)c1ccc(Oc2ccccc2)cc1)NC1CCCc2ccccc21,1.0
CCCCc1nc(SC)c(C(=O)O)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)NCCC)cc1,0.0
Cc1cc(C2CCCCC2)n(O)c(=O)c1,1.0
Cc1cc(C2CCCCC2)n(OCOP(=O)(O)O)c(=O)c1,1.0
COc1ccc2ccccc2c1CNCCCCCCNCc1c(OC)ccc2ccccc12,0.0
CS(=O)(=O)N1CC2CC=CCC2C1,0.0
N[C@@H](CCc1ccccc1)P(=O)(O)C[C@H](Cc1ccccc1)C(=O)O,0.0
CN(C(=O)CNC(=O)c1ccccc1OCC(=O)Nc1ccc(I)cc1)c1ccccc1,1.0
O=C(NCCn1cccn1)c1cc(-c2ccco2)on1,1.0
c1ccc(-c2n[nH]c3c2oc2ccccc23)cc1,1.0
C[C@H]1C[C@H]2CSC(N)=N[C@@]2(c2ccc(F)cc2F)CO1,0.0
COc1ccc(C2=C(N3CCOCC3)C(=O)N(c3ccc(Cl)c(Cl)c3)C2=O)cc1,1.0
CCN(CC)c1ccc2nc3c4ccccc4c(=O)cc-3oc2c1,1.0
COc1cc2ncnc(N3CCN(C(=S)NCc4ccc5c(c4)OCO5)CC3)c2cc1OC,1.0
CCN(CC)CCCOc1cc2nccc(Nc3ccc(NC(=O)NN4C(=O)CSC4c4c(F)cccc4F)cc3)c2cc1OC,0.0
Cc1ccnc2c1/C(=N/N=C(N)N)CC(c1ccccc1)C2,0.0
Cc1ccnc(NC(=O)c2cc(Cl)cc(Oc3cncnc3)c2)c1,0.0
Cc1cc(N)nc(C[C@H]2CNC[C@H]2NCCNCCc2ccccc2)c1,0.0
CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C#N)(c3ccccc3)CC2)CC1,1.0
Oc1cnc2c(O)cccc2c1,1.0
O=C(O)c1ccc(O)c2ncccc12,1.0
O=Cc1ccc2ccccc2n1,1.0
O=Nc1ccc(O)c2ncccc12,1.0
O=C(O)c1ccnc2ccccc12,1.0
Cc1ccc(O)c2ncccc12,1.0
CC(C)(O)c1nc2ccc(Cl)cc2cc1N,1.0
O=C(O)c1ccc2cccc(O)c2n1,1.0
O=C(O)c1cc(O)c2cccc(O)c2n1,1.0
O=C(O)c1cc(O)c2ccccc2n1,1.0
O=C(O)c1cc(O)c2ccc(Cl)cc2n1,1.0
Oc1ccc(Cl)c2cccnc12,1.0
Oc1c(Cl)cc(Cl)c2cccnc12,1.0
O=[N+]([O-])c1ccc(O)c2ncccc12,1.0
CC(CCCN)Nc1ccnc2cc(Cl)ccc12,1.0
CN(C)Cc1ccc2c(Cl)cc(Cl)c(O)c2n1,1.0
Oc1cccc2cccnc12,1.0
O=C(O)c1cc(O)c2c(Cl)cc(Cl)cc2n1,1.0
O=C(O)c1cnc2c([N+](=O)[O-])cccc2c1O,1.0
O=C(O)c1ccc2ccccc2n1,1.0
COC(=O)c1ccc2ccccc2n1,1.0
Oc1c(I)cc(I)c2cccnc12,1.0
COc1ccc2nccc(C(=O)O)c2c1,1.0
Oc1ccnc2ccccc12,1.0
Cc1ccc2c(Cl)cc(Cl)c(O)c2n1,1.0
NCCNc1ccnc2cc(Cl)ccc12,1.0
O=S(=O)(O)c1cc(I)c(O)c2ncccc12,1.0
Oc1c(Br)cc(Br)c2cccnc12,1.0
CCOC(=O)c1cnc2c(Cl)cc(Cl)cc2c1NCCCO,0.0
CC(C)C(C)Nc1ccnc2cc(Cl)ccc12,0.0
CCN(CC)CCCNC(=O)CCc1cc2cc(C)ccc2nc1O,0.0
CNS(=O)(=O)c1cccc2cccnc12,0.0
CCOP(=O)(Nc1cccc2cccnc12)OCC,0.0
CNC(=O)c1cnc2cc(OC)ccc2c1,0.0
CC(=O)Nc1cnc2ccccc2c1,0.0
CCN(CC)CCCNc1ccnc2cc(Cl)ccc12,0.0
CCCCNc1ccnc2cc(Cl)ccc12,0.0
CNC(=O)COC(=O)c1cc(O)nc2ccccc12,0.0
CNCCN(C)c1ccnc2cc(F)c(Br)cc12,0.0
COc1cc(NC(C)CCCNC(=O)NCCC[C@@H](N)C(=O)O)c2nc(C(C)(C)C)ccc2c1,0.0
COc1cc(NC(C)CCCN)c2nccc(C)c2c1OC,0.0
COc1cccc2ccc(N)nc12,0.0
CCOC(=O)c1cnc2c(F)c(F)ccc2c1NCCC(=O)O,0.0
CCN(Cc1cc2cc(C)ccc2nc1O)C(C)=O,0.0
COc1ccc2cc(C(=O)NCC(C)(O)C(=O)O)c(C)nc2c1,0.0
O=C(O)c1cnc2c(C(F)(F)F)cccc2c1O,0.0
COc1cc(NCCCCC(=O)O)c2ncccc2c1,0.0
CC(C)(C)OC(=O)N1CCc2c(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n[nH]c2C1,0.0
Cc1ccccc1-n1c(Cn2nc(-c3cccc(O)c3)c3c(N)ncnc32)nc2cccc(C)c2c1=O,1.0
COc1cc(C(=O)/C(C)=C/c2c[nH]c3cc(F)ccc23)cc(OC)c1OC,1.0
CN1[C@@H]2CC[C@H]1CC(OC(=O)[C@H](CO)c1ccccc1)C2,1.0
CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C(O)C2,1.0
CC1(N)CCCCC1C(=O)NC1CCN(c2cccc(OC(F)(F)F)c2)C1,0.0
COc1cccc2c1cc1c3c(cc4c(c32)OCO4)C(=O)N1,1.0
CC(C)c1cccc(OCC(=O)NCC(Oc2ccc(F)cc2)C(=O)O)c1,0.0
OC[C@H](Cc1ccccc1)Nc1nc(Oc2ccc3c(c2)CCC3)nc2c1ncn2Cc1ccc(-c2ccccc2)cc1,1.0
CC(C)(C)OC(=O)NCCC(=O)Nc1c(-c2ccccc2)[nH][nH]c1=O,0.0
COc1cc(-c2nnc(-c3ccc(F)cc3)[nH]2)ccc1-n1cnc(C)c1,0.0
O=C1N[C@@H](CC2CCCCC2)C(=O)N2CCN(Cc3cnn(-c4cccc(F)c4)c3)C[C@H]12,0.0
C=CCn1ccc2c(C(=O)Oc3cncc(Cl)c3)cccc21,1.0
O=C(Oc1cncc(Cl)c1)c1cccc2[nH]ccc12,1.0
NC(=O)c1ncn([C@@H]2O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]2O)c1N,1.0
NC(=O)c1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1N,1.0
NC(=O)c1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1O,1.0
CC(C)(C)OC(=O)c1ncn2c1[C@@H]1CCCN1C(=O)c1c(Br)cccc1-2,1.0
CCc1nnc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)/C=C/c3ccc(F)cc3)cc2)s1,1.0
O=C(NCC1CCN(c2ccc(F)cc2)C1)c1ccccc1COc1ccccc1,0.0
COc1ccc(Br)cc1/C=C1\SC(=O)N(Cc2ccc(C)cc2)C1=O,1.0
O=C1S/C(=C\c2ccccc2)C(=O)N1Cc1ccccc1,0.0
CCc1ccc(-c2cc(C(=O)Nc3ccc(S(=O)(=O)NC(C)=O)cc3)c3ccccc3n2)cc1,1.0
NC(=O)N1c2ccccc2C2OC2c2ccccc21,1.0
CC1(C)N=C(N)N=C(N)N1c1cccc(N2C(N)=NC(N)=NC2(C)C)c1,0.0
Cc1cc(N2CCCCC2)nc2ccccc12,1.0
OCC#Cc1csc(CN2CCCCC2CCn2cccn2)c1,0.0
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,1.0
C[C@@H](CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,1.0
Cc1cc(C)n2nc(SCC(=O)N(C)c3c(N)n(Cc4ccccc4)c(=O)[nH]c3=O)nc2n1,1.0
O=C1C[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)CO1,1.0
COc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1Oc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1,1.0
CCC(=C/[C@H](C)C/C=C/C(C)=C/[C@@H](C)C(=O)[C@@H](C)[C@H](O)[C@@H](C)C/C(C)=C/C(=O)O)/C=C/[C@H]1OC(=O)C=C[C@@H]1C,1.0
Cn1cc(C2=C(c3ccc(Cl)cc3Cl)C(=O)NC2=O)c2ccccc21,1.0
Cn1cc(C2=C(c3cccc(N)c3)C(=O)NC2=O)c2ccccc21,1.0
N#Cc1ccc(COc2cccc(C3CCN(Cc4nc5ccc(C(=O)O)cc5n4C[C@@H]4CCO4)CC3)n2)c(F)c1,1.0
C[C@@H]1O[C@@H](O[C@H]2C(=O)c3c(O)cc(O)cc3O[C@H]2c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,1.0
CC1OC(OC2C(=O)c3c(O)cc(O)cc3OC2c2ccc(O)c(O)c2)C(O)C(O)C1O,1.0
Cc1cc(C(=O)N2CCNCc3ccccc32)nn1-c1cccc(C(F)(F)F)c1,0.0
CCOC(=O)N1CCN(C(=O)Cn2sc3nc(C)cc(C)c3c2=O)CC1,1.0
Oc1ccc2ncn(C34CC5CC(CC(C5)C3)C4)c2n1,1.0
Nc1nc2ccc(O)nc2n1C12CC3CC(CC(C3)C1)C2,1.0
Cc1nc2ccc(O)nc2n1C12CC3CC(CC(C3)C1)C2,1.0
CCn1cc(C(=O)O)c(=O)c2ccc(-c3ccncc3)cc21,1.0
N#CCc1ccc(OCc2ccc(F)cc2)cc1,1.0
C[C@H](NCc1ccc(OCc2cccc(F)c2)cc1)C(N)=O,1.0
O=C(O)c1ccccc1OCc1ccccc1Br,1.0
COc1ccc(C(=O)NO)cc1OCc1ccccc1,1.0
O=C(O)c1cccc(OCc2ccc(Cl)cc2Cl)c1,1.0
COc1cc(/C=C(\C#N)C(=O)O)ccc1OCc1ccc(C(F)(F)F)cc1C(F)(F)F,1.0
C[C@H](NCc1ccc(OCc2ccccc2F)cc1)C(N)=O,1.0
C[C@@H](NCc1ccc(OCc2cccc(F)c2)cc1)C(N)=O,1.0
Oc1ccc(OCc2ccccc2)cc1,1.0
CC(C)(C)c1ccc(COc2cccc(C(=O)O)c2)cc1,1.0
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1,1.0
O=C(O)c1cccc(COc2ccc(C(F)(F)F)cc2Cl)c1F,1.0
O=C(O)c1cc(Br)ccc1OCc1cccc(Cl)c1,0.0
CCOc1cc(C#N)ccc1OCc1cccc(I)c1,0.0
O=C(O)c1cc(Br)ccc1COc1ccccc1,0.0
CO/C=C(/C(=O)OC)c1ccccc1COc1cccc(C(F)(F)F)c1,0.0
OCCNCc1cc(Br)ccc1OCc1cc(F)c(F)cc1F,0.0
CC#CC(CC(=O)O)c1ccc(OCc2ccccc2)cc1,0.0
CC(C)(C)OC(=O)N/N=C/c1ccc(OCc2ccccc2Cl)cc1,0.0
CCOC(=O)c1ccc(COc2ccc(C(=O)OCC)cc2)cc1,0.0
Cc1cc(OC(C)c2ccccc2)ccc1NC(=O)CCCN,0.0
NC(=O)c1ccc(OCc2cccc(F)c2)cc1,0.0
COc1ccc(Nc2ccccc2C(=O)N2CCC(CN)C2)cc1,0.0
Clc1ccccc1CN1CCN(c2cccc3[nH]ccc23)CC1,1.0
CN1CCN(c2ccc(N3CCN(C)CC3)nn2)CC1,0.0
Cc1noc(C)c1CC(=O)Nc1ccc2c(c1)n(C)c(=O)n2C,0.0
CN(CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1)c1ccccn1,1.0
Cc1ccc(-n2nc(C(=O)Nc3cncnc3N(C)C)ccc2=O)cc1Cl,0.0
CCCn1c(=S)[nH]c2ccccc2c1=O,0.0
O=S(=O)(c1cccs1)N1CCN(S(=O)(=O)c2cccs2)CC1,0.0
Cc1ccc(C)c(Cn2c(C(O)c3ccncc3)nc3ccccc32)c1,1.0
Nc1nc(NCc2nnc(C3CC3)n2C2CC2)c2[nH]cnc2n1,0.0
COc1cc(CC(CO)c2cc(CCCO)cc(OC)c2O)ccc1O,1.0
Oc1ccc(CCc2cc(O)cc(O)c2)cc1,1.0
Oc1cc(O)cc(CCc2ccccc2)c1,1.0
N#CC(Cc1ccc(O)cc1)c1ccc(O)cc1,1.0
CC[C@@H](c1ccc(O)c(F)c1)[C@H](C)c1ccc(O)c(F)c1,1.0
COc1cc(O)cc(CCc2ccc(OC)c(O)c2)c1,1.0
COc1cc(O)cc(CCc2ccccc2O)c1,1.0
CC[C@H](c1ccc(O)cc1)[C@@H](CC)c1ccc(O)cc1,1.0
COc1cccc(CCc2cc(O)cc(OC)c2)c1,1.0
CCCCCCCc1ccc(CCc2cccc(O)c2C(=O)O)cc1,1.0
COc1cc(CCc2cc(OC)c(OC)c(OC)c2)cc(OC)c1OC,0.0
OC(c1ccccc1)C(O)c1ccccc1,0.0
Oc1ccc(CCc2ccc(O)c(O)c2)cc1O,0.0
COc1ccc(CCc2ccc(OC)cc2)cc1,0.0
CCC(C)(CO)NC(=O)Nc1cccc(-c2nnsc2Cl)c1,0.0
COc1ccc(C)cc1-n1c(-c2ccc(Cl)cc2)cc2c1CC(C)(C)CC2=O,0.0
O=C(/C=C/c1ccc(O)c(O)c1)c1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(O)c1O,1.0
O=C(/C=C/c1ccc(O)c(O)c1)c1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1O,1.0
O=C(Nc1ccncc1)c1cc([N+](=O)[O-])ccc1Cl,1.0
CN(C)CCOc1cc(NC(=O)c2c(F)cccc2Cl)ccn1,0.0
O=C(Nc1ccncc1)c1c(Cl)cccc1Cl,0.0
COc1cc2c(cc1OC)CN(C(=O)c1cc3cc(-c4ccc(NC(=O)c5ccc(Cl)cc5)cc4)ccc3[nH]1)CC2,0.0
CCN1CCN(CCNC(=O)Nc2cccc3ccccc23)CC1,0.0
O=C(/N=c1\scc(CO)n1Cc1ccccc1)c1c[nH]c2ncccc12,1.0
O=C(/N=c1\sccn1Cc1ccccc1)c1c[nH]c2ncccc12,1.0
O=C(NNC(=O)c1ccccn1)c1ccccn1,0.0
Cc1ccc(S(=O)(=O)c2nc(-c3ccccc3)oc2N2CCN(c3ccccc3)CC2)cc1,0.0
O=c1[nH]c2sccc2c2ccccc12,1.0
O=C1N[C@@H](Cc2ccc(O)cc2)C(=O)N2CCC[C@@H]12,1.0
O=C1N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]12,1.0
O=C1N[C@@H](Cc2ccccc2)C(=O)N2C[C@H](O)C[C@@H]12,1.0
O=C1N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]12,0.0
COCCOc1cnc2ccn([C@H](C)c3nnc4c(F)cc(-c5cnn(C)c5)cn34)c(=O)c2c1,1.0
Cc1cccc(C=Cc2ccccc2)n1,1.0
C[C@@]1(O)CCOC2(CCN(c3cccc(C(=O)O)n3)CC2)[C@H]1O,0.0
CCn1cnc2sc(-c3ccccc3)cc2c1=O,0.0
COc1ccccc1OCCC(=O)OCC(=O)NCc1ccc(Cl)cc1,0.0
CN(C)C(C(=O)NC1(CC(=O)O)CCCCC1)c1cccc(F)c1,0.0
CCN(CC)C(C(=O)NC1CCCCC1)c1ccc(C)cc1,0.0
O=C(O)C1=Cc2sc(Cn3ccnc3)cc2CC1,1.0
Clc1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,0.0
COc1ccc(CN2CCN(Cc3ccccc3)[C@@H](CCO)C2)cc1,0.0
Fc1ccccc1CN1CCN(Cc2ccccc2F)CC1,0.0
Fc1cccc(CN2CCN(Cc3cccc(F)c3)CC2)c1,0.0
COc1cccc(CN2CCN(Cc3ccccc3)CC2)c1,0.0
Fc1cccc(F)c1CN1CCN(Cc2c(F)cccc2F)CC1,0.0
Cc1ncccc1-c1cnc(NCc2c(F)ccc3c2CCO3)n2cnnc12,1.0
CNC(=O)CCc1ccc(-c2cnc(NCc3c(F)ccc4c3CCO4)n3cnnc23)c(C)n1,0.0
O=C1O[C@H]([C@@H](O)CO)C(O)=C1O,1.0
O=C1OC(C(O)CO)C(O)=C1O,1.0
CC1=C(O)C(=O)OC1C,1.0
O=C(c1ccccn1)N1CCC2(CC1)CC(Cc1cccc(F)c1)CCO2,0.0
NC(=O)N1c2ccccc2C=Cc2ccccc21,1.0
C1=Cc2ccccc2Nc2ccccc21,1.0
Cc1cc(C)nc(SCC(=O)Nc2ncc(Cc3cccc4ccccc34)s2)n1,1.0
CC1=CC(=O)[C@@H](O)[C@]2(C)[C@H]3[C@@]4(O)OC[C@@]35[C@@H](C[C@@H]12)OC(=O)[C@H](O)[C@@]5(O)[C@@]1(CO1)[C@H]4O,1.0
CC(=O)C1C(=O)C=C(C=Cc2ccccc2)CC1c1ccccc1,0.0
Cc1c[nH]c2nccc(-c3ccc(C(=O)N[C@@H]4c5c(F)cc(C(F)F)cc5C[C@@H]4O)cn3)c12,1.0
COc1cc2c(c(OC)c1)C(=O)OC2,1.0
CCCCC1OC(=O)c2ccccc21,1.0
COc1ccc2c(c1OC)C(=O)OC2,1.0
COC(=O)CC/C(C)=C/Cc1c(O)c2c(c(C)c1OC)COC2=O,1.0
Cc1c(O)cc(O)c2c1COC2=O,1.0
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)O)C(=O)OC2,1.0
O=C(Nc1ccc(-c2nc3ccccc3s2)cc1)C1CCN(S(=O)(=O)c2ccccc2Cl)CC1,1.0
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,1.0
Cc1ccc(O)c(N=Nc2ccccc2)n1,1.0
O=C(Nc1nc2ccccc2[nH]1)c1ccc(NC(=O)C2CC2)cc1,0.0
Oc1ccc2ncn(C3CCCCCCC3)c2n1,1.0
CCN(CC)Cc1ccc(OC)c(-c2cc3c(-c4ccc(C(=O)O)c(C(C)C)c4)ccnc3[nH]2)c1,1.0
O=C(N[C@@H](COc1ccc2[nH]c(=O)[nH]c2c1)c1ccccc1)c1cccn(Cc2ccc(F)c(F)c2)c1=O,1.0
O=C(O)Cc1nn(Cc2ccc(Br)cc2F)c(=O)c2ccccc12,1.0
O=C(C[C@@H]1NCCC[C@H]1O)Cn1cnc2cc(Br)c(Cl)cc2c1=O,1.0
O=C(CC1CC2CCC(C1)N2)NCCNC(=O)c1c(F)cccc1F,0.0
Cc1ccc(OCC(=O)NNC(=O)c2ccc(Cl)c(Cl)c2)c(Br)c1,0.0
CS(=O)(=O)CCN(C(=O)CC1C(=O)Nc2ccccc21)C1CC1,0.0
O=C1c2ccccc2C(=O)C1(O)O,1.0
CC[C@H](C)[C@H](NC(=O)C1CCCN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N[C@H](C(=O)OC)C(C)C,0.0
Cc1c(C(C)C)c(=O)n(-c2ccc(S(=O)(=O)NCCOc3ccccc3)cc2)n1C,1.0
CS(=O)(=O)N1CCN(C(=O)c2ccncc2)CC1,0.0
COc1c(CC=C(C)C)c(O)cc2oc(=O)c3c4ccc(O)cc4oc3c12,1.0
O=c1oc2cc(O)ccc2c2oc3cc(O)ccc3c12,1.0
O=c1oc2cc(O)cc(O)c2c2oc3cc(O)c(O)cc3c12,1.0
CC(C)=CCc1cc2c(cc1O)oc(=O)c1c3ccc(O)cc3oc21,1.0
COc1cc(O)c2c(c1)oc(=O)c1c3cc(O)c(O)cc3oc21,1.0
O=c1oc2c(O)cc(O)cc2c2oc3cc(O)c(O)cc3c12,1.0
O[C@H]1CC[C@H](Nc2ncc3nc(Nc4c(F)cc(F)cc4F)n([C@H]4CCOC4)c3n2)CC1,1.0
NC[C@H](NC(=O)c1ccc(-c2ccc(C(F)(F)F)cc2)[nH]1)c1nc(CO)cs1,0.0
CC1CCC2(CC1)NC(=O)N(NC(=O)c1ccc(Cl)c(S(=O)(=O)N3CCCCCC3)c1)C2=O,0.0
CCCc1noc(CCCC(=O)Nc2ccc(C(C)C)nc2)n1,0.0
C=C(C)CN1CCN(C(C(=O)O)c2cn(CC(=O)O)c3ccccc23)CC1,0.0
O=C(NCC1CC1)c1cnn2c(-c3ccc4c(c3)OCO4)ccnc12,0.0
O=c1[nH]c2cccnc2n1O,0.0
O=C(NCCO)c1ccc2[nH]c3c(c2c1)CCN(C(=O)Cc1ccccc1)C3,1.0
O=C(Cc1ccc(O)cc1)N1CCc2c([nH]c3ccccc23)C1,1.0
O=C(CC1(C(=O)O)CCC1)NCC1CCCc2ccccc21,0.0
CN(C)C(=O)c1ccc(S(=O)(=O)c2ccc(NC(=O)[C@@](C)(O)C(F)(F)F)c(Cl)c2)cc1,1.0
Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1.0
O=[N+]([O-])c1cc(Cl)ccc1S(=O)(=O)c1ccccc1,1.0
O=S(=O)(c1ccccc1)c1ccc(Cl)cc1,0.0
Cc1ccc(S(=O)(=O)c2ccc(C)cc2)cc1,0.0
O=C(CN1C(=O)SC(=Cc2cccc(O)c2)C1=O)c1ccccc1,1.0
Cc1ccc(NC(=O)C2CCCN(C(=O)c3cccs3)C2)cc1C(F)(F)F,0.0
CCc1cc(Nc2nccc(-c3c(-c4ccc(OC)c(C(=O)Nc5c(F)cccc5F)c4)nc4ccccn34)n2)c(OC)cc1N1CCC(N2CCN(S(C)(=O)=O)CC2)CC1,1.0
Cc1cccc(C)c1C(=O)N1CCC(C)(N2CCC(C(=O)c3ccc(Br)cc3)CC2)CC1,0.0
O=C(Cc1ccc(Cl)c(Cl)c1)NN=Cc1cccnc1,0.0
Cc1ccc(N2CCN(C(=O)Cn3nc4c(cc3=O)CCCCC4)CC2)c(C)c1,0.0
Cc1ccc2nc(NCCN)c3ncc(C)n3c2c1,1.0
Cc1ccc(Cl)cc1C(=O)N[C@@H]1CCOC[C@@H]1C(F)(F)F,0.0
COc1ccc(-c2oc3c(CC=C(C)C)c(O)cc(O)c3c(=O)c2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)cc1,1.0
C[C@H]1O[C@@H](O[C@H]2[C@H](Oc3c(-c4ccc(O)cc4)oc4cc(O)cc(O)c4c3=O)O[C@@H](CO)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,1.0
O=c1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,1.0
Cc1cccc(OCCNC(=O)CN2CCN(C)CC2C)c1,0.0
CNC(=O)c1ccc(NCC2(CN3CCOCC3)CCCCC2)nn1,0.0
COc1cc2c(cc1OC)-c1cc3ccc(OC)c(OC)c3c(=O)n1CC2,1.0
O=C(O)c1ccc(-c2ccc(/C=C3\SC(=S)N(Cc4ccccc4)C3=O)o2)cc1,1.0
O=C(O)c1cc(-c2ccc(/C=C3\SC(=S)N(Cc4ccccc4)C3=O)o2)ccc1Cl,1.0
CN1CCC(c2c[nH]c3ccc(NC(=O)c4ccc(F)cc4)cc23)CC1,1.0
CN1CCC2(c3cccc(O)c3)CCCC1C2,0.0
CN1CCC(Nc2cccc3c2cc(C#CCNc2ccc(P(C)(C)=O)cc2)n3CC(F)(F)F)CC1,1.0
CNC(=O)c1ccc(NCC#Cc2cc3c(N[C@@H]4CCN(C)C[C@@H]4F)cccc3n2CC(F)(F)F)c(OC)c1,1.0
CC(C)n1nnc2cc(C(=O)O)ccc21,1.0
Nn1nnc2ccccc21,1.0
O=C(Nc1ccc(Oc2cccnc2)cc1)C1CCN(Cc2ccc(F)cc2)CC1,0.0
O=C(NCCN1CCOCC1)c1ccc(N2CCCCC2=O)cc1,0.0
Cn1cc(C=CC(=O)c2cc3ccccc3o2)c2ccccc21,1.0
c1ccc(OCCN2CCOCC2)cc1,0.0
COc1ccnc(-c2cn(-c3ccc4c(c3)CN(C3CCC(=O)NC3=O)C4=O)nn2)c1,0.0
O=C(CCCSCCCC(=O)NN=Cc1ccccc1O)NN=Cc1ccccc1O,1.0
c1cnc(N2CCN(Cc3ccc4c(c3)OCCO4)CC2)nc1,0.0
N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,1.0
O=C(Nc1ccc(Oc2ccccc2)nc1)C1CCN(Cc2ccccc2)CC1,0.0
COC(CNC(=O)c1cccc2c1C(=O)N(Cc1cccnc1)C2)OC,0.0
C#CCN(Cc1ccc2nc(C)nc(O)c2c1)c1ccc(C(=O)N[C@H](CCC(=O)O)C(=O)O)cc1,0.0
CN(C)Cc1ccc(-n2cc(-c3ccc4cc[nH]c4c3)c3c(Cl)ccnc32)cc1,1.0
O=c1ccc(-c2ccc(S(=O)(=O)N3CCN(c4ccccc4F)CC3)o2)n[nH]1,0.0
CC1(C)CCS(=O)c2ccc(C#Cc3ncc(C(=O)O)cn3)cc21,1.0
Cc1cc(C(=O)N2CCN(C(=O)C3CCOC(=O)N3)C[C@@H]2C)cc(C(F)F)c1,0.0
O=C(NCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc2ccccc2c1,1.0
O=C1c2ccc(Nc3ccc(F)cc3F)cc2CCc2ccc(OC[C@H](O)CO)cc21,1.0
NC1=N[C@@H](c2ccc(Cl)c(Cl)c2)CO1,1.0
Cc1c(F)cccc1[C@H]1COC(N)=N1,1.0
NC1=NC(c2ccc(F)cc2F)CO1,0.0
COC(=O)c1cc(Br)c2c(c1)CN(c1nc(C#N)co1)CCO2,0.0
COc1cccc(C(=O)Nc2cccc(-c3nc4cccnc4s3)c2)c1,1.0
Cc1cc(C(F)(F)F)nc2nn3c(C(=O)O)c(Cl)c(C4CC4)nc3c12,0.0
O=C1c2ccc(-c3cnc4[nH]ccc4c3)cc2OCCN1Cc1ccc(F)cc1,1.0
CCCn1c(=O)c2sccc2n(Cc2cccc(NC(=O)Cc3ccccc3)c2)c1=O,1.0
Cc1ccc(NC(=O)c2coc3ccccc3c2=O)cc1,0.0
Clc1ccc2c(NCCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,0.0
NS(=O)(=O)OC[C@H]1C[C@@H](Nc2ccnc3cc(-c4cccc(SC(F)(F)F)c4)nn23)[C@H](O)[C@@H]1O,1.0
CN1C[C@H](CO)C=C2c3cccc4[nH]cc(c34)C[C@H]21,1.0
COc1ccc(C(c2ccc(O)cc2)c2cccc3ccccc23)c(OC)c1OC,0.0
Cc1cc2c(F)c(Oc3ncnn4cc(OC[C@@H](C)OC(=O)[C@H](C)N)c(C)c34)ccc2[nH]1,1.0
CCn1c(=O)oc2ccc(C(=O)Nc3cccc(C(F)(F)F)c3)cc21,0.0
COc1ccc(C/C=C/c2ccc(O)c(OC)c2)cc1,1.0
CCN(CC)c1ccc2nc3c4ccccc4/c(=N\c4cccc(Cl)c4)cc-3oc2c1,0.0
