smiles,label0
CCCNC(=O)c1cccc(NC(=O)NCC2(O)CCc3ccccc32)c1,0.0
CC1=C(C(=O)N2CCOCC2)C(c2ccc(Cl)cc2)NC(=O)N1c1ccccc1,0.0
C(=N/N1CCN(c2ccccc2)CC1)\c1ccccc1,0.0
COc1cccc(/C=N\N2CCN(c3ccc(Cl)cc3)CC2)c1OC,0.0
Fc1c(Br)cccc1Nc1ncnc2cc3c(cc12)OCCO3,1.0
CCOc1ccc(C(=O)N2C[C@@H]3CCOC[C@]3(CO)C2)cc1OCC,0.0
O=C(O)c1ccc2cc(-c3ccc(O)c(C45CC6CC(CC(C6)C4)C5)c3)ccc2c1,1.0
C[C@H]1c2ccccc2C[C@H]1NC(=O)Cc1ccc(-n2ccnc2)cc1,0.0
CCCCn1c(N)c(N(C)C(=O)c2ccccc2Oc2ccccc2)c(=O)[nH]c1=O,0.0
C[C@@H]1CNC(=O)c2cnn3cc4c(nc23)N(Cc2cc(F)cnc2O1)[C@H]1CCC[C@H]1O4,1.0
c1cncc(-c2csc3c(-c4cccnc4)ncnc23)c1,1.0
Cc1ccc2nc(NC(=O)CSc3nc4c(c(=O)n3C)SC(C)C4)sc2c1,1.0
O=C(COc1ccc(I)cc1)n1cc(Cl)cn1,0.0
Cc1ccc(NC(=O)N[C@@H](Cc2cc(F)cc(F)c2)C(=O)N[C@H]2COC(=O)[C@@H]3C[C@@H](C)CN3C(=O)[C@H](C)NC(=O)[C@@H]3CCCCN3C(=O)[C@@H]3CCCN3C2=O)cc1,0.0
CC1CC(C(N)=O)c2ccccc2N1C(=O)C1Cc2ccccc2O1,0.0
O=[N+]([O-])c1cc(S(=O)(=O)N2CCCC2)ccc1NC1CC1,0.0
Cc1c(Sc2ccccc2)n(COCCO)c(=O)[nH]c1=O,0.0
O=C(Nc1nnc(C2CCCO2)o1)c1ccc([N+](=O)[O-])o1,1.0
O=C(O)CCC(=O)c1ccc2oc3ccccc3c2c1,1.0
O=C(NS(=O)(=O)c1ccc(Cl)cc1)c1cccc(Cc2cc(Cl)ccc2OCc2ccc(Cl)cc2F)n1,0.0
NC1(Cc2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,1.0
C[C@@H](CO)N1C[C@@H](C)[C@@H](CN(C)C)OCCCC[C@@H](C)Oc2ccc(NS(=O)(=O)c3ccc(Cl)cc3)cc2C1=O,0.0
COC(=O)[C@H](O)[C@@H](NC(=O)c1ccccc1)c1ccccc1,1.0
O=C(N[C@@H](c1ccccc1)[C@@H](O)C(=O)O)c1ccccc1,1.0
COc1cc(C(=O)NCc2ccc(F)cc2)c([N+](=O)[O-])cc1OC,0.0
C=CCN(Cc1cccc(OC)c1)C(=O)c1cc(Cl)ccc1OC,0.0
COc1ccc(CNC(=O)c2cc(F)cc(F)c2)cc1C(=O)O,0.0
CC(C)(C)c1ccc(CNC(=O)c2ccc(O)cc2)cc1,0.0
CCC(Cc1ccc(OC)c(CNC(=O)c2ccc(C(F)(F)F)cc2)c1)C(=O)O,0.0
COc1ccccc1CNC(=O)c1ccccc1Br,0.0
COc1ccc(C(=O)NC(C)c2ccc(NS(C)(=O)=O)cc2)c(OC)c1OC,0.0
COc1cc(C(=O)NC(CCC(=O)O)c2ccccc2)ccc1OC(C)C,0.0
CCC(NC(=O)c1cccc(OC)c1OC(F)F)c1ccc(Cl)cc1,0.0
CC(NC(=O)c1ccccc1)c1ccccc1,0.0
COc1ccc(CNC(=O)c2ccc(OC)c(OC)c2)cc1OC,0.0
O=C(NCc1ccccc1)c1ccc(F)cc1I,0.0
CCN(Cc1ccccc1[N+](=O)[O-])C(=O)c1cccc(C#N)c1,0.0
NCc1ccc(C(=O)NCc2cccc(CN)c2)cc1,0.0
Cc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(Oc2cccc(S(C)(=O)=O)c2)c1,0.0
COc1cc2nc(N3CCN(c4nc(N)c5cc(OC)c(OC)cc5n4)CC3)nc(N)c2cc1OC,0.0
CCN(Cc1ccccc1Cl)C(=O)CC1CSCCN1,0.0
C=CCCC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2CC[C@@H]2[C@H]4[C@H](C(=C)C)CC[C@]4(C)[C@@H](OC(=O)CCC=C)C[C@]23C)C1(C)C,0.0
C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(CCC4[C@@]5(C)CC[C@H](OC(C)=O)C(C)(C)C5CC[C@]43C)C12,0.0
CC(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(CCC4[C@@]5(C)CC[C@H](O)C(C)(C)C5CC[C@]43C)C12,0.0
C=C(C)[C@@H]1CC[C@]2(COC(C)=O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,0.0
CN1C(=O)c2sccc2N(C)c2nc(Nc3ccc(S(N)(=O)=O)cc3)ncc21,1.0
O=C(Nc1cc(F)c(F)c(F)c1)c1ccc(F)c(S(=O)(=O)N2CCC(O)CC2)c1,1.0
Nc1ccccc1-c1noc(-c2ccncc2)n1,1.0
c1ccc(-c2n[nH]cc2CN2CCC(Oc3ccncc3)C2)cc1,0.0
COc1ncc(-c2ccc3nccc(Cl)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,0.0
O=C(O)CCCCCN1C(=O)c2cccc3c(N4CCCCC4)ccc(c23)C1=O,1.0
N#Cc1cc(-c2ccnc(Nc3nccnc3CO)c2)ccc1OC1CCOCC1,0.0
CC(C)(C)OC(=O)NC[C@H](O)c1ccc2c(c1)COC(C)(C)O2,0.0
O=C1N=C(N2CCCCC2)CN1c1ccc(Cl)cc1,1.0
O=C(O)C1CN(C(=O)Cc2c(Cl)cccc2Cl)c2ccccc2O1,0.0
CC1=C2C[C@]3(C)C(=O)C=C(C(C)C)C3CC(O)/C(C)=C\2CC1=O,0.0
COc1ccc(C(=O)NCC(N)c2ccc(C(C)C)cc2)cc1N1CCNC1=O,0.0
COC(=O)c1cc(NC(=O)Cn2c(=O)cnc3ccccc32)ccc1F,0.0
Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CCN(C)CC2)ccc2[nH]ccc12,0.0
Fc1ccc(-c2nn3c(N4CCCC4)nccc3c2-c2ccnc(NC3CCCC3)n2)cc1,0.0
C[C@H]1C(=O)O[C@@H]2CC[N+]3([O-])CC=C(COC(=O)[C@@](C)(O)[C@@]1(C)O)[C@H]23,1.0
CO[C@@H]1C[C@@H](c2ncn[nH]2)N(C(=O)c2ccc(F)cc2Cl)C1,0.0
CCCCCc1c(NCc2ccccc2N2CCN(C)CC2)cnn(C)c1=O,0.0
O=C(c1cccc(Cl)c1F)N1CCN(Cc2cccc(Nc3nccs3)n2)CC1,1.0
CC(CNC(=O)c1cn(-c2ccc(C(F)(F)F)cn2)nn1)CC(=O)O,0.0
COc1nn(C)cc1C(=O)NC1CCCCC1N1CCOCC1,0.0
Cn1cc2cc(-n3cc4cnc(NCC(F)(F)F)nc4c(-c4ccc(Cl)cc4)c3=O)ccc2n1,1.0
O=C(c1cn(-c2cccc(Cl)c2)nn1)N1CCSCC1,1.0
Cc1cc(N2CCCCC2)cc(C)c1-c1csc(NC(=O)c2ccncc2)n1,1.0
COC1CCC(CCNC(=O)N2CC(C)CC(C(=O)O)C2)CC1,0.0
CC(C(=O)O)c1ccc(Oc2nccs2)cc1,1.0
CC1CC(C)(C)CC2(C1)NC(=O)N(CC(=O)N(C1CC1)C(C)C(=O)O)C2=O,0.0
O=C1N[C@@H](Cc2c[nH]cn2)C(=O)N2CCC[C@@H]12,1.0
CC1CN(CCOc2ccc3c(=O)c(-c4ccc(Cl)cc4)coc3c2)CC(C)O1,0.0
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,1.0
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(Cl)ccc1-2,0.0
O=C(NCc1cccnc1)C1CCN(S(=O)Oc2cccc3nonc23)CC1,0.0
O=C(CSc1nc(=O)c2ccccc2[nH]1)Nc1ccc2c(c1)OCCO2,1.0
CN(C)C1(C(=O)Nc2cccc(NC(=O)c3cncc4c3CCC4)c2)CC1,0.0
CC1(C)C=Cc2c(ccc3c2OC[C@@H](c2ccc(O)cc2O)C3)O1,1.0
CC1(C)Oc2cc(NS(C)(=O)=O)ccc2N(c2ccc(F)cc2)C1=O,1.0
Cn1c(SCC(=O)N2CCC[C@@H]2C(=O)Nc2ccccc2-c2ccccc2)nc2ccccc21,1.0
N#Cc1c(-c2cccs2)cc(-c2cccs2)nc1SCC(=O)c1cccs1,1.0
c1cc(CNCc2ccncc2)ccn1,0.0
Nc1cc(CN2CCN(C(=O)c3ccccc3F)CC2)ccn1,0.0
O=C(O)c1cnn(-c2nc3cc(Cl)c(OC(F)(F)F)cc3[nH]2)c1,1.0
CC1=C/C(=N\NC(=O)c2ccncc2)c2c(O)cccc2C1=O,1.0
COc1ccc(C(=O)Nc2ccccc2C(=O)Nc2ccc(N3CCCN(C)CC3)cc2)cc1,0.0
CC1(C)Cc2c(C#N)c(SCCc3ccccc3)nc(N3CCOCC3)c2CO1,0.0
C[C@H](Cc1c[nH]c2c(OCC(=O)O)cccc12)NC[C@H](O)c1cccc(Cl)c1,1.0
Cc1ccc2c(c1)C(=O)N(c1ccc(NC(=O)c3occc3C)c(F)c1)C2=O,1.0
O=C(CC(Cn1cccc1)c1ccccc1)N1CCC2(O)CCCCC2C1,0.0
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4cc(-c5ccc(O)cc5)ccc34)cc2)CC1,0.0
O=C(Nc1cccc(C(=O)Nc2c(I)cc(C(F)(C(F)(F)F)C(F)(F)F)cc2C(F)(F)F)c1F)c1ccc(F)nc1,1.0
C=C(C(=O)O)[C@@H]1CC[C@@H](C)[C@@H]2CCC(C)=C[C@@H]21,1.0
CC1=CCC[C@@H]2[C@@](C)(CC=O)[C@H](C)CC[C@@]12C,0.0
CCc1ccc(CNC(=O)Cn2ccc3cc(S(=O)(=O)N4CCCCCC4)ccc32)cc1,0.0
COC(=O)c1[nH]c(C)c(C(=O)Nc2cccc(P(C)(C)=O)c2)c1C,0.0
O=C(NCCCCc1ccccc1)n1c(=O)oc2cc(-c3ccc(F)cc3)ccc21,1.0
O=c1oc2c3c(c(Cl)cc2c2c1CCC2)OCN(Cc1ccccc1)C3,0.0
O=C1NCCNC1c1cccs1,1.0
O=C(NC1CCCC1)C1(c2ccc(N=S([O-])[OH+]c3ccc(Br)cc3)cc2)CC1,0.0
COc1cc(C(C)Nc2noc(C)n2)ccc1Br,0.0
CNC(=O)N1CCC([C@H]2CCN(C(=O)c3cc[nH]n3)C2)CC1,0.0
O=C(C1CCCN(c2ncccn2)C1)N1CCCC1c1ccc[nH]1,0.0
CSCC1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)O1,1.0
O=C1OCCN1N=Cc1ccc([N+](=O)[O-])o1,1.0
CC(=O)OCCN1C(=O)c2c(C)nc3ccc(S(=O)(=O)N4CCOCC4)cc3c2C1=O,1.0
CC1(CNCc2ccc(C#N)c(F)c2)OCCc2sccc21,0.0
Cc1cccc(C)c1OCc1cc(C(=O)N2CCC(c3ccncc3)CC2)no1,1.0
COc1ccc2nc(S(=O)Cc3ncc(C)c(OC)c3C)[nH]c2c1,1.0
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,1.0
COc1ccc2[nH]c(S(=O)Cc3ncc(C)cc3C)nc2c1,1.0
COCCCOc1ccnc(CS(=O)c2nc3ccccc3[nH]2)c1C,1.0
COc1ccnc(CS(=O)c2nc3cc(OC(F)F)ccc3[nH]2)c1OC,1.0
COc1ccc2nc([S@@](=O)Cc3ncc(C)c(OC)c3C)[nH]c2c1,1.0
CCOC1CC(N)(C(=O)Nc2ccc3c(c2)CCCC(=O)N3)C1(C)C,0.0
O=C(NCCN1CCCCC1)c1nnn2cc(-c3ccccc3)[nH]c(=O)c12,0.0
Fc1ccccc1N1CCN(CCN2CCN(c3ccccc3F)CC2)CC1,0.0
O=C(Nc1cccc2cccnc12)c1ccc(N2C(=O)C3C4C=CC(C4)C3C2=O)cc1,1.0
COc1cc(O)c2c(=O)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3OC[C@](O)(CO)[C@H]3O)c(-c3ccc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc3)oc2c1,1.0
COCc1n[nH]/c(=N/C(=O)CCn2cnc3ccccc3c2=O)s1,0.0
CN(C)CCCN1c2ccccc2C(c2ccccc2)=Nc2cccnc21,1.0
CC[C@@H](C(=O)Nc1ccc(C(=O)O)cc1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,0.0
Cc1cc(Nc2ccc(NC(=O)Cc3cc(Br)cs3)cc2)nc(N2CCCC2)n1,1.0
c1ccc(-c2ccc(Cn3cncc3CNc3ccc(-c4ccccc4)c(-c4ccccc4)c3)cc2)cc1,0.0
NC(=O)c1ccc(-c2cnn3ccc(NCc4cccnc4)nc23)cc1,1.0
O=c1[nH]c2c(cc1CNCc1cccc(C(F)(F)F)n1)c(C1CC1)nn2-c1ccccc1,0.0
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc2c(-c3nnn[nH]3)cc3ccccc3c(=O)c2c1,0.0
N#C/C(=C\N1CCN(c2ccccc2)CC1)C(=O)NCc1ccco1,0.0
CN1C(=O)CC(=O)N(c2ccccc2)c2cc(C(F)(F)F)ccc21,1.0
CCOC(=O)c1cnc2[nH]ccc2c1N[C@@H]1CCCN(C(=O)CC#N)C1,1.0
O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1ccc(F)cc1,0.0
COc1ccc(C=Cc2nc(C3CC4CCC(C3)N4)no2)cc1,0.0
COc1cc(-c2onc(NCC(C)N(C)C)c2C(=O)O)ccc1F,0.0
CCCCN(CC(N)=O)C(=O)c1cc(-c2ccccc2F)on1,0.0
OCc1cc(-c2ccccc2)on1,0.0
COc1ccc(-c2cc(C)no2)cc1S(=O)(=O)NC(C)C,0.0
COC(=O)[C@H](NC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccccc1,1.0
Cc1ccccc1-c1cccc(CNc2ccc(CCC(=O)O)cc2)c1,1.0
CN(C(=O)CNC(=O)c1cc2cc(Cl)ccc2[nH]1)C1CCCC1,0.0
COc1ccc(OCC(=O)NN=Cc2cc(C#N)n(C)c2C)cc1,0.0
O=C(Nc1ccccc1)[C@@H]1N(CC2CC2)[C@@]23CC[C@]1(O)[C@@H]1Oc4c(O)ccc5c4[C@@]12CCN(CC1CC1)[C@@H]3C5,0.0
O=C(Nc1ccc(F)cc1)N1CCOCC1,0.0
Cc1nc(C(C)(C)C)[nH]c(=O)c1C(=O)NCc1cnc(N(C)C)n1C,0.0
CC(C)CN1C(=O)c2ccccc2[C@H](C(=O)Nc2ccccc2)[C@H]1c1cccs1,0.0
O=C(O)CSc1nnc(-c2ccccc2)n1-c1ccccc1,0.0
CCOc1cncc(-c2ccc(NC(=O)C(C)(C)c3ccnc(NS(=O)(=O)C4CC4)n3)cc2)n1,0.0
Cc1cc(NC(=O)n2nc(C)c3ccccc32)ccc1Br,0.0
CCn1cc(NC(=O)CCC(=O)NC2CC3(CCOCC3)Oc3ccccc32)cn1,0.0
c1ccc(-c2cnn3cc(-c4ccc(OCCN5CCOCC5)cc4)cnc23)cc1,1.0
Cc1cc(S(=O)(=O)Nc2ccc3c(C)n[nH]c3c2)ccc1C(=O)O,0.0
C=CCN(Cc1cccs1)C(=O)c1cc(C)c(OCC(=O)O)c(C)c1,0.0
COc1cc(N2CCN(C(=O)Cn3nc(-c4ncc[nH]4)c4cccnc43)CC2)ccc1Cl,1.0
CCCCCN1c2nccc[n+]2C[C@@]1(O)c1ccccc1.[Br-],0.0
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O)C[C@@H](O)[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C,1.0
FC(F)c1nc2ccccc2n1-c1nc(N2CCOCC2)nc(N2CCOCC2)n1,1.0
COc1cccc2c1nc(C(F)F)n2-c1nc(N2CCOCC2)nc(N2CCOCC2)n1,0.0
COc1ncc(-c2nc3c(n2C(C)C)[C@H](c2ccc(Cl)cc2)N(c2cc(Cl)cn(C)c2=O)C3=O)c(OC)n1,1.0
Cn1nc(CS(C)(=O)=O)nc1NCCCOc1cccc(CN2CCCCC2)c1,1.0
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,1.0
CC1(C)NC(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C1=O,0.0
CC(C)Cn1cnc2c(N)nc3ccccc3c21,1.0
CCNCc1nc2c(N)nc3ccccc3c2n1CC(C)(C)O,1.0
CCOCc1nc2c(N)nc3ccccc3c2n1CC(C)(C)O,1.0
CCc1nc2c(N)nc3ccccc3c2n1CCCCN,1.0
CS(=O)(=O)c1cc(-c2ccccc2)cc(S(=O)(=O)c2ccc(CN)s2)c1,1.0
Cc1cocc1C(=O)NC(C)CC(C)Nc1cc(-n2ccnc2)ncn1,0.0
O=C(c1cc(-c2ccc(F)cc2)on1)N1CCCC1,0.0
Cc1nc(-c2cccc(NC(=O)NCc3cncn3CC(C)C)c2)cs1,0.0
COc1ccccc1-c1noc(CCCC(=O)Nc2ccc(F)cc2)n1,0.0
O=C(Nc1ccc(Cl)c(Cl)c1)c1ccc2[nH]ccc2c1,1.0
CC(C)CNC(=O)c1csc(CN2C(=O)COc3ccc(C(C)(C)C)cc32)n1,0.0
CC(=O)N1CCCN(c2nc(NCCc3cccs3)nc(N(C)CC(=O)NCCOCCOCCOCC(=O)N[C@H](C(=O)N3C[C@@H](O)C[C@@H]3C(=O)NCc3ccc(-c4scnc4C)cc3)C(C)(C)C)n2)CC1,1.0
O=C(c1onc2c1CCCC2)N1C[C@H]2CC[C@@H]1CN(c1cnccn1)C2,0.0
CCNC(=O)C1CCCN(C(=O)c2cc3cc(Cl)ccc3o2)C1,0.0
CCN(CC)C(=O)C1CCN(C(=O)c2oc3ccc(C)cc3c2C)CC1,0.0
CNc1nc(NC2CCN(Cc3ccc4c(cc(C#N)n4C[C@H](C)N4CCN(S(C)(=O)=O)CC4)c3C)CC2)c2cc(CC(F)(F)F)sc2n1,1.0
Cc1ccccc1C(=O)N[C@H](C)c1ccc2ccccc2c1,1.0
Cn1c(Cc2ccccc2)nc(=O)c2ccccc21,1.0
O=C1c2cccnc2C(=O)c2cccnc21,0.0
C[n+]1cc(NC(=O)c2cccc(C(=O)Nc3cc4ccccc4[n+](C)c3)n2)cc2ccccc21,1.0
Cc1ccccc1C1CCN(C(=O)c2csc(CCN)n2)CC1,0.0
CN1CCN(c2cccc(Nc3nc4c(-c5ccc(S(C)(=O)=O)cc5)cccn4n3)c2)CC1,1.0
CN(CC(=O)Nc1ccc(C=CC(=O)O)cc1)S(=O)(=O)c1ccc(Cl)s1,0.0
COc1cc(C(=O)NCC2CCN(c3ccc(F)cc3)C2)on1,0.0
CCOC(=O)c1ccc(-c2cn3c(Br)cnc3cn2)cc1,0.0
Nc1nc(NCc2nnc(C3CC3)n2C2CC2)c2[nH]cnc2n1,0.0
CC1(N)CCCCC1C(=O)NC1CCN(c2cccc(OC(F)(F)F)c2)C1,0.0
CCOc1ccc(N2CC(Oc3ccc([C@H](C)NC(C)=O)cc3)C2)cc1,0.0
NC(=O)c1ccccc1/N=C/c1ccc(Br)s1,1.0
Cc1c(Cl)c(C)[n+]([O-])c(Cl)c1-c1noc(-c2cc(O)c(O)c([N+](=O)[O-])c2)n1,1.0
CSc1ccccc1Nc1nc(N2CCNCC2)nc2c(NCC3CC3)ncnc12,1.0
Cc1nc(C#Cc2ccccc2)cs1,0.0
CC(Nc1ccc(C(=O)N(C)C)nn1)c1c(F)cccc1Cl,0.0
Nc1ccc(SC[C@@H]2CO[C@](CCc3ccc(Cl)cc3)(Cn3ccnc3)O2)cc1,1.0
O=C(ON=C1c2ccccc2-c2nc3ccccc3nc21)c1ccco1,1.0
COc1ccc(C(=O)Nc2ccc3c(c2)C(=O)N2CCCC2C(O)=N3)c(OC)c1,0.0
N#Cc1ccc(N(Cc2ccc(OS(N)(=O)=O)cc2)n2cnnc2)cc1,0.0
CC(C)(C)NC(=O)[C@H]1N(C(=O)[C@@H](O)[C@H](Cc2ccccc2)NC(=O)Cc2ccccc2)CSC1(C)C,0.0
O=c1cc(-c2ccccc2)oc2ccc3ccccc3c12,1.0
Cc1cc(F)ccc1Nc1ccc(C(=O)c2ccccc2C)c(Cl)c1,1.0
Cc1cc(-c2ccccc2)nnc1N1CCN(c2ncccn2)CC1,1.0
Cc1cc(=O)[nH]c(SCC(=O)c2cccc3ccccc23)n1,1.0
c1ccc(Sc2cc3ccccc3[n+](CCCCCC3CCCCC3)c2)cc1,0.0
NCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,0.0
O=c1c(-c2ccc3ncccc3c2)c[nH]c2c(-c3ccccc3)c(-c3ccccc3)nn12,1.0
OC1(CN2CCOCC(O)(COc3ccc(Cl)cc3)C2)CCN(c2cccc(F)c2)CC1,0.0
O=C(NCc1cccc(O)c1)c1cc2cc(F)ccc2[nH]1,1.0
COC(=O)CS(=O)(=O)c1ccc([C@@H](C)NC(=O)c2cc3c(Cl)cc(C)cc3n2C)cc1,0.0
C=CC(=O)Nc1cc(-c2nn(C3CCC(N4CCN(C(C)=O)CC4)CC3)c3ncnc(N)c23)ccc1Oc1ccccc1,1.0
N=C(N)NN=C1C=CC(=NNC(N)=S)C=C1,1.0
CC(=O)Nc1nc(CC(=O)Nc2nc(-c3cccnc3)cs2)cs1,0.0
CCCC(=O)c1c(Nc2cccc3ccccc23)cc(C)oc1=O,0.0
O=C(NC1(C(=O)O)CCOC1)c1sc2cc(Cl)cc(Cl)c2c1Cl,0.0
C[n+]1c2ccccc2c(Cl)c2[nH]c3ccccc3c21,0.0
CC1(N)CCN(c2cnc(-c3cccc(Cl)c3Cl)c(N)n2)CC1,1.0
CN1CCCC1CCNC(=O)/C=C1\Sc2ccccc2N(Cc2ccccc2Cl)C1=O,0.0
CNC(=O)Nc1cc(Oc2cncc(C)c2)c(-c2ccc(OCC(C)(C)O)nc2)cn1,1.0
CCn1cc(/C=C2/Oc3c(ccc([O-])c3C[NH+]3CCOCC3)C2=O)c2cc(OC)ccc21,0.0
O=C(CC1CCCc2ccccc21)NCCc1ccc(C(=O)O)cc1,0.0
CC(=O)N1CCN(C(=O)NCc2ccc3c(c2)OCO3)CC1,0.0
CN1CCN(C(=O)C(C)(C)c2ccc(C(=O)Nc3cn4cc(-c5ccncc5)ccc4n3)cc2)CC1,1.0
Cc1cc(C)c(CNC(=O)CN(C)C2CCS(=O)(=O)C2)c(=O)[nH]1,0.0
C[C@@H](C(=O)Nc1ccc(Cl)cc1)[C@H]1CC[C@@H](c2ccnc3ccc(F)cc32)CC1,1.0
CCNC(=O)Nc1ccc(-c2nc3n(Cc4c(F)cccc4F)cc(C(=O)NCc4cn(CCOCCn5cc(CNC(=O)c6cn(Cc7c(F)cccc7F)c7nc(-c8ccc(NC(=O)NCC)cc8)c(CN(C)Cc8ccccc8)n7c6=O)nn5)nn4)c(=O)n3c2CN(C)Cc2ccccc2)cc1,0.0
C=Cc1nc(=O)c2ccccc2[nH]1,1.0
Cc1ccc(NC(=O)CN2CCCC(n3ncc(N(C)C(C)C)cc3=O)C2)c(C)c1,0.0
C[C@@H](CCC(=O)NCCNC(=O)CC[C@@H](C)[C@H]1CCC2C3CCC4C[C@H](O)CC[C@]4(C)C3C[C@@H](O)[C@@]21C)[C@H]1CCC2C3CCC4C[C@H](O)CC[C@]4(C)C3C[C@@H](O)[C@@]21C,0.0
C[C@H](CCC(=O)NCCNC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@H]3[C@H](C[C@H](O)[C@@]21C)[C@@]1(C)CC[C@@H](O)C[C@H]1C[C@H]3O)[C@H]1CC[C@H]2[C@H]3[C@H](C[C@H](O)[C@@]21C)[C@@]1(C)CC[C@@H](O)C[C@H]1C[C@H]3O,0.0
OCCNC1CCCc2c1[nH]c1ccc(-c3ccccc3)cc21,1.0
Cc1onc(O)c1C(=O)NCC1CN(C(=O)c2ccc(Br)cc2)C1,0.0
Cc1ccc(NS(=O)(=O)c2cccc(C#N)c2)c2[nH]cc(C#N)c12,1.0
O=C(CC1CCCO1)Nc1ccc(CN2CCOC2=O)cc1,0.0
Cn1cc(-c2ccc3ncc(Cc4ccc5ncccc5c4)n3n2)cn1,1.0
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,1.0
CCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4sccc34)CC2)CC1,0.0
Oc1ccc2ncn(-c3ccc4c(c3)CCC4)c2n1,1.0
Cc1cn([C@@H]2C[C@H](O)[C@@H](CNC(=O)Nc3ccccc3)O2)c(=O)[nH]c1=O,0.0
Cc1cnc(NC(=O)N2CCN(CC(O)c3ccccc3)CC2)s1,0.0
Cc1noc(C(C)NCc2ccc(C#N)cc2Br)n1,0.0
Cc1cccc(C)c1NC(=O)CN(C)C(=O)c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O,0.0
CC(C)(C)O[C@H]1C[C@H](CNc2cccc(-c3cccnc3)c2)C1,0.0
COc1ccc2cc(C(=O)N3CCC(Cn4c(C)cnc4C4CC4)CC3)[nH]c2c1,0.0
COC(=O)c1ncc(Cl)c(Nc2ccc3oc(C(=O)OC)cc3c2)n1,0.0
C1CCC(N2CCN(C3CCCCC3)CC2)CC1,0.0
Cc1ccccc1N=Nc1ccc(N=Nc2c(O)ccc3ccccc23)c(C)c1,1.0
c1ccc(-c2nnn[nH]2)c(Nc2cccc3c2CCCC3)c1,1.0
CC(C)(c1ccc(O)c(-c2ccccc2)c1)c1ccc(O)c(-c2ccccc2)c1,1.0
O=C(NCCSSCCNC(=O)/C(Cc1ccc(O)c(Br)c1)=N/O)/C(Cc1ccc(O)c(Br)c1)=N/O,0.0
O=[N+]([O-])c1ccc2c(c1)C(=Cc1ccccc1O)c1ccccc1-2,1.0
Oc1c(Cl)cc(Cl)cc1CNc1ccc2nn[nH]c2c1,1.0
CC1(C(=O)O)CCN(C(=O)C(C)(C)c2ccc3c(c2)OCCO3)C1,0.0
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)OCOC(=O)[C@@H]1N2C(=O)C[C@H]2S(=O)(=O)C1(C)C,1.0
O=C(OCc1cc(Cl)cc2c1OCOC2)c1ccc(-n2cnnn2)cc1,0.0
O=C1N(C2CCCCC2)C(=O)N1C1CCCCC1,0.0
CN(C)CCC(CSc1ccccc1)Nc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCN(Cc4ccccc4-c4ccc(Cl)cc4)CC3)cc2)cc1[N+](=O)[O-],1.0
O=C(CSc1ncn(-c2ccccc2)n1)NC12CC3CC(CC(C3)C1)C2,0.0
CN1[C@@H]2CC[C@H]1C[C@@H](NC(=O)n1c(=O)[nH]c3ccccc31)C2,1.0
CC(C)n1cc2c3c(cccc31)C1C[C@@H](C(=O)OC3CCCC3)CN(C)C1C2,0.0
Cc1cc(C#N)cc(C)c1CC(=O)NC(C)c1cc2n(n1)CCCC2,0.0
COc1ccc(C(C)(C)C(=O)NCc2cc3n(n2)CCCC3)cc1OC,0.0
