smiles,label0
CCN(CC)c1ccc(N/C(C)=C2/C(=O)N(c3ccc(Cl)cc3)C(=O)N=C2O)cc1,0.0
O=C1CN2C(=O)CCC2N1,1.0
COCC(c1ccccn1)n1cc(-c2nc3ccccc3[nH]2)nn1,0.0
C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1c(C)cccc1Cl,1.0
Cc1c[nH]c2nccc(-c3ccc(C(=O)N[C@@H]4c5c(F)cc(C(F)F)cc5C[C@@H]4O)cn3)c12,1.0
O=C(Cc1ccccc1)N1N=C(c2ccccc2)CC1(O)C(F)(F)F,0.0
COc1ccc(CNc2c(-c3ccccc3O)nc3ccc(F)cn23)cc1,1.0
Clc1ccc2c(NC3CCN(Cc4ccccc4)CC3)ccnc2c1,0.0
Nc1ncc2cc(-c3c(Br)cccc3Br)c(N)nc2n1,1.0
CC(C)(C)NC(=O)Nc1nc2nc(N)ncc2cc1-c1c(Cl)cccc1Cl,1.0
CNc1ncc2cc(-c3cc(NC(=O)NCCC(C)(C)C)c(F)cc3C)c(C)nc2n1,1.0
CC(C)c1ccc2c(Nc3cc(C(=O)N[C@@H](C)c4ccccc4)ccc3Sc3ccc(O)cc3)ncnc2n1,0.0
COc1ccc2nc(SCc3ccccc3)nc(C)c2c1,1.0
CC(C)(C)c1ccc(C(=O)NNC(=O)c2ccco2)cc1[N+](=O)[O-],0.0
Cc1nc(N2CCOCC2)[nH]c(=O)c1CCC(=O)N1CC(=O)Nc2ccccc21,0.0
COc1ccccc1NC(=O)CN(c1ccccc1OC)S(=O)(=O)c1ccccc1,0.0
Cc1cccc(Cl)c1Nc1nc2ccccc2n2cncc12,0.0
Cc1c(CN(C)C(=O)/C=C/C2=CNC3=NC(=O)CCC3=C2)oc2ccccc12,1.0
c1csc(CN2CCC(CNc3nccc4ncncc34)CC2)c1,0.0
CCCCc1nc2c(N)nc3ccccc3c2n1Cc1ccccc1,1.0
O=C1Nc2ccc(CN3C(=O)CSC3=O)cc2/C1=C/c1cc(CN2CCOCC2)c[nH]1,1.0
Cc1ncsc1CCNC1CCCOc2cc(F)ccc21,0.0
O=C1C(O)=C(c2ccccc2)C(=O)c2ccccc21,1.0
O=C(/C=C/c1cccn1Cc1ccc(Cl)cc1)CC(=O)C(=O)O,0.0
C(=N/NC1=NCCN1)\c1c2ccccc2c(/C=N/NC2=NCCN2)c2ccccc12,1.0
COc1ccc(C)cc1NC(=O)COc1ncnc2c(Cl)cc(Cl)cc12,0.0
NC(C(=O)N1CCN(c2ccccn2)CC1)c1ccc(F)cc1F,0.0
O=[N+]([O-])c1cc(C(F)(F)F)ccc1NN1CCOCC1,1.0
CC(C)(N)C(=O)N[C@H](CCCc1ccccc1)C(=O)N1CCC2(CC1)C[C@@H](C(=O)O)c1ccccc12,0.0
CN(C)C(=O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1cc2cc(Cl)ccc2[nH]1,1.0
O=C(NCCc1ccccc1)c1cc2cccc([N+](=O)[O-])c2[nH]1,1.0
COc1ccc2c(c1)cc(C(=O)NCCc1ccc(Cl)cc1)n2C,0.0
CNC(=O)[C@@H](Cc1ccccc1)NC(=O)c1cc2cc(Cl)ccc2[nH]1,0.0
Cc1noc(C)c1-c1ccc2c(c1)[C@H](c1ccccc1)N(C)C2=O,1.0
CCOc1ccccc1N1CCN(c2snc(C)c2C#N)CC1,0.0
O=C1c2ccccc2NC(c2ccccc2)N1c1ccccc1,0.0
Cc1cccc(C(=O)N2CCC3(CCC(N(C)C)CC3)CC2)c1N,0.0
NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1,1.0
O=C(c1cc2ccccc2o1)N1CCCC1,0.0
Cc1ccc(C(=O)N2CCC3(CCC(=O)N3)CC2)c(OCCCN)c1,0.0
O=C(O)c1cc(-c2ccccc2)nc2c1cnn2Cc1ccncc1,0.0
O=C(CCCOc1cccc(Br)c1)NCc1ccc(C(=O)O)o1,0.0
O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,1.0
C[C@@H](NC(=O)c1ccc(F)cc1)c1ccc2c(c1)CCN2C(=O)C1CCOCC1,1.0
O=c1[nH]ccc2cc(OC3CCNCC3)ccc12,1.0
CCN(CCOC)c1nc(C)nc2c1nnn2-c1ccc(C(C)C)cc1Br,0.0
O=C(O)CC1(CC(=O)N2CCc3ccc(F)cc32)CCCC1,0.0
CC(C)c1c2cc(-c3nc(Nc4ccc(N5CCNCC5)cn4)ncc3F)ccc2nn1C,1.0
O=C(Nc1nnc(-c2ccco2)o1)c1cc(-c2ccccc2)nc2ccccc12,1.0
CC(C)C[C@H](NC(=O)CNC(=O)CNC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCC(N)=O)C(C)(C)S)[C@@H](C)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](CS)C(=O)N[C@@H](CC(N)=O)C(=O)NCC(=O)N1CCC[C@H]1C(=O)O,0.0
Cc1ccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(C)cc2)cc1,0.0
O=C(/C=C/c1ccc(O)c2c1[C@H](C(=O)O)[C@@H](c1ccc(O)c(O)c1)O2)O[C@H](Cc1ccc(O)c(O)c1)C(=O)O,1.0
CCO[C@H]1CN([C@H]2CC[C@@](O)(c3ccc4c(c3)OCO4)CC2)C[C@@H]1NC(=O)CNC(=O)c1cccc(C(F)(F)F)c1,1.0
Cc1cc(OCC2CCN(C(=O)C3CCC(F)(F)CC3)CC2)ccn1,0.0
C[C@H]1CC[C@H]2[C@H](C)[C@@H]3CC[C@@H]4[C@@H](C[C@H]5[C@H]4C[C@@H](O)[C@H]4C[C@@H](O)CC[C@@]45C)[C@@H]3CN2C1,1.0
CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3F)cc2)nc2cnccc12)C(=O)O,1.0
CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3ccccc3N(C)C)cc2)nc2cnccc12)C(N)=O,0.0
Cc1nn(-c2ccnc(Nc3ccc(-c4csc5c(=O)cc(N6CCOCC6)oc45)cc3)n2)cc1CN1CCC1,1.0
Nc1n[nH]c2ccc(CN3C(=O)N(Cc4ccccc4)C(CCc4ccccc4)C(O)C3Cc3ccccc3)cc12,0.0
CC[C@@]1(C(=O)OC)N[C@H](CN(C)C(C)=O)[C@@H]2C(=O)N(Cc3ccccc3)C(=O)[C@@H]21.O=C(O)C(F)(F)F,0.0
CC[C@]1(O)C[C@H]2CN(CCc3c([nH]c4ccccc34)[C@@](C(=O)OC)(c3cc4c(cc3OC)N(C)[C@H]3[C@@](O)(C(=O)NCCOC)[C@H](O)[C@]5(CC)C=CCN6CC[C@]43[C@@H]65)C2)C1,0.0
CC[C@]1(O)C[C@@H]2CN(CCc3c([nH]c4ccccc34)[C@@](C(=O)OC)(c3cc4c(cc3OC)N(C)[C@H]3[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]5(CC)C=CCN6CC[C@]43[C@@H]65)C2)C1,0.0
CC[C@]1(NC(C)=O)C[C@H]2CN(CCc3c([nH]c4ccccc34)[C@@](C(=O)OC)(c3cc4c(cc3OC)N(C)[C@H]3[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]5(CC)C=CCN6CC[C@]43[C@@H]65)C2)C1,0.0
COc1cc(N2CCC(N3CCCC3)CC2)ccc1Nc1nccc(-c2c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1,0.0
COc1cc(NC(=O)CN(C)Cc2cccc3c2NCC3)cc(OC)c1,0.0
CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@@H](N)CCC(=O)O)C(C)C)C(=O)N[C@H](Cc1ccccc1)[C@@H](O)C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,0.0
Cc1cc(CN[C@H](CO)C(=O)O)c(OCc2cccc(C#N)c2)cc1OCc1cccc(-c2ccc3c(c2)OCCO3)c1C,1.0
CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc3ccccc3c2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc(O)cc2)C(N)=O)NC1=O,0.0
Cn1c(Nc2nc3ccc(C(F)(F)F)cc3s2)nc2cc(C(=O)NCCOCCO)ccc21,1.0
CCOc1cccc(-c2ccc3c(NC(=O)c4ccccc4)n[nH]c3c2)c1,1.0
CC(C)[C@@H](NC(=O)c1ccc(Cl)cc1)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,0.0
Cc1cnc(-c2cccc(NC(=O)C3(CN)CCCOC3)c2)o1,0.0
Clc1cccc(-c2nnnn2Cc2cccnc2)c1Cl,1.0
Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC[C@H](N)CC1,0.0
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(O)cc4)oc4cc(O)cc(O)c4c3=O)[C@H](O[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,1.0
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(O)cc4)oc4cc(O)cc(O)c4c3=O)[C@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,1.0
Cc1cc(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3OCC3CCNC(=O)C3)c12,0.0
CN(C)C(C(=O)N1CCc2cccc(Cl)c2C1)c1cscn1,0.0
CN(C)C1(CNC(=O)c2ccccc2)CCCC1,0.0
O=C(NS(=O)(=O)c1ccc(NCC2CCOCC2)c([N+](=O)[O-])c1)c1ccc(N2CCN(Cc3ccccc3-c3ccc(Cl)cc3)CC2)cc1Oc1ccc(Cl)cc1,0.0
NCCCCc1cn(-c2ccc(-c3nc(CCc4ccc5ccccc5c4)cs3)c(OCCN3CCNC3=O)c2)nn1,0.0
CN(C(=O)Cc1ccccc1)[C@@H]1CCCC[C@@H]1N1CCCC1,0.0
Nc1nccc(C2CCCN(Cc3ccc(OCc4ccccc4)cc3)C2)n1,0.0
Cn1ccc(Nc2ccc(C(O)CN3CCOCC3)cc2)n1,0.0
FC(F)(F)c1cc(NCc2ccc(Cl)cc2)nc(-c2ccccn2)n1,0.0
COc1ccc(Cl)cc1NC(=S)NC1CCN(c2cccc(C(F)(F)F)n2)CC1,1.0
Fc1c(Br)cccc1Nc1ncnc2cc3c(cc12)OCCO3,1.0
O=C(NC1CCCC1)C(=O)[C@H](C[C@@H]1CCNC1=O)NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)C(F)(F)F)C1CCCCC1,1.0
CCOCc1cnc(Cl)nc1Oc1ccc2c(ccc3sc4c(c32)NC[C@@H](C)NC4=O)n1,1.0
COC1=CC(=O)O[C@@H](CCc2ccccc2)C1,1.0
C[C@H](CC[C@@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3CC=C4[C@@H](CC[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)C4(C)C)[C@]3(C)[C@H](O)C[C@]12C,1.0
C1CC(c2nnc(CN3CCCC3)o2)C1,0.0
Cc1cc(NCc2nccnc2C)ccc1N1CCOCC1=O,0.0
O=C(c1ccco1)N1CCN(c2ccc([N+](=O)[O-])c(N3CCCC3)c2)CC1,0.0
Cc1ccc(C(=O)Nc2cccc(-c3nccn3C)c2)cc1NC(=O)c1ccccc1,1.0
O=C(CN1CCCCC1)N/N=C/c1ccc2c3c(cccc13)CC2,0.0
O=C(CCC(F)(F)F)Nc1cnn(CC(=O)Nc2cccnc2)c1,0.0
O=C(c1cc(Br)cnc1Cl)N(CC1CCOC1)C1CC1,0.0
CN(C)C(=O)CN1CCC(CNC(=O)c2ccnc(Cl)c2)CC1,0.0
O=C(O)c1ccc(-c2cc(C(=O)O)cc(-n3cc(-c4ccc(C(F)(F)F)cc4)nn3)c2)cc1,0.0
CC1(N)CCCCC1C(=O)NCCNC(=O)Cc1cccc(F)c1,0.0
O=C(O)c1cnsc1,1.0
COc1ccc([C@]2(O)CC[C@@H](N3CC[C@@H](NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)cn1,1.0
C=CC(=O)Nc1cc(C)ccc1Nc1nc(Nc2cc(OC)ncc2C)ncc1C(F)(F)F,1.0
Oc1ccc(-c2cc(=S)ss2)cc1,1.0
COc1ccc(-c2cc(=S)ss2)cc1,1.0
N#Cc1c(Oc2ccc(F)c(NC(=O)Cc3cccc(C(F)(F)F)c3)c2)ccc2nc(NC(=O)C3CC3)sc12,1.0
CN(C)C(=O)c1cccc(CNc2cnn(C)c2C(F)(F)F)c1,0.0
CN(C)CC(O)Cn1cc(NCc2ccc(Br)cc2)cn1,0.0
Oc1c(CN2CCCC2)cc(COCc2ccccc2)c2cccnc12,1.0
Cc1cc(-c2ccc3nc(C4CCOCC4)n(CCOC(F)(F)F)c3c2)cn(C)c1=O,1.0
CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,1.0
CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O,1.0
CC(=O)C[C@H](c1ccccc1)c1c(O)c2ccccc2oc1=O,0.0
Cc1cccc(Oc2nc3c(C)cccn3c(=O)c2/C=C(\C#N)c2nc3ccccc3s2)c1,1.0
Cc1cccn2c(=O)c(/C=C(\C#N)c3nc4ccccc4s3)c(Oc3ccc(F)cc3)nc12,1.0
C[C@@H](Nc1ncnc2[nH]c(-c3ccc(O)cc3)cc12)c1ccccc1,1.0
Cc1nn(-c2nc3ccc(Cl)c(Cl)c3[nH]2)c(O)c1C1OC(=O)c2ccccc21,1.0
COc1cccc(Oc2ccc(C(=O)Nc3ccccc3CS(C)(=O)=O)nc2)c1,0.0
COc1ccc2c3c(c4cc(OC)c(OC)cc4c2c1)CC1CCCN1C3,0.0
O=C(Cn1nc(C(=O)O)c2ccccc2c1=O)NCCC1=CCCCC1,0.0
O=C(Nn1cnnc1)c1ccc(I)cc1,0.0
Cc1nc2n(c(=O)c1CCN1CCN(c3nsc4ccccc34)CC1)CCCC2Cl,0.0
CC(C)(Sc1nc(=O)c2cnn(-c3ccccc3)c2[nH]1)C(N)=O,1.0
CNc1ccccc1C(=O)N(C)Cc1ccc2c(c1)OCCO2,0.0
Cc1cc(C(=O)NC(c2ccc3c(c2)OCCO3)C(C)C)ccc1[N+](=O)[O-],0.0
C[C@H]1CN(C(=O)CC#N)[C@]12CCN(c1ncnc3[nH]ccc13)C2,1.0
COC(=N)c1nc2ccc3ncnc(Nc4ccc(Cl)cc4)c3c2s1,0.0
COc1ccc(-c2cnc3c(-c4cccc5ncccc45)cnn3c2)cc1,1.0
O=C(Nc1ccc(C(=O)O)c(O)c1)c1ccc2ccccc2n1,1.0
NC(=O)c1cccc(-c2cnc3[nH]ccc3c2)c1,1.0
O=C(CO)Nc1cccc(-c2cnc3[nH]ccc3c2)c1,0.0
CC1(C)CCC(=Cc2ccc(Cl)cc2)C1(O)Cn1cncn1,1.0
O=C(c1ccc(C2CCCN2)s1)N1CCN(CCc2ccncc2)CC1,0.0
COc1ccc(C2CC(c3ccc(Cl)cc3)n3nc(NC(=O)C(C)C)nc3N2)cc1,0.0
O=[N+]([O-])c1cnc(Sc2nc3ccccc3s2)s1,1.0
O=C(NCc1cn[nH]c1)Nc1ccc(S(=O)(=O)c2ccc(Cl)cc2)cc1,1.0
CNc1ccc([N+](=O)[O-])cc1-n1cnc(-c2ccc(C(F)(F)F)cc2)c1,1.0
CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1,1.0
Cc1cnc(-c2ccnc(C(C)(C)O)n2)cc1-n1c(C)cc(OCc2ncc(F)cc2F)c(Cl)c1=O,1.0
CC1=C(C#N)C(c2ccc3[nH]nc(C)c3c2)C(C#N)=C(C)N1,1.0
O=C(NC1CCCCC1)c1cn(CCN2CCOCC2)c2cc(Cl)ccc2c1=O,1.0
Cc1nc2ccccc2c(C)c1CC(=O)N(C)c1ccc(Cl)nn1,0.0
CN1CCn2nc(NC(=O)Cc3n[nH]c4c3CCCC4)cc2C1,0.0
Cn1c(CO)c(-c2ccccc2)c2cc([N+](=O)[O-])ccc21,1.0
CC(C)n1c(/C=C/[C@H](O)C[C@H](O)CC(=O)O)c(-c2ccc(F)cc2)c2ccccc21,1.0
NC(=S)c1cccc(-c2cn(CCC(F)F)c3cc(CO)ccc23)c1,0.0
c1ccc(-c2c[nH]c3ccccc23)cc1,0.0
Cc1ccc(O)c(NC(=O)CCc2ccccc2)c1,1.0
CCCC[C@@H](NC(=O)N[C@@H](Cc1ccccc1)C(=O)Nc1ccc([N+](=O)[O-])cc1)C(=O)N[C@@H](CCCCN)C(=O)OC,1.0
CNC(=O)c1cccc(NC(=O)CC(C)(C(=O)O)c2ccccc2)c1,0.0
COc1ccc(CCC(=O)Nc2c(C)cccc2C)cc1F,0.0
COc1ccc(CCC(=O)Nc2ccc(CC(=O)O)cc2)c(OC)c1OC,0.0
Nc1cccc(NC(=O)CC(CC(=O)NO)c2ccc(Cl)cc2Cl)c1,0.0
CCCNC(=O)c1ccccc1NC(=O)CCc1ccccc1N,0.0
COC(=O)c1cc(NC(=O)N2CCC(CO)CC2)ccc1Cl,0.0
CC1CC(C(=O)O)CN(C(=O)Nc2ccc(OCC(F)(F)F)c(F)c2)C1,0.0
CC1CCN(C(=O)Nc2cccc(C(F)(F)F)c2)CC1CN,0.0
O=C(C[C@]12COC[C@H]1CN(Cc1ccncc1)C2)N1CCOCC1,0.0
O=C(NC1(C(=O)O)CCOC1)c1sc2cc(Cl)cc(Cl)c2c1Cl,0.0
O=C(O)c1ccc2cc(C3CC3)c3ccccc3c2c1,1.0
Cn1cc(-c2cc(-c3cnn(C)c3)c3c(c2)C(O)(C(F)(F)F)c2ccccc2-3)cn1,0.0
COC(=O)[C@H](NC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccccc1,1.0
Cc1noc(C)c1CC(=O)Nc1ccc2c(c1)n(C)c(=O)n2C,0.0
Cc1cc(C)c2oc(-c3ccc(NC(=O)COc4ccccc4C)cc3)nc2c1,0.0
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1,1.0
CC1(C)C(=O)C(C#N)=C[C@]2(C)C3=CC(=O)C(C#N)=C[C@]3(C)CC[C@@H]12,0.0
C[C@@H](CN1CCC(n2c(=O)[nH]c3cc(Br)ccc32)CC1)NC(=O)[C@@H]1C[C@H]1c1ccccc1,1.0
O=C(NCc1cccnc1OCC(F)(F)F)c1cncc(-c2ccc(Cl)cc2)c1,1.0
O=C1N=C(Nc2c(Cl)cccc2Cl)S/C1=C\c1ccc2nccnc2c1,1.0
CNS(=O)(=O)c1cnc(N2C[C@@H]3C[C@H]2CN3C2CC2)nc1,0.0
C[C@@H](c1ccc2nccn2c1)n1nnc2ncc(-c3cnn(C)c3)nc21,1.0
CN(C)C1=NC(=O)C(c2ccccc2)O1,1.0
Cc1cc(C2CCOCC2)oc(=O)c1C(=O)N1CCC(c2ccn(C)c(=O)c2)CC1,0.0
CN(CCCc1cc(-c2cccc(F)c2)n[nH]1)C(=O)C1CCCCN1,0.0
Cc1ccc(CN(C)C(=O)Cn2cc(Br)c(C#N)n2)o1,0.0
Cc1ccccc1Nc1nc2ccc(CC(=O)N3C[C@@H](F)C[C@H]3COC3CCC(C(=O)O)CC3)cc2o1,0.0
CCn1c(=N)n(CC(=O)c2ccc(Cl)cc2)c2ccccc21,0.0
O=C(Nc1nc2ccc3scnc3c2s1)c1ccc2ccccc2c1,1.0
CC(C)(C)c1cc(NC(=O)CNC(=O)c2cc(F)cc(F)c2)[nH]n1,0.0
CC1(C)C(CC[C@H]2[C@@](C)(O)CC[C@H]3OC(C)(C)[C@H](O)CC[C@@]32C)C(C=O)=CCC2C1CC[C@@]2(C)O,0.0
O[C@]12C=C(c3nccc4c3[nH]c3ccccc34)[C@@H]3CCN(CCCC/C=C\CC1)C[C@@]31C[C@@H]3/C=C\CCCCN3[C@@H]21,0.0
Nc1cccc(-c2cn3c(=O)c(Cc4ccco4)nc-3c(Cc3ccccc3F)[nH]2)c1F,1.0
CC(OC[C@H](O)CNC(C)(C)Cc1ccc2ccccc2c1)c1ccccc1,0.0
CNC(=O)Nc1cc(Oc2cncc(C)c2)c(-c2ccc(OCC(C)(C)O)nc2)cn1,1.0
OC(CCCN1CCN(c2ncc(F)cn2)CC1)c1ccc(F)cc1,1.0
O=C(COc1ccc(Nc2ccccc2)cc1)N1CCC(O)(c2ccn[nH]2)C1,0.0
CC1(O)Cc2oc3cc(O)c(O)c(C(=O)O)c3c(=O)c2CO1,1.0
O=C(NCCO)c1ccc2[nH]c3c(c2c1)CCN(C(=O)Cc1ccccc1)C3,1.0
O=C(Cc1ccc(O)cc1)N1CCc2c([nH]c3ccccc23)C1,1.0
COc1ccc(-c2ccc3c(c2)C(=O)N2CC[C@H](NC(=O)CSC)[C@H]2C(=O)N3)cc1,0.0
CCN(Cc1ccccc1Cl)C(=O)CC1CSCCN1,0.0
CC(C)=CCC[C@]1(C)C=Cc2c(O)c3c(c(CC=C(C)C)c2O1)O[C@]12C(=C[C@H]4C[C@H]1C(C)(C)O[C@@]2(C/C=C(\C)C(=O)O)C4=O)C3=O,0.0
C#CCOCCOCCOCCNc1nc(N2CCN(C(=O)[C@H](CCCCN)n3cc([C@@H](N)C(C)CC)nn3)CC2)nc(N2CCN(C(=O)[C@H](CCCCN)n3cc([C@@H](N)C(C)CC)nn3)CC2)n1,0.0
CC(C)C(Cn1ccnc1)NC(=O)NC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1,0.0
N#CC1CNCC1NC(=O)c1c(F)cc(C(F)(F)F)cc1F,0.0
C[C@H]1CN(CC[C@H](C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)C2CC2)CC[C@@]12C=Cc1ccccc12,0.0
CCCOc1cc(Cl)c(CN2CC[C@@]34OCCCN3C(=O)C[C@@H]24)cc1OC,0.0
O=C(NCCCCCNC(=O)c1ccc([N+](=O)[O-])o1)c1ccc([N+](=O)[O-])o1,1.0
CCOCC1CN(CC2CC2)Cc2cnn(C)c21,0.0
CC(/C=C1\SC(=S)N(CC(=O)O)C1=O)=C\c1ccccc1,1.0
Fc1ccc(Nc2nc(-c3ccncc3)nc3ccccc23)cc1F,1.0
COc1ccc(CC(=O)N2CCN=C2SCc2ccc(Cl)cc2)cc1,0.0
COc1cc(C(=O)NS(=O)(=O)c2ccccc2C)ccc1Cc1cn(C)c2ccc(NC(=O)OC3CCCC3)cc12,1.0
CCCn1ncc2nc(-c3ccc(O)c(CN(C)C)c3)cc(C)c21,0.0
CC(NC(=O)c1ccccc1/N=C/c1c(O)ccc2ccccc12)c1ccccc1,1.0
Cc1c(N2[C@@H]3CC[C@H]2C[C@@](C)(O)C3)ccc(C#N)c1Cl,1.0
COc1ccc(/C=C2\N=C(c3ccccc3)N(NC(=O)c3ccncc3)C2=O)cc1OC,0.0
COc1cccc(-c2cc(C(=O)Nc3cc4ccc(O)c(C)c4oc3=O)ccc2OC)c1,0.0
CCCCCc1ccc(C(=O)N(CCN(CCCC)CCCC)Cc2ccc(-c3ccccc3)cc2)cc1,0.0
C[C@@H](N[C@H]1CCN(c2ccc(CC(=O)O)cc2)C1)c1cccc2ccccc12,1.0
COc1ccc(CCC(=O)NCc2ccc(C(=O)O)s2)c(OC)c1OC,0.0
N#Cc1ccccc1Oc1ncnc(N2CCCc3ccccc32)c1F,1.0
O=C(Nc1cccc(Nc2nccc(Nc3cccc(C(F)(F)F)c3)n2)c1)C1CC1,1.0
O=C(/C=C/c1cccs1)/C=C/c1cccs1,0.0
Cc1cccc2[nH]cc(CCNCc3c[nH]nc3C(C)(C)C)c12,0.0
c1cc(-c2nc3ccc(-c4ccc5nc(-c6ccncc6)[nH]c5c4)cc3[nH]2)ccn1,1.0
CC(=O)Nc1cccc(NC(=O)C2CC(=O)N(c3ccc(F)c(Cl)c3)C2)c1,0.0
CC[C@@]1(C(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CN(c2c(C)cccc2C)C(=O)[C@H]1C,0.0
COCCN1CCCC2(CCN(c3ncccc3C#N)C2)C1=O,0.0
Cn1cc(-c2ccc3nnc(Sc4ccc5ncccc5c4)n3n2)cn1,1.0
O=C1/C(=C/c2ccc(O)c(Br)c2)CCC/C1=C\c1ccc(O)c(Br)c1,1.0
N#Cc1cccc(C=C2CCCC(=Cc3cccc(C#N)c3)C2=O)c1,1.0
O=c1cccc2n1C[C@H]1C[C@@H]2CN2CCCC[C@@H]12,1.0
Cn1c2c(c(=O)n(C)c1=O)C(C(F)(F)F)(C(F)(F)F)N=C(c1ccc(Cl)cc1)N2,1.0
CCC(NC(=O)C(C)C1CC1)(C(=O)O)c1ccc(Cl)cc1,0.0
COc1cc2c(cc1OC)C(CNC(=O)c1ccc3c(c1)OCO3)N(C(=O)NC(C)(C)C)CC2,0.0
Cc1ccc(CNC(=O)CN2C[C@H]3C[C@H](C2)[C@H]2CCCC(=O)N2C3)cc1,0.0
Nc1oc2cnccc2c1Nc1ccc(Cl)c(Cl)c1,0.0
Cc1cccc(NC(=O)N2CCCC(C(=O)NC3CC4CCC(C3)N4)C2)c1,0.0
CSc1ccccc1C(=O)NCCc1cc(Cl)c2c(c1)OCCO2,0.0
CC(CC(=O)Nc1ccc2[nH]c(-c3cscn3)nc2c1)c1cccc(Cl)c1,1.0
C=C1C[C@@]23CCC4[C@@](C)(CCC[C@@]4(C)C(=O)O[C@@H]4O[C@H](CO)C(O)[C@H](O)C4O)C2CC[C@@]1(O[C@H]1O[C@H](CO)C(O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C3,1.0
O=C1c2ccccc2C(=O)N1CC1CCCO1,0.0
O=c1c(NCc2ccccn2)c(Nc2ccc3c(c2)OCO3)c1=O,1.0
COc1cc2ncnc(Nc3cccc(O)c3)c2cc1OC,1.0
COc1cc2ncnc(Nc3ccc(O)cc3)c2cc1OC,1.0
COc1ccc(N(C)c2nc(C)nc3ccccc23)cc1,1.0
C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCO)cc23)c1,1.0
CC#CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,1.0
COc1cc2ncnc(Nc3ccccc3)c2cc1OC,0.0
COc1cc(Nc2ncnc3c(OC)c(OC)c(OC)cc23)cc(OC)c1OC,0.0
CC(C)C(=O)Nc1ccc(Nc2ncnc3ccc(S(C)(=O)=O)cc23)cc1,0.0
COc1cc2ncnc(Nc3ccc(Cl)c(O)c3)c2cc1OC,0.0
