smiles,label0
O=C1CC(C(=O)Nc2ccccc2CN2CCCC2)c2ccc(F)cc2N1,0.0
O=S1(=Nc2ccc(NCc3ccncc3)cc2)CCCC1,0.0
CCn1cc(CNC(=O)c2cccc3c2C(=O)N(C2CCC(=O)NC2=O)C3=O)cn1,0.0
CC1(C)OB(c2ccc(NC(=O)OCc3ccccc3)c(F)c2)OC1(C)C,0.0
N[C@H](C(=O)O)c1cccc(O)c1,1.0
Cn1c(=O)oc(=O)c2ccccc21,1.0
Cn1cnc([N+](=O)[O-])c1Sc1ncnc2nc[nH]c12,1.0
COc1cc(O)c2c(c1)O[C@H](c1ccc(O)c(O)c1)[C@@H](O)C2=O,1.0
Cc1cc(CNC(=O)c2cc(-c3ccccc3)nc3ccccc23)no1,0.0
Nc1nc2c(cc1C(=O)NCc1ccccn1)CN(C(=O)C1CCCO1)CC2,0.0
CN1CCCC1CCNC(=O)c1ccc(-c2cc(C#N)ccn2)cc1,0.0
CCCSc1nc(N)c2nnn([C@@H]3C[C@H](OCCO)[C@@H](O)[C@H]3O)c2n1,1.0
Cc1nn(C(C)(C)C)cc1C(=O)N1CCc2[nH]cnc2C1c1ccccc1,0.0
C[C@H](NC(=O)Cn1nnc2ccccc2c1=O)c1ccc(OC(F)(F)F)cc1,1.0
OC1CN2CCC(O)C2C(O)C1O,1.0
Cc1nonc1CN(C)CC(=O)N1C[C@@H](c2csnn2)[C@H](c2ccc(F)cc2)C1,0.0
O=C(c1cnccn1)N1CCN(CCOC2CCCCCC2)CC1,0.0
COc1ccc(-c2oc3c(CC=C(C)C)c(O)cc(O)c3c(=O)c2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)cc1,1.0
O=S(=O)(F)Cc1ccccc1,1.0
COc1cc(-c2nc3ccccc3s2)ccc1O,1.0
Cc1nc(CN2CCC(OCc3cccnc3)CC2)c2ccccn12,0.0
NC(=O)C1CN(S(=O)(=O)c2ccc(Br)s2)c2ccccc2O1,0.0
O=C(O)CN(CC(=O)O)c1ccccc1OCCOc1ccccc1N(CC(=O)O)CC(=O)O,1.0
CCCOc1ccc2cc(C(=O)N3C[C@@H]4CCOC[C@]4(CO)C3)c(=O)oc2c1,0.0
CN(C)C(=O)CN1CCC(CNC(=O)c2ccnc(Cl)c2)CC1,0.0
Cc1c(COc2cc(OCc3cccc(C#N)c3)c(CN[C@H](C(=O)O)C(C)O)cc2[N+](=O)[O-])cccc1-c1ccccc1,1.0
O=C(COc1ccccc1)NNC(=O)C12CC3CC(CC(C3)C1)C2,0.0
CC(C)N1CCC(N2CCCN(c3cccc(C(=O)Nc4ccncc4)n3)CC2)CC1,1.0
CC(C)c1ccc(-n2cc(O)c(C(=O)N3CCC(N)CC3)n2)cc1,0.0
O=C(O)Cn1cc(Cc2nc3c(F)c(F)cc(F)c3s2)c2ccccc21,1.0
O=C(CC1CC2(CCN(Cc3ccccn3)CC2)Oc2ccccc21)NCC1CC1,0.0
Cc1sc2ncn(CC(=O)N3CCN(c4ncccn4)CC3)c(=O)c2c1C,0.0
CC1(C)O[C@@H]2[C@@H](CO[C@@]3(COS(N)(=O)=O)OC(C)(C)O[C@@H]23)O1,1.0
COc1ccc2ccc(=O)oc2c1CC(=O)C(C)C,1.0
O=C(O)c1cc(Br)ccc1OCc1cccc(Cl)c1,0.0
CCOc1cc(CNc2cc(N3CCCC3CO)ncn2)ccn1,0.0
O=C(/C=C/c1ccccc1)c1ccccc1O,1.0
COc1cc(C(=O)N(C)CC(=O)Nc2cccc(C)c2C)cc(OC)c1OC,0.0
CCN1C(=O)C=CC1=O,1.0
COc1cc(CCC(=O)CC(O)CCc2ccc(O)c(OC)c2)ccc1O,1.0
O=C(N[C@H](Cc1coc2ccccc12)B(O)O)[C@@H]1C[C@@H]2CC[C@H]1O2,0.0
CN(C)C(=O)C1CN(C(=O)c2ccccn2)CC12CCN(c1ccc(C#N)c(C(F)(F)F)c1)CC2,0.0
Cc1nc(C)c(CC(=O)NC2CCCc3c2cnn3-c2ccccc2F)s1,0.0
CS(=O)(=O)CCCn1c(Cn2c(=O)n(CC(F)(F)F)c3ccncc32)cc2cc(Cl)ccc21,1.0
Nc1nccc(Oc2ccc(NC(=O)c3cn(COP(=O)(O)O)cc(-c4ccc(F)cc4)c3=O)cc2F)c1Cl,1.0
CCOc1cc(Cl)c(C(=O)Nc2nc3ccc(CN4CCN(C)CC4)cc3s2)cc1N1CCOCC1,1.0
COC1=CC(=O)C=C(OC)C1=O,1.0
CC1=C[C@@H]2C(=O)[C@]3(C=C(C)[C@H](O)[C@@]3(O)[C@@H]1O)[C@H](C)C[C@@H]1[C@H]2C1(C)C,1.0
COC(=O)C1Cc2c([nH]c3ccccc23)C(c2ccc(Cl)cc2)N1,0.0
CN(CCCN1c2ccccc2CCc2ccccc21)CC(=O)c1ccc(Cl)cc1,1.0
Cc1cc(S(=O)(=O)C(CNC(=O)c2ccccc2C)c2cccnc2)ccc1F,0.0
CC1Oc2ccccc2N(CCC(=O)Nc2cccc(C(C)C(=O)O)c2)C1=O,0.0
Cc1nc(Nc2ccccn2)cc(N2CCN(C(=O)/C=C/c3ccco3)CC2)n1,0.0
CCCCn1c(C(=O)NCc2cccnc2)cc2cc(F)c(F)cc2c1=O,0.0
CCOc1ccc(-c2nc(CSc3nc(N)cc(N)n3)cs2)cc1OC,1.0
O=C(CCC(=O)c1ccccn1)c1ccc2c(c1)OCCO2,1.0
CC(=O)N[C@@H]1CCC[C@H](C(=O)Nc2cc(-c3cnn4c3CC(C)(C)C4)c(Cl)cn2)C1,1.0
O=C(O)c1ccc[n+]([O-])c1,1.0
O=C(Nc1cc(Cl)cc(Cl)c1)[C@H]1CCCC[C@H]1C(=O)O,1.0
O=C(NC1CCS(=O)(=O)CC1)c1ccc(N2CCCCC2)cc1,0.0
Cc1cccc([C@H](C)c2c[nH]c(=S)[nH]2)c1C,1.0
Cc1c(C(=O)NCCCO)cnn1-c1nc(-c2cccc(C(F)(F)F)c2)cs1,1.0
CS(=O)(=O)c1cccc(C(=O)Nc2nc(-c3ccc4c(c3)CCO4)cs2)c1,0.0
O=C(COc1ccccc1)Nc1ccc2c(c1)N(S(=O)(=O)c1cccs1)CCC2,0.0
O=S(=O)(Cc1cc(F)ccc1F)N1CCC(Oc2ncc(Br)cn2)C1,0.0
O=C(CN1CCN(C(=O)c2cn[nH]c2C2CCCO2)CC1)NC1CCCCC1,0.0
CC1(O)CCOC(=O)C1,1.0
Cc1cc(C)c(-c2cn(C)cn2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,1.0
Cc1ccc(SCC(F)(F)F)c(NC(=O)NC(C)(C)CCC(=O)O)c1,0.0
Cc1c(C#N)cccc1-c1cc(-c2cn(Cc3cccc(C(C)(C)O)n3)nn2)nc(N)n1,1.0
Cc1cc(S(=O)(=O)Nc2ccc(C(=O)NC(CN)C3CC3)cc2)ccc1F,0.0
O=C(O)CS(=O)CC(=O)Nc1ccc2c(c1)OCO2,1.0
COCCN1C(=O)N(Cc2cccnc2)C(=O)C12CCN(C1CCSC1)CC2,0.0
Cc1cc(C)c(C=CC(=O)N(C)CC(=O)NC2CCS(=O)(=O)C2)cc1C,0.0
Cc1ccc2cc(C(=O)NC3(CC(=O)O)CCOCC3)[nH]c2c1,0.0
Cc1csc(C(=O)N2CCCCC2c2nnc(-c3cnccn3)o2)c1,0.0
Cc1ccc(N(CCC#N)C(=O)c2cc(-c3ccccc3)no2)cc1C,0.0
Cc1nc2c(c(=O)[nH]1)CN(C(=O)NC1CCCN(C(=O)c3ccco3)C1)C2,0.0
COc1ccc([C@@H]2[C@@H](CO)OCCN2C(=O)c2cncc(Cl)c2)cc1OC,0.0
COc1cccc(CCN)c1,1.0
CC(C)(CO)c1ccc(C(=O)Nc2cn3cc(-c4cn[nH]c4)ccc3n2)cc1,1.0
COc1cc(C(=O)NCc2ccc(F)cc2)c([N+](=O)[O-])cc1OC,0.0
O=C(Cc1ccc(Br)s1)NCCc1cscn1,0.0
CN(C)c1cccnc1C(=O)N1CCC2NC(=O)CCC2C1,0.0
CCn1c2ccccc2c2cc(NC(=O)C(C)N3CCC(C(=O)O)CC3)ccc21,0.0
CC(C)(O)CCn1cc2cc(NC(=O)c3cccc(C(F)(F)F)n3)c(C(C)(C)O)cc2n1,1.0
O=C(NC1CCCC2(C1)N=N2)c1ccn(-c2ccccc2Cl)n1,0.0
CNc1nnc(SCc2ccccc2)s1,1.0
CNC(=O)c1cc(NC(=O)Cc2cccc(OC(F)F)c2)nn1C,0.0
COC(=O)c1ccc2nc(C3CCN(c4ncnc5[nH]cc(Cl)c45)CC3)[nH]c2c1,1.0
C[C@@H](Cn1c(=O)nc(Nc2ccc(Oc3ccccn3)cc2)n(Cc2ccc(Cl)cc2)c1=O)C(=O)O,1.0
CCOC(=O)c1c(N)sc(-c2ccccc2)c1C,1.0
O=C(O)CCNCc1ccc(OC(F)F)c(Br)c1,0.0
Cc1cc(COc2nc(N)nc3ccn(Cc4ccccn4)c23)no1,1.0
O=C(NC[C@H]1CN(c2ccc(N3CCOCC3=O)cc2)C(=O)O1)c1ccc(Cl)s1,1.0
OC[C@H]1O[C@@H](n2cnc3c(NCCc4ccccc4)ncnc32)[C@H](O)[C@@H]1O,1.0
Nc1ccn([C@@H]2O[C@H](CO)C[C@@H]2F)c(=O)n1,1.0
Cc1ccc(Nc2ccccc2C(=O)N2CCS(=O)(=O)CC2)cc1,0.0
CCCN1C(=O)NC2(CCN(C(=O)Nc3ccc(Cl)cc3)CC2)C1=O,0.0
Cc1cnc(C)c(N2CCN(C(=O)c3cccc(C4CCCNC4)c3)CC2)n1,0.0
Oc1cc(O)c2c(c1)O[C@H](c1ccc(O)c(O)c1)[C@H](O)[C@H]2c1c(O)cc(O)c2c1O[C@H](c1ccc(O)c(O)c1)[C@@H](O)C2,1.0
CC(C)C(=O)c1c(C(C)C)nn2ccccc12,1.0
CC(C)C(=O)Nc1ccc(NC(=O)CN2CCCCC2=O)cc1Cl,0.0
Cn1ccc(NCc2c(Cl)cccc2N2CCOCC2)n1,0.0
CC(NC(=O)Cn1ccc(C(F)(F)F)n1)C(c1ccccc1)c1ccccc1,0.0
C[C@H](NC(=O)/C(C#N)=C/c1cccc(Br)n1)c1ccccc1,1.0
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(C)c2cc1C=O,1.0
O=C(c1ccc(F)cc1)N1CCC[C@@H](c2nc(-c3ccc(F)cc3)no2)C1,1.0
COc1ccc(CCC(=O)Nc2ccc(-n3cc(Cl)cn3)nc2)cc1OC,0.0
O=C(NC1CCCC(N2CCCC2=O)C1)N[C@@H]1CCCc2ccc(Cl)cc21,0.0
O[C@H]1CC[C@@H](Oc2cccc3cnc(Nc4ccc5nc[nH]c5c4)nc23)CC1,1.0
Cn1cc(CCC(=O)N[C@@H](CC(=O)O)c2ccc3ccccc3c2)cn1,0.0
CC(C)(C)N1CCC(NC(=O)c2n[nH]c3ccccc23)CC1,0.0
CC1CCC2(CC1)NC(=O)N(Cc1ccc(C(C)C)cc1)C2=O,0.0
CCOC(=O)C1=C(N2CCCCC2)C2(CC1=O)C(=O)N=C1C(C)=CC=CN12,1.0
Cn1cnc2c(F)c(Nc3ccc(Br)cc3F)c(C(=O)NOCCO)cc21,1.0
COc1cc2oc(=O)ccc2c(OC)c1C[C@@H](O)C(C)(C)O,1.0
O=C(c1ccc2onc(-c3coc(C4CC4)n3)c2c1)N1CCOCC1,0.0
CN1CCC(N2CCN(C(=O)[C@H](NC(=O)c3ccc4cc[nH]c4c3)c3ccccc3)CC2)CC1,1.0
O=C(c1ccc(C2CCCN2)s1)N1CCN(CCc2ccncc2)CC1,0.0
C[C@H]1Oc2c(cccc2N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)NC1=O,1.0
O=C1C2CCCCC2C(=O)N1c1cnn(COc2ccc(Br)cc2)c1,0.0
O=C(NC1CCOC2(CCOCC2)C1)c1ccc(Cl)s1,0.0
O=C(NCCCCOc1ccc(F)cc1)c1nnc(C(F)(F)F)o1,0.0
CC1(C)CCC2=C(O1)c1ccccc1C(=O)C2=O,1.0
CC(C)c1ccc(-c2nonc2NC(=O)c2cccs2)cc1,0.0
N#Cc1cc2[nH]c(=O)c(=O)[nH]c2cc1[N+](=O)[O-],1.0
COC(=O)c1cc2ccc(OCc3cc4n(n3)CCC4)cc2o1,0.0
O=C1CN(C(=O)CN2CCOCCOc3ccccc3Nc3ncccc3C2=O)CCN1,0.0
NC(=O)[C@@H]1C[C@@H]2CN(C(=O)c3cccc(O)n3)CC(=O)N2[C@@H]1c1ccccc1,0.0
COc1ccc2c(c1)C(=O)CCC2,1.0
CN1CCC(CNc2cc(Cl)nn3c(-c4cc5nc(Nc6ccccc6)[nH]c5cc4F)cnc23)CC1,1.0
O=C1c2ccccc2C(=C2c3ccccc3C(=O)c3ccccc32)c2ccccc21,1.0
COc1ccccc1Oc1ccc(NC(=O)C2C(C(=O)O)C2(C)C)cn1,0.0
O=C(CN1CCN(C(=O)/C=C/c2cnc3ccccc3n2)CC1)Nc1cccc(F)c1,0.0
O=c1cc(-c2ccccc2)oc2c([C@@H]3OC[C@H](O)[C@H](O)[C@H]3O)c(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c12,1.0
CC(C)NC(=O)[C@@H]1CN(Cc2ccsc2)C[C@H]1c1ccnc(N2CCCCC2)n1,0.0
Cc1nc(-c2cccs2)ccc1C(=O)NC1CCn2nccc2C1,0.0
O=C(c1cnc(-c2ccco2)s1)N1CCOC(c2ccc(F)c(Cl)c2)C1,0.0
CCc1ccc(Cl)c(CC)c1NC(=O)Cc1cc(OC)c(OC)c(OC)c1,0.0
O=C(O)Cn1c(SCCOc2ccccc2F)nc2ccccc21,1.0
NS(=O)(=O)c1ccc(N2CCCCS2(=O)=O)cc1,1.0
CC(C)c1ccc(C2NC(=S)NC3=C2CCc2ccccc23)cc1,0.0
O=C(NCc1cnc(C(F)(F)F)s1)c1ccc2c(c1)NC(=O)c1ccccc1S2(=O)=O,1.0
CCc1c(C)nn(CC(=O)NCc2n[nH]c3ncccc23)c1C,0.0
O=C(Nc1cc[nH]n1)c1c(F)cccc1F,1.0
FC(F)(F)Oc1ccc2nc(-c3ccccn3)[nH]c2c1,1.0
O=C(NCc1ccccc1)c1csc(Nc2ccncn2)n1,1.0
O=C(NC1CC1)C1CCN(Cc2cc3c(cc2O)CCC3)CC1,0.0
C=C(C)[C@H](CC=C(C)C)Cc1c(O)cc(OC)c2c1O[C@H](c1ccc(O)cc1OC)CC2=O,1.0
Cc1cc(O)c2c(c1)C(=O)c1cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c1C2=O,1.0
CC(=O)N1CCC(Nc2n[nH]c(NC3CCN(C(=O)OC(C)(C)C)CC3)n2)CC1,0.0
COc1ccc(S(=O)(=O)Nc2ccc(NC3CS(=O)(=O)CC3O)cc2)cc1,0.0
[2H]c1nc([2H])c(C(=O)O)c([2H])c1[2H],1.0
CC1CCCCC1NC(=O)Cn1c(=O)c(C#N)cn(C2CC2)c1=O,0.0
O=c1ccc2cc(O)c(O)cc2o1,1.0
O=c1oc2cc(O)ccc2s1,1.0
COc1ccc(CCNC(=O)N2CCC[C@H]2CO)c(Cl)c1,0.0
Nc1ccc(NC(=O)c2ccc(C(F)(F)F)cc2)nc1,1.0
CN1CC(=O)N=C1NC(=O)Nc1cccc(Cl)c1,1.0
CC1CCCCN1NC(=O)Cc1cccc(N2CCCC2=O)c1,0.0
NC(=O)NCC(=O)N1C[C@@H]2[C@H](CNC(=O)/C=C/c3ccccc3)[C@H]3CC[C@]2(C1)O3,0.0
O=C(O)Cc1cn(-c2ccccc2)nc1-c1ccc(Cl)cc1,1.0
COc1cc(C=CC(=O)O)cc(OC)c1OC,1.0
N#Cc1c2nc3ccccc3nc2n2ccc(NC(=O)c3cccs3)cc12,1.0
O=C1C2=C(CCN(Cc3ccccc3)C2)N2CCN=C2N1Cc1ccc(C(F)(F)F)cc1,1.0
C[C@H](NCc1ccc(OCc2cccc(F)c2)cc1)C(N)=O,1.0
Cc1nc2cnccc2n1-c1ccc(OCc2cccc(/C=C/c3nc4cc(F)ccc4s3)c2)cc1,1.0
C=C[C@@]12CN(C)[C@H]3C[C@]14C(=Nc1ccccc14)[C@H]1C[C@@H]2[C@@H]3CO1,1.0
Cc1cc(C)nc(Nc2ccc(O)c(C(=O)N(C)[C@H](C)CO)c2)n1,0.0
CCC(CC)(NC(=O)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC1(C(=O)NC(c2ccc(F)cc2)c2ccc(F)cc2)CCCC1,1.0
Nc1nc(COC(=O)c2ccc([N+](=O)[O-])cc2)nc(Nc2ccccc2)n1,1.0
Cn1cnc(CNc2ccc(OCC(C)(C)O)cc2)c1Cl,0.0
Cc1ccc(-c2nnc(CCC(=O)NCc3ccccc3CN3CCOCC3)o2)cc1,0.0
CNC(=O)Cn1ccc2ccc(NC(=O)C3CC34CCNCC4)cc21,0.0
COc1c(C)cccc1C(=O)Nc1ccc2oc(=O)ccc2c1,0.0
CCCc1cc(C)[nH]c(=O)c1CNC(=O)c1cc(-c2ccc(N3CCN(C(C)C)CC3)nc2)cc2c1cnn2C(C)C,1.0
O=C(CN1C(=O)COc2cc(Br)ccc21)NCC1CCCN1,0.0
CC1(C)C(=O)Nc2ccc(C3=NNC(=O)CC3)cc21,1.0
CC(=O)NC(CC(=O)NCCN1CCOCC1)c1cccs1,0.0
CCOc1ccc(-c2[nH]ncc2C(=O)NCc2cccs2)cc1Cl,0.0
Cc1ccc(CNC(=O)C2CCN(C(=O)c3ccc4c(c3)nnn4C3CCCC3)CC2)o1,0.0
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=S)n1,1.0
Cc1cc(NC(=O)Nc2ccc(F)c(F)c2)n(-c2ccccc2)n1,1.0
CN(Cc1cnc(-c2ccncc2)s1)CC(O)Cc1ccccc1,0.0
N#Cc1c(-c2ccccc2)nc2[nH]nc(-c3ccc(Cl)c(C(F)(F)F)c3)c2c1C1CC1,1.0
CCC(F)(F)c1cc(N2CCC(S(C)(=O)=O)CC2)nc2sc(C(N)=O)c(N)c12,1.0
O=C1NC(=O)C(c2ccccc2)N1,1.0
Cc1c(C(=O)Nc2ccc3ccccc3n2)cnn1-c1ccccc1,1.0
Cc1cc(C[C@@H]2CN(C(=O)CCCc3ccc(Cl)cc3)C[C@H]2O)on1,0.0
COc1ccccc1NC(=O)c1ccc(NC(=O)c2cc(C)on2)cc1,0.0
CC(C)=CCC/C(C)=C/COc1c2ccoc2cc2oc(=O)ccc12,1.0
Cc1ccc(C2(O)CCN(CCNC(=O)Cc3ccc(F)cc3)CC2)cc1,0.0
c1ccc(-c2n[nH]c3c2oc2ccccc23)cc1,1.0
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1,1.0
Clc1cc2c(NC3CCCC3)nnc(-c3ccncc3)c2cc1Cl,1.0
CC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)NCCc1ccc(C)s1,0.0
Cc1ccccc1CSc1ccc(-c2ccccn2)nn1,1.0
Cn1cc(CCC(=O)N2CCC(C(=O)O)CC2)c2ccccc21,0.0
CNc1ncc2cc(-c3ccc(-c4cccc(C)n4)cc3Cl)c(=O)n(C[C@H]3OC[C@H](N)CO3)c2n1,1.0
COc1ncccc1CN1Cc2ccccc2C2(CCN(c3cnccn3)CC2)C1,0.0
CCC(=O)NCc1cc2n(n1)CCN(Cc1cc(O)c(OC)cn1)C2,0.0
COc1cc(F)c(-n2c(=O)[nH]c3csc(C(=O)O)c3c2=O)cc1OCc1c(OC)ccc(F)c1F,1.0
CC1CCCCN1c1ncnc2c1sc1nc3c(cc12)COC(C)(C)C3,0.0
COc1c2ccoc2cc2oc(=O)ccc12,1.0
COC(=O)c1cc(C)cc(Cc2cc(C)cc(C(=O)OC)c2O)c1O,0.0
O=C1CCC(N2C(=O)c3cccc(NCCOCCOCCNc4cccc5c4C(=O)N(C4CCC(=O)NC4=O)C5=O)c3C2=O)C(=O)N1,1.0
CCSc1ccc(C(=O)N2CCC(c3cc(C)n[nH]3)CC2)cn1,0.0
C[C@H]1[C@@H](OCc2ccc(C(=O)O)cc2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,1.0
Nc1cccc(Br)n1,1.0
N#Cc1ccc(N2CCN(C(=O)COc3ccc4[nH]cc(CCN)c4c3)CC2)cc1,1.0
CCOc1ccc(CN(C)CC(=O)Nc2ccc(F)c(Cl)c2)cc1,0.0
C=CCOc1ccc(C2CC(=O)Nc3nc(N)[nH]c(=O)c32)cc1OC,1.0
N#Cc1cc(F)cc(-c2nc(-c3ccccn3)no2)c1,1.0
COc1ccc(NC(=O)NCC(C)(O)C(=O)O)cc1Cc1ccccc1,0.0
COc1cc(C=C2COc3ccccc3C2=O)cc(OC)c1OC,0.0
N#Cc1ccc(C/C(=N/NC(=O)Nc2ccc(OC(F)(F)F)cc2)c2cccc(C(F)(F)F)c2)cc1,1.0
NC1(C(=O)O)C2CC3CC(C2)CC1C3,1.0
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O,1.0
CCCn1c(=O)c2[nH]c(C34CCC(CCC(=O)O)(CC3)CC4)nc2n(CCC)c1=O,1.0
Cc1c(N2C(=O)c3ccc(C(=O)O)cc3C2=O)c(=O)n(-c2ccccc2)n1C,1.0
O=C(c1cnc(O)cn1)N1CCCN(CCCc2ccccc2)CC1,0.0
CC(C)(C)OC(=O)NCCN1C(=O)c2ccccc2Sc2ccc(C#N)cc21,0.0
O=c1[nH]c2cc(Cl)c(Cl)c([N+](=O)[O-])c2[nH]c1=O,1.0
COC(=O)c1c(NC(=O)C(F)(F)F)sc(C(C)=CC#N)c1C,0.0
Cc1nnc([C@H]2CN(c3c(C#N)cnc4ccccc34)C[C@@H](C)O2)o1,0.0
O=C1CCCCC1C1COCCN1C(=O)Cc1cscc1Br,0.0
Cc1c(O)cc2c(c1O)C(=O)c1ccc(O)c(O)c1C2=O,1.0
COc1cncc(C#Cc2ccccn2)c1,1.0
CCc1cccc(CS(=O)(=O)C2COC(C)(C)OC2)c1C,0.0
Cc1nc(-c2cccc(NC(=O)[C@@H]3COC(C)(C)O3)c2)[nH]c1C,0.0
Cn1nccc1-c1ccc(C(N)=O)c(Oc2ccccc2F)c1,1.0
NC(=O)NCc1ccccc1,1.0
Cn1cc2c(n1)CCCC2NC(=O)Nc1nc(CN2CCOCC2)cs1,0.0
CC(=O)c1cc(Br)cn1CC(=O)NC1CCCCCC1,0.0
O=[N+]([O-])c1cccc(SSc2cccc([N+](=O)[O-])c2)c1,1.0
Cc1ccc(Nc2ncc3c(n2)N(C)C(=O)N(c2cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc2C)C3)cn1,1.0
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,1.0
N#Cc1cccc(C(=O)Nc2cc(-c3ccccc3)nn2-c2ccccc2)c1,1.0
Cc1ccc(Sc2ccc3n[nH]c(=O)n3n2)cc1C,1.0
O=C(COc1cccnc1Cl)NCCc1c(F)cccc1F,0.0
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,1.0
COc1ccc2nc(Cl)c(/C=N/Nc3nc(-c4cccc5ccccc45)cs3)cc2c1,1.0
c1cc(-c2sc(-c3ccncc3)c(-c3ccncc3)c2-c2ccncc2)ccn1,1.0
CC1(Cc2ccc(OC(F)(F)F)cc2)CCCN1C(=O)c1nccnc1N,0.0
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1,1.0
C=CCN1CCN(C(=O)c2ccc3c(c2)Sc2ncccc2C(=O)N3C(C)C)CC1,0.0
CCc1c[nH]c(C(=O)N2CC(O)(CNC(=O)CCCN3CCCC3)C2)c1,0.0
CN(C)CC(=O)N1CC[C@]2(C[C@@H](OCC3CCOCC3)CO2)C1,0.0
CCOC(=O)C1=CCCC[C@H]1S(=O)(=O)Nc1ccc(F)cc1Cl,1.0
C=C1CC2C(CC[C@]3(C)C(=O)CCC23)[C@@]2(C)C=CC(=O)C=C12,1.0
CCn1ncc2c(NC3CCOCC3)c(-c3nnc(Cc4sc(C)nc4C)o3)cnc21,1.0
O=C(O)c1cc(S(=O)(=O)Nc2ccc3ccccc3c2)ccc1Cl,0.0
Cc1cc(=O)[nH]c(N/N=C/c2ccccc2O)n1,1.0
Cc1ccc2c(c1)C(=O)C1(O)CCN(c3ccccc3)C1=N2,1.0
CC(C)[C@H](N)C(=O)NCC(=O)NCC(C)(C)c1ccc(Cl)c(Cl)c1,0.0
Cc1cccc(-c2[nH]c(CNc3ccccc3F)nc2-c2ccc3ncnn3c2)n1,1.0
CNc1ncnc2nc[nH]c12,1.0
COc1cccc(CN(C)c2ncnc3c2cnn3CCO)c1OC,0.0
O=C(c1ncccn1)N1CC2(CC(OCc3ccncc3)CS2)C1,0.0
C[C@H]1Cc2c(nnn2-c2ncc(F)cn2)CN1C(=O)c1ccnc(C(F)(F)F)c1F,1.0
Cc1nc(Cc2nnc(SCC(=O)NCC34CC5CC(CC(C5)C3)C4)o2)cs1,0.0
CC(C)COC(=O)c1ccc(O)cc1,1.0
O=C(O)/C=C/c1nc(CSc2c(Cl)cccc2Cl)ccc1OCCc1ccccc1,1.0
C=CCn1ncc(CN2CCC(CNC(=O)c3ccncc3Cl)CC2)c1C,0.0
Cn1cc(N2CCC(NC(=O)c3ccc4[nH]ncc4n3)C2)cn1,0.0
Cc1ccc(-c2ocnc2C(=O)Nc2cc(Cl)ccc2C)s1,0.0
CCOC(=O)[C@H]1O[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)NCCC(C)C,1.0
CCCOC(=O)c1ccc(O)cc1,1.0
C[C@H]1OCCN(CC(=O)N(C)C2(C#N)CCCCC2)[C@@H]1C(N)=O,0.0
Cc1c(C(=O)NCCN(C(C)C)C(C)C)oc2ccc(F)cc12,0.0
C[C@H](CC[C@@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3CC=C4[C@@H](CC[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)C4(C)C)[C@]3(C)[C@H](O)C[C@]12C,1.0
CC(C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)N1CC(Oc2cccc(O)c2)C1,1.0
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)O)C(=O)OC2,1.0
Cc1nn(C)c(C)c1/C=N/NC(=O)C(C)(C)Oc1ccc(Cl)cc1,0.0
O=C1N(Cc2ccccc2Cl)c2ccccc2C12NN=C(c1ccccc1)S2,1.0
COc1ccccc1CNC(=O)CN1C[C@@H]2COCC[C@]2(CO)C1,0.0
CC(=O)c1ccnc(N2CC(Cc3ccc(Cl)cc3)(C(=O)NCC(N)=O)C2)c1,0.0
COc1ccccc1C1C2=C(CC(C)(C)CC2=O)Nc2[nH]n(-c3ccccc3)c(=O)c21,0.0
CS(=O)(=O)N1CCN(Cn2nc(-c3ccc(Br)cc3)ccc2=O)CC1,0.0
O=C(Nc1ccccc1)OCC1CCN(Cc2ccccc2)CC1,1.0
Cc1cc(S(C)(=O)=O)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,1.0
O=C(NCC1CCCCN1)OCC1c2ccccc2-c2ccccc21,0.0
