smiles,label0
Nc1nc(=O)c2ncn(C[C@]3(CO)C[C@H]3CO)c2[nH]1,1.0
Cc1cccc(-c2[nH]c(C34CCC(C(N)=O)(CC3)CC4)nc2-c2ccc3c(c2)OCO3)n1,1.0
Cc1[nH]c2c(C(=O)N3CCc4c(ncnc4N(C)C)C3)cccc2c1C,0.0
O=C1CCc2cc(C(=O)N3CCN(CCCC(=O)c4ccccc4)CC3)ccc2N1,1.0
Cc1ccc2oc(C(=O)N3CCNCC3c3cccc(F)c3)cc2c1,0.0
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(O)cc4)oc4cc(O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)cc(O)c4c3=O)[C@H](O)[C@@H](O)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O,1.0
CN(C)c1nc(CN2CCc3c(ccc(Br)c3F)C2)ns1,0.0
Clc1ccc2c(NCc3ccccn3)ccnc2c1,1.0
C#CCOc1c(Cl)cc(/C=C2/CCc3c(cnn3C)C2=O)cc1OC,0.0
CC(=S)Nc1ccccc1,1.0
Cc1ccc(CN2CCC3OCCCC3(COCc3ccncc3)C2)o1,0.0
CN(C)c1ccc(CNC(=O)c2cnn(-c3ccc(F)cc3)c2)cc1,0.0
COc1ccc(Nc2ccccc2C(=O)N2CCC(CN)C2)cc1,0.0
O=C1CC[C@@H](C(=O)N[C@@H](Cc2c[nH]cn2)C(=O)N2CCC[C@H]2C(=O)O)N1,1.0
CC(C)=CC(O)C/C(C)=C/COc1c2ccoc2cc2oc(=O)ccc12,1.0
CC(C)[C@H]1C[C@@H](O)CC2(CCN(C(=O)c3csc(Cc4ccccc4)n3)CC2)O1,0.0
COc1cn(C)c(C(=O)N(C)C(C)c2cccc(Cl)c2)cc1=O,0.0
O=C(CCc1c(Cl)cccc1Cl)N1CCC(S(=O)(=O)c2ccc(F)cc2)CC1,0.0
Cc1c2cnn(-c3ccc(S(=O)(=O)C(F)(F)F)cc3)c(=O)c2c(C)n1C,0.0
CC1=C(C(=O)Nc2ccccc2)C(c2cccc(Cl)c2Cl)NC(=O)N1,0.0
O=C1NCCc2c1nc(-c1cccnc1)nc2N1C[C@H]2COC[C@H]2C1,0.0
COc1cc2ccc(=O)oc2c(O)c1O,1.0
CC(C)c1cc(/C=C(\C#N)C(N)=O)cc(C(C)C)c1O,1.0
O=c1ccn2c(n1)O[C@H]1[C@H](O)[C@@H](CO)O[C@H]12,1.0
COc1cc2c(cc1OC)-c1cc3ccc(OC)c(O)c3c[n+]1CC2,1.0
CC1CCC(C(N)=O)C(C)N1C(=O)c1nn(-c2ccc(F)cc2)ccc1=O,0.0
COc1ccccc1NC1CCN(c2ccc(F)c(Cl)c2)C1=O,0.0
Cc1cccc(Cc2cnc(NC(=O)C3(C(F)(F)F)CC3)s2)c1,0.0
COc1ccc(CNC(=O)NCC(O)CN2CCc3ccccc3C2)cc1,0.0
CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,1.0
Nc1ccc(C[C@H](N)C(=O)O)cc1,1.0
COc1ccc(C=C(C#N)c2nc(N)nc(Nc3ccccc3)n2)cc1,0.0
CC1CCN(OS(=O)c2ccc(CNC(=O)c3ccccc3)s2)CC1,0.0
O=C(Cn1cc(C(=O)O)nn1)NCCc1ccccc1OC(F)(F)F,0.0
Cc1nc2c(-c3cnc(N)nc3)nc(N3CCOCC3)nc2n1C(C)C,1.0
Cc1nc(-c2ccc(F)cc2)sc1CCNC(=O)C(=O)Nc1ccc(F)cc1F,0.0
N#CC1(C(=O)N2C[C@H]3ON=C(C(=O)NC4CC4)[C@H]3C2)CCCC1,0.0
CC1(NC(=O)c2cccc(C(F)(F)F)c2F)CCNCC1,0.0
CCOC(=O)c1c(C)[nH]c(/C=C2/C(=O)Nc3ccccc32)c1C,1.0
C=CCOc1ccc(C(=O)NC2(C(=O)O)CCSCC2)cc1OC,0.0
CCN1Cc2c(ccc(F)c2C#N)O[C@@H](C)CNC(=O)c2c(N)nn3ccc1nc23,1.0
Cc1c(Cl)cccc1NC(=O)c1cnc2ccccc2n1,1.0
CCc1nsc(NCc2ccsc2Br)n1,0.0
O=C(CCCc1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,0.0
Cc1c(N2[C@@H]3CC[C@H]2C[C@@](C)(O)C3)ccc(C#N)c1Cl,1.0
O=C(O)Cc1ccc(O)c([N+](=O)[O-])c1,1.0
COC(=O)c1ccc(NC(=O)CN2Cc3ccccc3C2=O)c(OC(F)F)c1,0.0
COc1ccccc1-c1cc(Nc2cccc(CS(N)(=O)=O)c2)ncn1,1.0
N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)O,1.0
Cn1c(=O)c2ncnnc2n(C)c1=O,1.0
O=C(O)c1n[nH]c2c1C[C@H]1C[C@@H]21,1.0
CS(=O)(=O)NCCC1CCCCN1C(=O)c1ccc2c(c1)CNC2,0.0
Cc1cc2c(s1)Nc1ccccc1NC2=O,1.0
NC(CC(F)F)c1nc(-c2cc(Cl)cc(Cl)c2)no1,0.0
CC(C)(O)[C@H]1O[C@H]2CC[C@@]3(C)[C@@](O)(CC[C@H]4Cc5c([nH]c6ccccc56)[C@@]43C)C2=CC1=O,0.0
N#Cc1c(NC(=O)c2cccc3ccccc23)sc2c1CCCC2,1.0
COc1ccc(Nc2cc(NC3CCCCC3)ncn2)cc1,1.0
O=C(c1ccc(Br)s1)N1CCN(CC(F)(F)F)CC1,0.0
CSCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CCNC(=O)OC(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,1.0
O=C(Nc1nc2ccccc2s1)c1ccccc1,1.0
C=CCNC(=O)CNc1ccc(C(=O)NC2CCCCC2)cc1,0.0
COc1cccc(C(=O)Nc2cccc(-c3nc4cccnc4s3)c2)c1,1.0
Oc1cc(O)c2c(c1)O[C@@H](c1ccc(O)c(O)c1)[C@H](O)C2,1.0
COc1ccc(NC=O)c(C(=O)CCNC(C)=O)c1,1.0
CNS(=O)(=O)Cc1ccc2[nH]cc(C[C@H]3CCCN3C)c2c1,0.0
NC1(C(=O)O)CCC1,1.0
Clc1cccc(-c2nnc(-c3ccnc(-c4ccccc4)c3)o2)c1,1.0
COc1ccc(C2(C(=O)N3CCCCC3c3ccn[nH]3)CC2)cc1,0.0
COc1ccc(N2C(=O)c3ccccc3NC2c2ccccc2F)cc1,0.0
CC(C)Cn1c(=O)n(CCN2CCCCC2)c2cc(C(=O)O)cnc21,0.0
Cc1cc(C(=O)N2CCCC2COc2ccc(C(=O)N3CCCC3)cc2)[nH]n1,0.0
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CO)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCNC(=N)N)C(=O)O,1.0
CCN1C(=O)CCc2cc(NC(=O)COc3ccc(Cl)cc3Cl)ccc21,0.0
CCC(NC(=O)CNC(=O)[C@@H](N)C(C)C)c1ccccc1OC(F)F,0.0
CC(C)Oc1ccc(C(=O)O)cc1,1.0
OC[C@@H](O)CN1CCN(c2ccccc2)CC1,1.0
COc1ccc(-c2ccccc2)cc1N1C(=O)[C@@H]2C[C@H]1CN2C(=O)[C@H](N)[C@H](C)O,0.0
NC(=O)COC1CCC12CCN(C(=O)c1ccncc1F)CC2,0.0
CC(=O)SCC(Cc1ccccc1)C(=O)NCC(=O)OCc1ccccc1,1.0
CC(C)C(C(=O)O)N1C(=O)c2ccncc2C1=O,1.0
Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2,1.0
O=C1C[C@H](O)C[C@@H](/C=C/c2c(C3CC3)nc3ccccc3c2-c2ccc(F)cc2)O1,1.0
Cc1cc(C=C2SC(=O)N(c3ccccc3)C2=O)c(C)n1-c1cccnc1,1.0
Clc1ccc2sc(N[C@H]3C[C@@H](Cn4cncn4)C3)nc2c1,0.0
FC(F)c1nnc2ccc(NCCCCn3cc(Br)cn3)nn12,0.0
O=C(CCc1c(-c2ccc(F)cc2)[nH]c2ccccc12)N[C@@H]1C(=O)NC[C@H]1O,1.0
CN1CCN(c2ccc(NC(=O)CC3CCOc4ccccc43)nc2)CC1,0.0
Cc1cncc(-c2nc(NCCc3c[nH]c4ccccc34)c3ncn(C(C)C)c3n2)c1,1.0
O=C1C=CC[C@@H]2[C@H]3CCC[N@+]4([O-])CCC[C@@H](CN12)[C@@H]34,1.0
COc1cc2c(cc1O)CCN1Cc3c(ccc(OC)c3OC)CC21,1.0
CC(C)c1ncncc1C(=O)NCc1nc(C(F)(F)F)no1,0.0
CCc1ccc(-n2cc(C(=O)NCc3cccc(Br)c3)nn2)cc1,0.0
O=C(C1[C@H]2CNCC[C@@H]12)N1C[C@H](C2CCCCC2)C[C@H]1C(F)(F)F,0.0
Nc1nccc(Oc2ccc3c(C(=O)Nc4cccc(C(F)(F)F)c4)cccc3c2)n1,1.0
CN1C(=O)c2ccc(-c3ccc(F)cc3F)cc2O[C@H]2CN(C(=O)NCc3ccccc3)C[C@H]21,0.0
Cc1nc[nH]c1-c1nccn1[C@@H]1CCC[C@H]1OCc1ccccc1,0.0
CC1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)NC4C5CC6CC(C5)CC4C6)cn1c23,0.0
CN(C)CC1CN(c2ccc(S(N)(=O)=O)cc2C(F)(F)F)CCO1,0.0
CC1(C(O)CO)C=C2CCC3C(C)(C)C(OC4OC(CO)C(O)C(O)C4O)CCC3(C)C2CC1,1.0
Fc1ccc(Nc2nc(-c3ccccc3)cs2)cc1,1.0
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3C[C@H](O)[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,1.0
CCOC(=O)NC(C(=O)NC(C)c1ccc(F)cc1)C(C)C,0.0
O=C(NCc1ccncc1)C12CC3CC(C1)CC(c1ccc(Cl)cc1)(C3)C2,1.0
Cc1ccc(-n2sc(=O)n(Cc3ccc(F)cc3)c2=O)cc1,1.0
Oc1c(Br)cccc1Br,1.0
CCNC(=O)[C@@H]1C[C@H](NC(=O)Cc2cccc(O)c2)CN1C1CCOCC1,0.0
N#Cc1cccc(S(=O)(=O)N2CCN(c3nccs3)CC2)c1,0.0
CC1(C)CC2(CC(C)(C)c3ccc(O)cc32)c2cc(O)ccc21,1.0
Cc1cc(C(=O)Nc2ccc(OC(C)C)c(C(N)=O)c2)sc1C,0.0
O=C(NCC1(O)CCNC1)Nc1cnn(Cc2ccccc2F)c1,0.0
CCC(NC(=O)/C=C/c1csc(C)n1)C12CC3CC(CC(C3)C1)C2,0.0
CC(=O)Nc1c(F)cc(C(=O)N[C@H]2CC[C@H](O)CC2)cc1O[C@@H](C)c1ccccc1,1.0
Cc1c(-c2ccc3ncccc3c2)nnn1-c1cccnc1F,1.0
OCc1ccccc1O,1.0
Nc1ccc(C(=O)O)c(O)c1,1.0
COc1ccc(OC)c(-c2cc(-c3cnc(OC)nc3)c(C#N)c(N)n2)c1,0.0
COc1ccc2c(c1)CCC(NCc1ccc(C#N)c(F)c1)C2,0.0
Cc1cn(CN2CCCC(NS(C)(=O)=O)C2)c(=O)n1-c1ccc(Cl)cc1,0.0
CCOC(=O)c1cc2cc(-c3cc(C(=O)NCc4ccc(C(=O)O)cc4)nn3C)ccc2[nH]1,1.0
NC1=NC(c2ccc(Cl)cc2Cl)N2C(=N1)Nc1ccccc12,1.0
CN1CC=CCCOc2cccc(c2)C2=CC=NC(=Nc3cccc(c3)C1)N2,1.0
O=C(O)c1cc(S(=O)(=O)Nc2ccc3c(c2)OCCCO3)c(Br)s1,0.0
CCOc1ccc(Cn2cc(C3(C(=O)O)CCOCC3)nn2)cc1F,0.0
Nc1nc(N)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1,1.0
CCc1ccc(C2CN(C(=O)c3ccc(Cl)o3)CCN2)cc1,0.0
C=CCc1cc(OC)c(O[C@@H](C)[C@H](O)c2ccc(O)c(OC)c2)c(OC)c1,1.0
COC(=O)N/N=C/c1c[n+]([O-])c2ccccc2[n+]1[O-],1.0
COc1ccc2c(c1)C(N(Cc1ccccc1)C(=O)Cc1ccc3c(c1)NC(=O)C3)CCO2,0.0
Nc1c2ccccc2nc2ccccc12,1.0
NS(=O)(=O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1,1.0
CCS(=O)(=O)CC(=O)N1CCC(NC(=O)c2ccc3c(c2)COC3)CC1,0.0
Cc1nn(-c2ccc(F)cc2)c(C)c1CC(=O)Nc1ccc2c(c1)OCCCO2,0.0
C[C@H]1CN(C[C@@H]2CN(C(=O)Cc3cccnc3)C[C@@H]2CO)C[C@@H](C)O1,0.0
Oc1ccc2ncn(-c3ccc(Cc4ccccc4)cc3)c2n1,1.0
O=S(=O)(O)c1cc(O)c2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,1.0
Cc1ccc(F)cc1NC(=O)CN1CCC2(CCCCc3ccccc3OCCNC2=O)CC1,0.0
CCN(CC)c1nc(C)cc(OP(=S)(OC)OC)n1,1.0
Oc1cccc2c(Nc3ncnc4sccc34)cccc12,1.0
CC1CC(C(=O)O)CN(C(=O)Nc2ccc(OCC(F)(F)F)c(F)c2)C1,0.0
O=C(CNS(=O)(=O)Cc1ccc(Cl)cc1)Nc1ccc2c(c1)OCCO2,0.0
COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,1.0
Cc1cc(=O)c2c(O)c3c(cc2o1)OC(C)(C)[C@@H](O)C3,1.0
CN(Cc1ccc2nonc2c1)c1cc(C2CC(N)C2)nc(N)n1,0.0
Cc1ccc(NC(=O)CCNC(=O)Cc2ccccc2)cc1I,0.0
O=C(CCc1ccc(O)cc1)c1c(O)cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1O,1.0
C=C[C@@]1(C)Cc2occ(C)c2[C@@H]2OC(=O)C(=C)[C@@H]21,1.0
CC(C)(C)c1cc(CC2SCNC2=O)cc(C(C)(C)C)c1O,1.0
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccccc1F,0.0
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,1.0
O=C1OC(COc2ccccc2[N+](=O)[O-])CC1Cc1ccccc1,1.0
COCc1c(CO)cnc(C)c1O,1.0
O=C1OC(C=Cc2ccccc2)=NC1=Cc1cccnc1,1.0
O=C(O)/C=C(/CCc1ccc(Cl)cc1)c1ccccc1,1.0
O=C(NCCCc1cccc(Br)c1)C1(O)CCSC1,0.0
O=C(NCc1cccc(Cl)c1Cl)C1(Cc2cnn[nH]2)CCC1,0.0
O=C(CN1CCC[C@H]1C(=O)O)NCCOc1ccc(C(F)(F)F)cc1,0.0
CCN(Cc1ccccn1)C(=O)Cc1coc(-c2ccc(Cl)cc2)n1,0.0
CCn1c(=O)oc2ccc(C(=O)Nc3cccc(C(F)(F)F)c3)cc21,0.0
O=c1cc(-c2ccccc2)c2cc(O)c(O)cc2o1,1.0
CC(=O)c1cccc(OC(C)C(=O)NC(CO)c2cccnc2)c1,0.0
CC(C)n1cc([C@H]2OCC[C@@H]2C(=O)Nc2ccc(=O)n(C)c2)cn1,0.0
COc1ccc(-c2nc(C(=O)N3CCCC[C@H]3CN)cs2)cc1,0.0
Cn1sccc1=O,1.0
COc1ccc2[nH]c3ccccc3c2c1,1.0
CC1(CNCc2cc3c(cc2Br)OCO3)COC1,0.0
O=C(NCC1=CCNCC1)C1(c2ccc(F)cc2)CCOCC1,0.0
Cc1noc(C)c1CC(=O)Nc1ccc2c(c1)n(C)c(=O)n2C,0.0
COc1ccc([C@@H]2CC(=O)c3c(O)cc(O[C@@H]4O[C@H](CO[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)cc3O2)cc1O,1.0
CNC(=O)CCC1(O)CCCN(CC(=O)N(C)C2CCCCC2)C1,0.0
CC(=O)Nc1nc2ccc(CCC(=O)Nc3ccc(C)c(C)c3)cc2s1,0.0
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2/C(=O)Nc3ccc(-c4csc(-c5ccccc5)n4)cc32)c1C,1.0
NC1(Cc2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,1.0
CCC1(C)Cc2c(sc3[nH]c(=S)n(Cc4ccccc4)c(=O)c23)CO1,0.0
Cc1cc(Br)ccc1N1CC(C(=O)N2CCCC2C(=O)NCc2ccco2)CC1=O,0.0
CC(=O)C(=Cc1cc(O)c(O)c([N+](=O)[O-])c1)C(C)=O,1.0
CCc1ccc(/C=C2\SC(=S)NC2=O)cc1,1.0
Cn1cc(/C=C/C(=O)NCCC(=O)Nc2ccncc2)c2ccccc21,0.0
CC1(N)CCCCC1C(=O)Nc1cccc(CN2CCCCC2)c1,0.0
COC(=O)c1cc(F)ccc1CN1C(=O)N2CCCCC2CS1(=O)=O,0.0
O=S(=O)(c1ccccc1)N1CCN(Cc2cc(Cl)cc3c2OCOC3)CC1,0.0
CC(C)n1cnc2c(Nc3cccc(Cl)c3)nc(NCCO)nc21,1.0
O=C(CNC(=O)c1ccc(F)cc1)Nc1cc(S(=O)(=O)N2CCCC2)ccc1O,0.0
c1ccc2c(CC3=NCCN3)cccc2c1,1.0
CC1(C)C=Cc2c(ccc(C(=O)/C=C/c3cccs3)c2O)O1,1.0
COc1ccc2c(NC(=O)Nc3cccc(C(F)(F)F)n3)ccnc2c1,1.0
C=CC(=O)N1CCN(c2ncnc3c(F)c(-c4c(O)cccc4F)c(Cl)cc23)CC1,1.0
O=C(CN1CCCC1c1ccc2c(c1)OCCO2)Nc1ccccc1C(=O)NC1CCCC1,0.0
CN(C)S(=O)(=O)c1ccc(N2CC(=O)N(C3CCCCC3)C2=O)c(O)c1,0.0
O=C(NCc1ccc(COCC(F)(F)F)cc1)c1ccncc1,0.0
O=C(CN1CCn2nc(C(O)CO)cc2C1)N1CCOc2ccccc21,0.0
COc1ncc(Cl)cc1-c1ccc(C(=O)NC2CCNC2)cn1,0.0
C[C@@H](Nc1ncnc2[nH]c(-c3ccc(O)cc3)cc12)c1ccccc1,1.0
Cc1ccccc1C(=O)N1CCc2cc(-c3csc(NC(=O)C4CC4)n3)ccc21,0.0
Cc1n[nH]c(C)c1C1COCCN1C(=O)c1cccc(OC(C)C)n1,0.0
CC(=O)Nc1cccc(Nc2ncnc(N3CCC(OCc4ccc(OC(F)(F)F)cc4)CC3)n2)c1C,1.0
COc1ccc(CN2CCN(C(=O)/C=C3\Sc4ccccc4NC3=O)CC2)c(OC)c1OC,0.0
Cc1cccc(-c2nc(CNc3ccccc3Br)[nH]c2-c2ccc3ncnn3c2)n1,1.0
COc1ccc(C(=O)N2c3ccccc3NC(=O)C2CC(=O)Nc2cccc(Cl)c2)cc1,0.0
CCOc1cc(C(=O)NN2C(=O)NC3(CCCCC3)C2=O)ccc1OC,0.0
O=C(Nc1cccc(Cl)c1)c1ccccn1,1.0
CC(C)Oc1cccc(/C=C2\SC(=O)NC2=O)c1N1CCC[C@@H](N)C1,1.0
O=C1Nc2ccc(Cl)cc2C1=Cc1cccs1,1.0
O=C(COc1ccc(Cl)c2ccccc12)N1C[C@@H]2CNC[C@@H]2C1,0.0
COC(=O)[C@H](NC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccccc1,1.0
CNC(=O)c1cc2c(cn1)[nH]c1ccccc12,1.0
COCCOCc1cc(C(=O)NC2CCC(C(=O)O)CC2)ccc1F,0.0
CCOC(=O)c1cc2cc(NC(=O)NCC3CCOC3)ccc2s1,0.0
O=C(O)c1ccc(CNC(=O)C2CCCCN2Cc2ccc(F)cc2)cc1,0.0
CC1(Cc2cc(Cl)cs2)CCCN1Cc1occc1C(=O)O,0.0
Cc1cc([C@@H](C)Nc2ccccc2C(=O)O)c2nc(N3CCOCC3)cc(=O)n2c1,1.0
O=C(CC(c1ccccc1)c1ccccc1)Nc1nc2ccccc2s1,1.0
O=C1CC(c2c[nH]c3ccc(F)cc23)C(=O)N1,1.0
COc1cc(C)[nH]c(=O)c1CNC(=O)c1c(C)n([C@H](C)C2CCN(CC(F)(F)F)CC2)c2ccccc12,1.0
COC(=O)c1ccccc1NC(=O)C12CCC(C)(C(=O)C1)C2(C)C,0.0
Cc1ccc2nc3c(C)c(C)ccc3c(Nc3ccc(N(C)C)cc3)c2c1,1.0
O=C(CN1CCCN(Cc2ccccn2)CC1)Nc1ccc(Cl)cn1,0.0
O=C(NCCN1CCOCC1)c1ccc(N2CCCCC2=O)cc1,0.0
O=C(/C=C/c1ccccc1)c1ccc(O)cc1,1.0
CC1=CCC2C(=O)N(c3ccc(N4CCOCC4)cc3)C(=O)C2C1,0.0
NC1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2Cl)C1,1.0
NS(=O)(=O)c1cc(-c2nnn[nH]2)c(NCc2cccs2)cc1Cl,1.0
Cn1cc(NC(=O)NC2CCCN(c3cccc(F)c3)C2=O)c(C(F)F)n1,0.0
Cc1cccc2c(C=O)c[nH]c12,1.0
CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)O,1.0
COc1ccc(/C=C2\N=C(c3ccccc3)N(NC(=O)c3ccncc3)C2=O)cc1OC,0.0
CCCCCCCCc1ccc(CCC(N)(CO)CO)cc1,1.0
COc1cc(O)cc(O)c1C(=O)/C=C/c1ccccc1,1.0
Cc1cc(C2CCCCN2C(=O)c2cc(-c3ccco3)[nH]n2)[nH]n1,0.0
Oc1ccc(CCc2cc(O)cc(O)c2)cc1,1.0
CCOC(=O)/C=C/c1ccc(O)cc1,1.0
N#Cc1cc(CN2CCC(Nc3ccccn3)CC2)ccc1F,0.0
[2H]C([2H])([2H])C1(C([2H])([2H])[2H])Cn2nc(-c3ccc(F)cn3)c(-c3ccnc4[nH]ncc34)c2CO1,1.0
CCCNC(=O)N1CCCC(N2CCN(Cc3ccc4c(c3)OCO4)CC2)C1,0.0
CC(C1CC1)n1cnc2c(NCc3cccc(C(F)(F)F)c3)nc(NCCN(C)C)nc21,1.0
O=C1CCC(N2Cc3ccccc3C2=O)C(=O)N1,1.0
O=C(c1ncc(F)cc1F)N1CCN(Cc2ccccc2CO)CC1,0.0
O=C1CCC(N2C(=O)c3cccc(NCCCCO)c3C2=O)C(=O)N1,1.0
O=C1CCC(N2C(=O)c3cccc(F)c3C2=O)C(=O)N1,1.0
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,1.0
CCOC(=O)c1cnc(Oc2ccc(Cl)c3c(Cl)ccnc23)cn1,0.0
COc1ccc(CNC(=O)CCn2cnc3sccc3c2=O)cc1OC,0.0
COc1cc(-c2cc(-c3cccc(O)c3)cnc2N)cc(OC)c1OC,1.0
Cc1ccc(N/N=C2\C(=O)C=Cc3ccccc32)c(C)c1,1.0
N#Cc1cccc(C=C2CCCC(=Cc3cccc(C#N)c3)C2=O)c1,1.0
CN(C)CCCOc1nn(Cc2ccccc2)c2ccccc12,1.0
CC(C)C(NC(=O)Cc1csc(-c2ccc(Cl)cc2)n1)C(=O)O,0.0
CNC(=O)[C@@H]1CN(c2ccc(C#N)c(C(F)(F)F)c2)C[C@H]1C1CCN(S(C)(=O)=O)CC1,0.0
O=C(NCC1(O)CCOC1)C(F)=Cc1ccc(C(F)(F)F)cc1,0.0
O=C(c1cn[nH]c(=O)c1)N1CCCC[C@H]1CNc1nccn2nnnc12,0.0
Cc1nc(COc2ccc(F)cc2)sc1C(=O)Nc1cncnc1N(C)C,0.0
COC1(CN(C)C)CCN(c2cc(C)c3cc4c(cc3n2)CCC4)CC1,0.0
CC(C1CCN(C)CC1)N(C)c1nc2ccccn2c(=O)c1[N+](=O)[O-],0.0
O=C1c2ccccc2C(=O)C1(O)O,1.0
CN1C(=O)N(c2cc(Cl)cc(Cl)c2)C(=O)[C@@]1(C)Cc1ccc(Br)cc1,1.0
COc1ccc(C(=O)NCc2ccncc2C)cc1OC1CCN(C(C)C)CC1,0.0
CCc1ccccc1-n1c(COc2ccccc2C)nnc1SCC(N)=O,1.0
O=C(CSc1ccc(-c2ccco2)nn1)Nc1ccc(C(F)(F)F)cc1,0.0
c1ccc(-c2oc3ncnc(NCC4CCCO4)c3c2-c2ccccc2)cc1,1.0
O=C(CC1CSCCN1)NCCCC(=O)Nc1ccc(Cl)cc1,0.0
O=C(NCC1CCOC2(CCN(C(=O)CCN3CCCCC3)CC2)C1)c1cccnc1,0.0
C1=Cc2ccccc2Nc2ccccc21,1.0
COC1CC(c2nc(-c3cccnc3)c[nH]2)N(Cc2nc(C)c(C)o2)C1,0.0
Cc1c(C(=O)N2CCN(c3ccccc3)CC2)oc2c1C(O)CC(C)(C)C2,0.0
CCC(Sc1nc(C)ccc1C#N)C(=O)Nc1ccccc1C#N,0.0
Cc1ccc(NC(C)(C)C(=O)N[C@H]2C[C@H]3CO[C@@H](CC(=O)N(C)C)CN3C2)cc1,0.0
COc1ccccc1C(=O)N1CCCN(c2ccc(C#N)cn2)CC1,0.0
Oc1ccc2ncn(-c3cccc(Cl)c3Cl)c2n1,1.0
N#Cc1cc(-c2nc(-c3ccncc3)n[nH]2)ccn1,1.0
COc1ccc2c(c1)OCC(NC(=O)c1cncc(-c3cnn(C)c3)c1)C2,0.0
CCOC(=O)NC1CCCN(Cc2ccc(-c3cccnc3)o2)C1,0.0
CCOc1ccccc1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,1.0
O=C(NOCC(O)CO)c1cc(Br)c(F)c(F)c1Nc1ccc(I)cc1F,1.0
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21,1.0
COc1nc2ccccc2cc1CN1CCC(F)(C(=O)O)C1,0.0
CC1CN(c2cccc3cnccc23)CCN1C(=O)[C@@H]1C[C@@H]2CC[C@H]1N2,0.0
O=C(COC(=O)c1cc(Br)ccc1O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,0.0
CC(=O)c1cc(C(=O)N[C@@H](C)Cn2ccc(-c3ccc(C#N)c(Cl)c3)n2)n[nH]1,1.0
O=C(O)COc1ccc(C(=O)NC2c3ccccc3CC23CCOCC3)cc1,0.0
COCC(C)(NC(=O)Cc1csc(Cc2ccc(F)cc2)n1)C(=O)O,0.0
Cc1noc(C)c1CCC(=O)Nc1c[nH]nc1C(=O)OC(C)(C)C,0.0
C1=C(c2c[nH]c3ncccc23)CCN(Cc2ccc3ccccc3c2)C1,1.0
O=C(NCCn1nc(-c2ccsc2)cc1C1CC1)C1(c2ccccc2)CCOCC1,0.0
Cc1c(-c2ccc3c(c2)CN(C2CC2)C3=O)nnn1-c1cccnc1F,1.0
COc1ccc(C[C@@H](C)[C@@H](C)Cc2ccc(OC)c(OC)c2)cc1OC,1.0
CN1CCn2nc(NC(=O)Cc3n[nH]c4c3CCCC4)cc2C1,0.0
CC(C)(NCC(=O)NCc1cccnc1)c1cccc(Cl)c1,0.0
