smiles,label0
CN(C)c1ccc(/C=C/c2c(F)cccc2F)cc1,1.0
O=C1C=Cc2n/c(=C3\N[C@@H](C(=O)O)CS3)sc2=C1,1.0
O=S1CCON=C1c1cc2ccccc2s1,1.0
CCCn1ncc2nc(-c3ccc(O)c(CN(C)C)c3)cc(C)c21,0.0
CCCOc1ccn2c(C(C)=O)cc(-c3cccc(OC)c3)c2c1,1.0
CCc1n[nH]c(=O)c(C(=O)NC(C)CCNc2ccc(C)nn2)c1CC,0.0
C#CCN(C)C(=O)CCNc1nc(N2CCN(C(=O)C=C)CC2)c2cc(Cl)c(-c3c(O)cccc3F)c(F)c2n1,1.0
CN(C)C(C(=O)NCc1coc(-c2ccccc2)n1)c1ccc2c(c1)OCO2,0.0
CN1CCN(Cc2ccccc2CNC(=O)c2ccc(F)nc2)CC1,0.0
O=C(/C=C/c1cccc(Cl)c1Cl)N1CCN(c2ncccn2)CC1,0.0
CC(C)c1ccc(C(=O)Nc2nnn(C(C)C)n2)cc1Cl,0.0
CC(CNC(=O)c1ccnn1-c1ccccc1)CNc1cc(F)ncn1,0.0
Nc1ccccc1NC(=O)C(c1ccccc1)N1CCCCCC1,0.0
CN(C)c1ccc2c(c1)OC(N)=C(C#N)C2c1cccc(C(F)(F)F)c1,1.0
O=C(N[C@H](Cc1ccccc1)C(=O)Nc1ccc(Cl)cc1)c1cc(Cl)ccc1O,1.0
COC(=O)c1ccc(-c2ccc(C3CC(O)=Nc4c3cnn4C(C)C)o2)cc1,0.0
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](OP(=O)(O)O)[C@H]1O,1.0
Cc1nccc2c1[nH]c1ccccc12,1.0
C/C=C(/C)C(=O)OC(C)(C)[C@@H]1Cc2c(ccc3ccc(=O)oc23)O1,1.0
O=C(N[C@@H]1C[C@H](C(=O)NC2CC2)C[C@H]1O)c1cnc2cc(Cl)ccc2c1O,0.0
CCC(NC(=O)/C=C/c1csc(C)n1)C12CC3CC(CC(C3)C1)C2,0.0
CC(C)(C)n1ncc(NCC2(F)CNCCOC2)c(Cl)c1=O,0.0
COC(OC)C(=O)Nc1ccc(C(=O)NCC(F)(F)F)cc1,0.0
CC(N)C1CCCCN1C(=O)c1cccc(OCC2CCCO2)c1,0.0
Cc1oc(Br)cc1C(=O)NC1CC2CCCCN2C1=O,0.0
O=C(c1ccccn1)N1CC[C@]2(CO)CCCN(C(=O)C=Cc3ccccc3)[C@H]2C1,0.0
CC(NC(=O)c1ncncc1Br)C1(N2CCOCC2)CCCC1,0.0
O=C(CBr)Nc1cccc(C(=O)Nc2cccc(Cl)c2)c1,0.0
NS(=O)(=O)CCN1CCN(Cc2cc3cc(F)ccc3o2)CC1,0.0
Cn1c(=O)n(C)c2cc(S(=O)(=O)N3CCN(c4ccc(F)cc4)CC3)ccc21,0.0
Cc1ccc2ccccc2c1-n1cnc2ccc(O)nc21,1.0
CCn1c(C)cc(C)c(C(=O)N(Cc2ccc(O)c(OC)c2)C2CC2)c1=O,0.0
COc1cc(CNC(=O)N2CCOCC2CC2CCOCC2)ccn1,0.0
C=CCN(Cc1cccs1)C(=O)c1cc(C)c(OCC(=O)O)c(C)c1,0.0
Cn1cc(-c2cccc3cc(C(=O)NC(=N)N)ccc23)cn1,1.0
Clc1ccccc1CN1CCN(c2cccc3[nH]ccc23)CC1,1.0
Cc1ccc2[nH]c(N)nc(=O)c2c1Sc1ccncc1,1.0
O=C(CCc1nc(-c2ccco2)no1)N1CC=C(c2ccc(O)cc2)CC1,0.0
NC(=O)c1ccc(OCCCN2CC3CCCC3C2)cc1,1.0
Cc1ccc(NS(=O)(=O)c2ccc3oc(C(=O)O)c(C)c3c2)cc1,0.0
Nc1nc(N)c2ccc(Br)cc2n1,1.0
Nc1n[nH]c2cc(-c3ccc(=O)n(Cc4cccc(Cl)c4)c3)ccc12,1.0
O=C(O)Cc1ccc2c(c1)OCc1ccccc1C2=O,1.0
C=CCNC(=O)CNC(=O)c1ccc2[nH]c(=O)n(C3CC3)c2c1,0.0
CC1CCN(OS(=O)c2ccc(CNC(=O)c3ccccc3)s2)CC1,0.0
COc1cc(/C=C/C(=O)c2ccc(OC)c(F)c2)ccc1O,1.0
O=C(O)c1cccnc1SCCc1ccccc1,1.0
CN(C)c1nc(N)nc(/C(C#N)=C/c2cccc3c2OCCCO3)n1,0.0
O=C(NC1CCN(C(=O)c2ccco2)CC1)c1ccccc1CN1C(=O)CNC1=O,0.0
NC1=NCC(CN2CCN(c3ccccc3)CC2)O1,1.0
O=C(CCCN1C(=O)c2cccnc2Oc2ccc(Cl)cc21)NCCCN1CCCC1=O,0.0
O=[N+]([O-])c1ccc2c(c1)S(=O)(=O)C=C2,1.0
O=C(COc1cccc(N2CCCC2=O)c1)NCCCN1CCNCC1,0.0
Cc1nnc(SCc2ccc(OCCC(C)C)cc2)n1N,0.0
CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccc(O)cc3)[C@H]2SC1,1.0
COc1ccccc1C=O,1.0
Nc1nc(OCCc2ccc(Cl)cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1.0
CN(C)CCn1ccc2ccc(NC(=O)C3(C)CC(O)CN3C)cc21,0.0
CCOc1ccccc1CNC(=O)c1ccoc1C1(O)CCOCC1,0.0
CC1CC(C)CN(C(=O)CN2CCN(C(=O)c3cc4cc(F)ccc4[nH]3)CC2)C1,0.0
O=C(O)CN(CC(=O)O)c1ccccc1OCCOc1ccccc1N(CC(=O)O)CC(=O)O,1.0
CCN(Cc1ccccn1)C(=O)Cc1coc(-c2ccc(Cl)cc2)n1,0.0
Cc1sc2ncnc(SCC(=O)N3C[C@@H]4CNC[C@@H]4C3)c2c1C,0.0
CC(=O)N1CCC(Nc2n[nH]c(NC3CCN(C(=O)OC(C)(C)C)CC3)n2)CC1,0.0
Fc1ccc(Cl)c(COc2cccc3onc(Nc4cccnc4)c23)c1,1.0
Cc1c(C(=O)NCCCO)cnn1-c1nc(-c2cccc(C(F)(F)F)c2)cs1,1.0
CCOc1ncnc2c1CCN(C(=O)c1ccncc1F)CC2,0.0
Oc1cc(O)c2c(c1)O[C@H](c1ccc(O)c(O)c1)[C@@H](O)[C@@H]2c1c(O)cc(O)c2c1O[C@H](c1ccc(O)c(O)c1)[C@@H](O)C2,1.0
COc1cccc(NC(=O)c2ccc(-c3cnc4[nH]ccc4c3)cc2OC)c1,1.0
c1ccc(Nc2c(-c3ccccn3)nc3ccccn23)cc1,1.0
Cc1cc2ccccc2[nH]c1=O,1.0
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21,1.0
COc1ccc(S(=O)(=O)n2cc(CCC(=O)O)c3cc(OC)ccc32)cc1,1.0
Cc1ccnc(C(NC(=O)c2cccc(OCCN)c2)C2CC2)c1,0.0
COc1cc(C(=O)OC[C@@H]2CC[C@@H]2C(=O)O)cc2cn[nH]c12,0.0
CN(C(=O)C(F)Cl)C(c1ccc(C#N)cc1)C(F)(F)F,0.0
COc1ccccc1C(=O)NCCN1CCN(c2ccccc2F)CC1,0.0
Cc1oc2nc[nH]c(=O)c2c1C(=O)N(C)CCC(N)C(C)C,0.0
Cc1cn2nnc(C(=O)NC(CC(=O)N(C)C)c3ccccc3)c2c(=O)[nH]1,0.0
CN(C)C(C)(CO)Cc1ccc(Cl)c(Cl)c1,1.0
CN(C)Cc1ccc(C(=O)Nc2cccc(Nc3cnn(C)c3)c2)cc1,0.0
CN(C)CC=CC(=O)Nc1cccc(C(=O)Nc2ccc(Nc3nccc(-c4cccnc4)n3)cc2)c1,1.0
O=c1c(O)cc([C@H]2Oc3cc(O)cc(O)c3C[C@H]2O)cc2c([C@H]3Oc4cc(O)cc(O)c4C[C@H]3O)cc(O)c(O)c12,1.0
O=C(Cc1cccs1)c1ccc(OCc2ccccc2)cc1,0.0
Cn1nccc1CN1CCCC2(CC1)CN(c1cccc(F)c1)C(=O)CO2,0.0
C(=Cc1ccccc1)c1ccccc1,1.0
COc1ccc2cc(NC(=O)N3CCCC4(CCS(=O)(=O)C4)C3)ccc2n1,0.0
N#CC(c1nc2ccccc2nc1N1CCCCC1)S(=O)(=O)c1ccc(Cl)cc1,0.0
CCCc1cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)sc1C,0.0
CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc(-c3ccc(C(O)(C(F)(F)F)C(F)(F)F)cc3F)cc2)cc1,1.0
CC(=O)Nc1ncc([N+](=O)[O-])s1,1.0
O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O,1.0
OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O[C@H]3[C@H](O)[C@@H](O)[C@@H](O[C@H]4[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]4CO)O[C@@H]3CO)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O,1.0
c1cc2c(cc1CCN1CCC(C3CCCNC3)CC1)CCO2,0.0
Cc1ccc(C(=O)N2CCNC(=O)C2C)c(Br)c1,0.0
O=c1cc(-c2ccc(O)cc2)oc2ccccc12,1.0
COc1cc(C=O)cc(O)c1O,1.0
COc1cc(NC(=O)c2cc(C3CC3)on2)c(OC)cc1Cl,1.0
Cc1nc(N2CCN(Cc3ccc(F)cc3)C2=O)sc1C(=O)NCc1cccnc1,1.0
O=C(CC(O)(CC(=O)OCc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1)C(=O)OCc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1)OCc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1,1.0
O=C1N(Cc2ccccc2Cl)c2ccccc2C12NN=C(c1ccccc1)S2,1.0
Cc1noc(C)c1COc1ccccc1C(=O)Nc1ccccc1Cl,1.0
NC(=O)c1ccn(-c2cnc(NC[C@]3(c4ncccc4F)C[C@H](F)C3)nc2)c1,1.0
Cc1onc(-c2ccccc2)c1C(=O)OCC(=O)Nc1sc2c(c1C#N)CCC2,0.0
O=C(O)C1=CN=C2c3ncccc3C=CC2C1=O,1.0
CN1C(=O)C[C@H](Nc2ncncc2Cl)[C@H]1c1ccc(F)c(F)c1,0.0
CC(C)CC(=O)N=S1(=O)CCC2(CC1)CC(Nc1cc(-n3ccnc3)ncn1)CCO2,0.0
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O,1.0
CCc1ncnc(OCC2CCN(c3cc(C(F)(F)F)ncn3)CC2)c1F,0.0
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,1.0
O=C(O)COc1ccc(C(=O)c2cccs2)c(Cl)c1Cl,1.0
Cc1nc2cnccc2n1-c1ccc(OCc2cccc(/C=C/c3nc4cc(F)ccc4s3)c2)cc1,1.0
Cc1ccc(NC(=O)c2ccc(CCl)cc2)cc1Nc1nccc(-c2cccnc2)n1,1.0
O=C(NCc1ccc(Oc2ccccc2)cc1)c1nc(-c2cc(Br)c(O)c(Br)c2)no1,1.0
CN(Cc1cc(C2CC2)[nH]n1)C(=O)C1CCN(C(=O)c2ccncc2)CC1,0.0
CN(CC1CC1)C(=O)C1C[C@@H]2O[C@H]1[C@H]1CN(Cc3cnnn3C)C[C@H]1[C@@H]2O,0.0
O=C(NC[C@@H]1OC[C@H]2CN(Cc3cccnc3)CC[C@H]21)c1ccco1,0.0
CCOP(=O)(Cc1ccc(C(=O)Nc2ccc(Br)cc2C#N)cc1)OCC,1.0
COc1ccc(C#Cc2ccc(C(=O)N3CCC[C@@H](CO)C3)cc2)cc1,1.0
CCC(C)c1ccc(NC(=S)NC(=O)c2ccc(C)c(C)c2)cc1,0.0
CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,1.0
Cc1cc(Br)ccc1NCC(=O)N1CCc2cnc(N)nc2C1,0.0
Cc1cccc(-c2nc(C(C)(C)C)[nH]c2-c2ccc3nccnc3c2)n1,1.0
COCC(O)CCNC(=O)Nc1cc(C)c(Cl)c(C)c1,0.0
CN1CCN(c2ncc(-c3cc(Cl)cc(Cl)c3Cl)c(N)n2)CC1,1.0
CN1CCC2(CCCN(C(=O)c3n[nH]c4ccccc34)CC2)CC1,0.0
CCOc1ccccc1C1NC(=O)c2cnc3cc(C)nn3c2N1,0.0
Cc1ccc(F)cc1NC(=O)c1sc2ncn(CC(=O)N3CCOCC3)c(=O)c2c1C,0.0
Cc1cc(=O)[nH]c(SCC(=O)c2cccc3ccccc23)n1,1.0
O=C(Nc1cccc(C(F)(F)F)c1)c1ccccc1NCc1ccncc1,1.0
Cc1cc(C)c(CN2CCN(CC(=O)Nc3ccccc3F)S2(=O)=O)c(C)c1,0.0
Cc1csc(N(C(=O)CSc2ccc(-c3ccccc3)nn2)C2CC2)n1,1.0
CCOC(=O)N1CCN(C(=O)CCCOc2cc(=O)n(C)c3ccccc23)CC1,0.0
CN1CCc2ccccc2C1CNC(=O)c1ccc(Cl)c(Cl)c1,1.0
Nc1ccc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CN(C(=O)CO)CC4)cn1,1.0
N#Cc1ccccc1OCC(=O)NNC(=O)/C=C/c1cccc(Cl)c1Cl,0.0
O=C(OC[C@H]1O[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H]1OC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,1.0
O=C(N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)c1ccc(Cl)cc1,1.0
Cc1csc(NCCNC(=O)c2oc(Br)cc2C)n1,0.0
CC(C(=O)Nc1cccc(/N=C/c2c(O)ccc3ccccc23)c1)c1ccccc1,1.0
Cc1cccc(CNC2(C(N)=O)CC(C(F)F)C2)c1Br,0.0
COC(=O)c1cc(NC(=O)c2ccccc2Cl)ccc1N1CCOCC1,0.0
O=C(NCc1ccco1)NCC1(c2ccccc2Cl)CCOCC1,0.0
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,1.0
COC1=CC(=O)O[C@@H](/C=C/c2ccccc2)C1,1.0
COc1ccccc1N=S([O-])[OH+]c1c(C)cc(C)cc1C,0.0
N#Cc1ccccc1COC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,0.0
CCOc1cccc(OCCN(C)C)c1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,1.0
COc1c(C)cnc(Cn2cnc3c(Cl)nc(N)nc32)c1C,1.0
COC(=O)c1c(NC(=O)c2nn(-c3cccc(C)c3)ccc2=O)sc2c1CCCC2,0.0
OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)ncc2n1,1.0
COc1ccccc1C(=O)NCCn1nc(C2CCNC2)c2cccnc21,0.0
CN1CC[C@@H]2CN(C(=O)c3cc4c(nc3O)CCCC4)C[C@@H]2C1=O,0.0
O=C(O)CCc1cc(C(=O)c2ccc(OC3CCCC3)cc2O)ccc1OCc1ccc2c(=O)[nH]oc2c1,1.0
Cc1nn(C(C)C)cc1C(=O)Nc1cccc(-c2nnsc2Cl)c1,0.0
Cn1nnc(C(=O)NC[C@@H]2C[C@H]2c2ccc(Cl)cc2Cl)n1,0.0
COc1c(C)c(O)cc2c1C(=O)c1ccccc1C2=O,1.0
COc1ccc2c(-c3ccccc3)c(C(=O)Nc3ccn(C)n3)oc2c1,0.0
CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,1.0
CCNC(=O)c1cc(-c2ccc(C)s2)nc2c1cnn2C(C)C,0.0
CC(C)(C)n1nnc(CCNc2cccc(C(F)(F)F)c2)n1,0.0
O=C(O)C1CCC(NC(=O)C2(c3ccc(F)cc3)CCOCC2)CC1,0.0
CCOc1ccccc1-c1noc(CCC(=O)Nc2ccc(Cl)cc2)n1,0.0
CCc1ccccc1NC(=O)c1cccc(NC(=O)c2ccccc2)c1,1.0
O=C(CCc1nnc(-c2ccccc2)o1)Nc1ccccc1N1CCCCCC1,0.0
CCc1ccc(-c2cc(C(=O)Nc3ccc(S(=O)(=O)NC(C)=O)cc3)c3ccccc3n2)cc1,1.0
CC(Oc1c(Cl)cccc1Cl)C1=NCCN1,1.0
COc1ccc(CN2CCn3nc(C(O)c4nccn4C)cc3C2)cc1OC,0.0
COc1cc(C=C2SC(=O)N(CC(=O)O)C2=O)cc(Cl)c1OCC(=O)O,0.0
CCS(=O)(=O)Nc1ccc(NC(=O)C2(N)CCCCC2)cc1C,0.0
Cc1ccc(CN2CCc3nc(N4CCN(C)CC4)[nH]c(=O)c3CC2)c(C)c1,0.0
C=C1C(=O)O[C@@H]2C[C@@]3(C)[C@@H](O)C[C@@H](O)C(=C)[C@@H]3C[C@H]12,1.0
COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1csc(-c2cccs2)n1,1.0
O=C(O)CCCc1c[nH]c2ccccc12,1.0
Cc1n[nH]c(C(=O)NCC2CCCN2C(=O)COc2ccc(C#N)cc2Cl)c1Cl,0.0
COc1ccc(N2C(=O)c3ccccc3C2(O)Cc2ccccc2)cc1,0.0
CCCCCCCCCCCCCCCc1cccc(OCC)c1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,1.0
Cc1ccc(NC(C)(C)C(=O)N[C@H]2C[C@H]3CO[C@@H](CC(=O)N(C)C)CN3C2)cc1,0.0
CCN(C)S(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4cnc(C5CC5)nc4)cc23)c1F,1.0
C=CCc1ccc(O)c(-c2cc(CC=C)ccc2O)c1,1.0
O=C(NCC(=O)N1CCOC(COCc2ccc(F)cc2Cl)C1)c1cccc(C(F)(F)F)c1,0.0
Cc1nc2ccc(O)nc2n1-c1ccc(Cl)c(Cl)c1Cl,1.0
O=C(c1ccccc1-c1nnn[nH]1)N(Cc1ccc(O)cc1)C1CC1,0.0
COc1cc(-c2nn(CCN3CCC(N(C)C)CC3)c3ncnc(N)c23)ccc1NC(=O)OC(C)(C)C,1.0
CCCCN1C(=O)C(O)(CC(=O)c2ccccc2OC)c2cc(Br)ccc21,0.0
COCC1(CNC(=O)c2cc(-c3ccccn3)no2)CCNCC1,0.0
NCCC(=O)N[C@@H](Cc1cnc[nH]1)C(=O)O,1.0
COc1ccc2cc(C(=O)N3CCC(CC(=O)NCc4ccc(C)cc4)CC3)[nH]c2c1,0.0
O=C(NCCn1ccc(-c2cccs2)n1)NC12CC3CC(CC(C3)C1)C2,0.0
C[C@@H](Oc1cncc(-c2cnc(N)nc2)c1)c1c(Cl)ccc(F)c1Cl,1.0
NS(=O)(=O)NC1CN(C(=O)c2cscc2Br)C1,0.0
O=C(NCc1cccnc1)c1cc(NCCN2CCNC2=O)ccn1,0.0
Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2,1.0
O=C(NCCCN1CCCC1=O)c1ccc2c(c1)OCCO2,0.0
Cc1cccc(-c2nc(CC(=O)NCC3=CCNCC3)cs2)c1,0.0
COc1ccc(CN2CCN(C(=O)/C=C3\Sc4ccccc4NC3=O)CC2)c(OC)c1OC,0.0
Cc1ccccc1C1CCN(C(=O)c2csc(CCN)n2)CC1,0.0
Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)O)O2,1.0
O=C(NCCc1cccs1)c1ccc(CN2C(=O)NC3(CCOCC3)C2=O)cc1,0.0
NC(=O)c1cccc2c1CCCN2C(=O)C1OCC2COCCC21,0.0
O=C(O)[C@@H](S)[C@@H](S)C(=O)O,1.0
CCn1c2ccccc2c2cc(NC(=O)C(C)N3CCC(C(=O)O)CC3)ccc21,0.0
CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1,1.0
CN(C)c1ccc(CCNC(=O)Cc2ccc(F)cc2)cc1,0.0
Cc1cnn(CC(=O)Nc2scc(C3CCCCC3)c2C(N)=O)c1,0.0
O=C(CC1CSCCN1)Nc1cccc(CN2CCCCC2=O)c1,0.0
CCNC(=O)C1CCCN(C(=O)c2cc3cc(Cl)ccc3o2)C1,0.0
Cc1ccc(NC(=O)CN2CCN(C(=O)COc3ccc(Cl)cc3C)CC2)cc1,0.0
Oc1ccc2ncn(-c3cccc(Cl)c3F)c2n1,1.0
CSc1ccnc(N2CCC(CN(C)C(=O)c3nccnc3N)C2)n1,0.0
Cn1cc(-c2ccc3c(Nc4cccc(NC(=O)Nc5cccc(F)c5)c4)ncnc3c2)cn1,1.0
CC1CN(S(=O)(=O)Cc2cc(C#N)ccc2F)CCS1(=O)=O,0.0
CC(=O)Nc1nc2ccc(CCC(=O)Nc3ccc(C)c(C)c3)cc2s1,0.0
Nc1nc(=O)c2ncn(C[C@]3(CO)C[C@H]3CO)c2[nH]1,1.0
N#CCc1ccc(OCc2ccc(F)cc2)cc1,1.0
N#Cc1cccc(C=C2CCCC(=Cc3cccc(C#N)c3)C2=O)c1,1.0
CC1CN(CCOc2ccc3c(=O)c(-c4ccc(Cl)cc4)coc3c2)CC(C)O1,0.0
Cc1cccc(CN2CCC(c3nnc(-c4ccncc4)o3)CC2)c1,0.0
O=C(N[C@@H]1c2ccccc2C[C@H]1N1CCCC1)c1ccc(-c2ccnc3[nH]ccc23)nc1,1.0
O=C(O)c1ccco1,1.0
CN(Cc1cnc2ccccc2n1)C(=O)NCC1CCCN(Cc2ccco2)C1,0.0
Cn1c(=O)c2c(-c3ccc(Br)cc3)nccc2n(C)c1=O,0.0
CCCOC(=O)c1ccc(O)cc1,1.0
COc1ccccc1C(=O)N1CCCN(c2ccc(C#N)cn2)CC1,0.0
N#C/C=C1/C=C[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,1.0
CCOC(=O)c1c(Cl)c2ccccc2[nH]c1=O,1.0
Cc1cc(C)n(C)c(=O)c1C(=O)NCc1cc(O)nc(N2CCOCC2)n1,0.0
COc1ccccc1CCNC(=O)CN(C)Cc1cnc2ccccc2n1,0.0
CN(CC(=O)N1CCOC2CCCC21)c1ccc(C#N)cn1,0.0
CC(C)CC(CNC(=O)c1cnn(C)c1N)NC(=O)C1CCOCC1,0.0
CSCCNc1nonc1-c1noc(=O)n1-c1ccc(F)c(Br)c1,1.0
Cc1c(C)c2c(c(C)c1O)CC[C@](C)(C(=O)O)O2,1.0
Oc1ccc2ncn(C3CCCCC3O)c2n1,1.0
CCOc1ccc(NC(=O)c2nn(-c3cccc(Cl)c3)ccc2=O)cc1,0.0
O=C(C1CC12CCN(Cc1ccc3c(c1)OCO3)CC2)N1CCN(Cc2cccs2)CC1,0.0
NC(=O)N1c2ccccc2CC(=O)c2ccccc21,1.0
COC(=O)c1cccc(NCc2nc(-c3cccc(C(F)(F)F)c3)no2)c1,0.0
CC(Oc1ccc2c(c1)Oc1ccccc1S2(=O)=O)C(F)(F)F,1.0
CN1C(=O)C(C)(C)COc2ccc(NS(=O)(=O)c3ccc(C(=O)O)cc3F)cc21,0.0
Fc1ccccc1OC1CCN(CCCc2cccnc2)CC1,0.0
COc1cc(C)c(Cc2cnc(N)nc2N)cc1OC,1.0
CC(=O)Nc1ncc(S(=O)(=O)Nc2ccc(C(F)(F)F)n(C)c2=O)s1,0.0
Cc1ccc2c(c1)CC(C(=O)NCc1ncccn1)S2(=O)=O,0.0
O=C(NCC1CCCN(C/C=C/c2ccco2)C1)c1cncs1,0.0
CN(C)CCCn1c(N)c(-c2nc3ccccc3[nH]2)c2nc3ccccc3nc21,1.0
O=C1CSc2ccc(C(=O)N3CC(C(=O)O)c4ccccc43)cc2N1,0.0
c1cncc(OCC2CN(Cc3nccs3)Cc3nccn3C2)c1,0.0
O=C1N=C(NCc2cccs2)SC1=Cc1ccc2ncccc2c1,1.0
O=C(c1ccon1)N1CCc2ncnc(N3CCC(F)CC3)c2CC1,0.0
CC(Oc1ccccc1C#N)C(=O)Nc1cc(C(C)(C)C)nn1C,0.0
C[C@](O)(Cn1cc(F)cn1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,1.0
COC(=O)CSCc1ccc(NC(=O)c2ccccc2Br)cc1,0.0
CN1CCN(c2ccc(F)cc2C(=O)NCc2ccco2)CC1,0.0
Cn1c(Nc2nc3ccc(C(F)(F)F)cc3s2)nc2cc(C(=O)NCCOCCO)ccc21,1.0
CCCC(C(=O)O)N1C(=O)/C(=C/c2ccccc2F)SC1=S,0.0
c1ccc2sc(SNC3CCCCC3)nc2c1,1.0
CCNc1ncc(CN2C[C@H]3CC[C@@H]2CN(C(=O)c2cnccn2)C3)cn1,0.0
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)Nc1ccccc1,1.0
Oc1ccc2ncn(C3CCCCCC3(F)F)c2n1,1.0
O=C(Nc1ccc([N+](=O)[O-])cc1O)Nc1ccccc1Br,1.0
COP(=O)(c1cc(C)cc(/C=C/C#N)c1)c1c(C(N)=O)[nH]c2ccc(Cl)cc12,1.0
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O,1.0
COc1cc2nc(N3CCN(C(=O)[C@H]4CCCO4)CC3)nc(N)c2cc1OC,1.0
CC(C)c1cccc(N2CC(C(=O)NC(C)(C)C(N)=O)CC2=O)c1,0.0
COc1ccc2[nH]c(=O)oc2c1,1.0
Cn1ncc(C(=O)NCc2c(Cl)c(C(F)(F)F)nn2C)c1C#N,0.0
Cc1ccc(NC(=O)C2CCCN2S(=O)Oc2cc3c(cc2C)NC(=O)CO3)cc1F,0.0
O=C(c1cc(-c2ccccc2)[nH]n1)N(CCO)Cc1cccnc1,0.0
O=c1[nH]c2cc(C(F)(F)F)ccc2n1-c1cc(C(F)(F)F)ccc1O,1.0
CCCc1cc(-c2nc(-c3ccc(NS(C)(=O)=O)cc3)cs2)ccn1,1.0
COC(=O)C(O)(c1ccc(NC(=O)c2ccc(C)cc2)cc1)C(F)(F)F,0.0
CN1CCN(S(=O)(=O)CCCN2CCC(CNC(=O)c3cccc4c3OCCO4)CC2)CC1,1.0
COC(=O)c1cccc(NC(=O)C(C)OCC(F)(F)F)c1C,0.0
O=C(O)/C=C\C(=O)N1C/C(=C\c2ccccc2Cl)C(=O)/C(=C/c2ccccc2Cl)C1,1.0
Cn1cc2cccc(CNc3ccnn3C3CCCOC3)c2n1,0.0
O=C(Cc1c(F)cccc1Cl)Nc1nc(-c2ccncc2)cs1,1.0
O=C1O/C(=C\c2ccccc2)c2ccccc21,1.0
Cn1/c(=N\C(=O)C2CCS(=O)(=O)CC2)sc2ccccc21,0.0
O=C(NCCc1ccc(F)cc1)c1ccco1,1.0
COc1ccc(C(=O)N2CCN3C(=O)OC4(CCN(c5ccc(F)cn5)CC4)C3C2)cc1,0.0
COc1ccc2c(c1)N(C(=O)OC(C)C)[C@@H](CSC)C(=S)N2,1.0
