smiles,label0
CCCC(=O)Nc1cc(C(=O)NCCC(C)C)ccc1Cl,0.0
OC[C@H]1O[C@@H](Oc2ccc(/C=C/c3cc(O)cc(O)c3)cc2)[C@H](O)[C@@H](O)[C@@H]1O,1.0
CN(C)C(=O)c1ccc(NCc2ccc3c(c2)CC(C)(C)O3)cc1,0.0
O=C(Nc1ccc(N2CCN(Cc3ccccc3)CC2)cc1)c1ccnc(Cl)c1,0.0
O=C(NCC1CCCN(c2nccs2)C1)c1ccc(-n2cccc2)cc1,0.0
CC1(C2CC2)NC(=O)N(CC(=O)NC2CCCCCC2)C1=O,0.0
CCOC(=O)NC(=O)CSc1nnc(-c2ccc(Cl)cc2)[nH]1,0.0
COc1ccc(OC)c(-c2cc(Cl)c3c(c2)CC(CNC(=O)CN2CCCC2)O3)c1,0.0
O=C(Nc1ccccn1)c1cc2c(cc1[N+](=O)[O-])OCCO2,0.0
N#Cc1ccc(N2CCN(Cc3ccc(COc4cccc5c4CN([C@H]4CCC(=O)NC4=O)C5=O)cc3)CC2)c(F)c1,1.0
FC(F)(F)c1ccc(Oc2ccc(Nc3ncnc4ccccc34)cc2)cc1,1.0
CC(C)n1c(/C=C/[C@H](O)C[C@H](O)CC(=O)O)c(-c2ccc(F)cc2)c2ccccc21,1.0
COc1ccc(C(=O)NC(C)c2ccc(NS(C)(=O)=O)cc2)c(OC)c1OC,0.0
COc1cc(CNC(=O)C2CCCCC2)ccc1OCc1ccncc1,0.0
NC(C(=O)O)c1cccc(O)c1,1.0
FC(F)(F)c1cc(NCC2COc3ccccc3O2)nc(-c2cccnc2)n1,0.0
CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,1.0
O=C(O)c1ccc(/C=C2\SC(=S)N(c3cccc(C(F)(F)F)c3)C2=O)cc1,1.0
O=C(CN(Cc1cccs1)CC1CCCO1)NC(=O)Nc1ccc(Br)cc1,0.0
CNC(=O)c1[nH]nc2c1CN(CCC1=C(C)CCCC1(C)C)CC2,0.0
COc1ccc(C(=O)CCCC(=O)NC2CC3CCC(C2)N3)cc1,0.0
CC1(C)Oc2cc3oc(=O)ccc3cc2C[C@@H]1O,1.0
Cc1cc(C)c(NC(=O)CN2CCNCC2c2nccn2C)c(Cl)c1,0.0
O=C(O)C1(C(=O)Nc2ccc(S(=O)C(F)F)cc2)CC1,0.0
COc1ccn(C)c(=O)c1C#N,1.0
Cc1cnc(C(C)(C)NCC(=O)Nc2cc(-n3cnnn3)ccc2Cl)s1,0.0
O=C(c1ccc2cccc(F)c2n1)N1CCN(CCn2cncn2)CC1,0.0
COc1ccc(-c2nn(C)c3sc(C(=O)N4CCC(C#N)CC4)cc23)cc1OC,0.0
O=C(CCc1ccc(-c2ccccc2)o1)NC1C[C@H](O)[C@H](O)C1,0.0
COc1ncccc1-c1nc([C@H]2CN3CCCCC3CO2)no1,0.0
COc1ccc2c(c1)CCCN2C(=O)CN1CCNc2ccccc21,0.0
CCC(CNC(=O)c1n[nH]cc1C)Nc1ccnc(-c2ccccc2)n1,0.0
COCCCNCC(=O)Nc1cccc(Br)c1,0.0
O=C(CN1C(=O)c2ccccc2C1=O)Nc1nnc(C(F)(F)F)s1,0.0
Cc1[nH]c(C(=O)N2CCCC2c2ccsc2)c(C)c1C(=O)OC(C)C,0.0
Cc1ccc(S(=O)(=O)NC(=N)NCCC[C@H](NC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)O)cc1,1.0
Cc1cc(NC(=O)Nc2ccc3c(ccn3C)c2)sn1,1.0
CNC(C)CNC(=O)CC(C)c1cccc(C(F)(F)F)c1,0.0
COc1cc2c(cc1OC)CN(CC(=O)Nc1c(C)nn(C)c1C)CC2,0.0
CC(C)N(CC(=O)O)C(=O)c1cc2c(Cl)cncc2s1,0.0
O=C(CCc1nc(-c2ccc(F)cc2)no1)Nc1cc2c(cc1Cl)OCCO2,0.0
COC(CNC(=O)c1n[nH]c2c1CCC2)c1cccc(Cl)c1,0.0
COC(=O)c1ccc(Br)c(OCC(C)(O)C(F)F)c1,0.0
O=C(O)c1cc2cccc([N+](=O)[O-])c2[nH]1,1.0
COc1ccc(S(N)(=O)=O)cc1NC(=O)c1sc2ccccc2c1Cl,0.0
CC(NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)CF,1.0
CCOc1ccc(NC(=S)N2CCSC2c2c(F)cc(F)cc2F)cc1,0.0
O=c1cc(-c2ccc(O)c(O)c2)oc2c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)cc(O)c12,1.0
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(OCCN)cc3)nc21,1.0
CN1C[C@@H]2[C@H](C1)[C@H]2CN(Cc1ccc(F)c(Cl)c1)C(=O)c1cn(C)cn1,1.0
Cc1[nH]c2ccccc2c1C(c1cccs1)c1c(C)[nH]c2ccccc12,1.0
CCCC(CC(C)C)C(=O)N1CC[C@@H](CNC(=O)c2cc(Cl)c[nH]2)C1,0.0
Oc1ccc2ncn(-c3ccccc3C3CC3)c2n1,1.0
COc1ccc(CCN)cc1OC,1.0
Cc1cccc(NC(=O)CN(C)c2nnc(C)c(C)c2C#N)c1C,0.0
CC1CCCN(S(=O)Oc2ccc(-c3nc(C#N)c(NCc4ccco4)o3)cc2)C1,0.0
CCSc1ccc2c(c1)N(CCCN1CCN(C)CC1)c1ccccc1S2,1.0
Cn1ccc(CCNC(=O)C2COCCN2CC(F)F)n1,0.0
COc1ccc(CN2CCC3(CC2)NC(=O)CC3c2ccncc2)cc1,0.0
O=C(Nc1ccccc1OCC(F)(F)C(F)F)c1ccccc1Cl,0.0
CC(=O)Nc1ccc(/C=N/NC(N)=S)cc1,1.0
COc1ccc(C2(CNC(=O)[C@](C)(Cc3c[nH]c4ccccc34)NC(=O)Nc3ccc([N+](=O)[O-])cc3)CCCCC2)nc1,1.0
CCC1c2ccsc2CCN1C(=O)CNCC(F)(F)F,0.0
CC(C)(C)C(=O)NCCC(=O)Nc1cc(C(F)(F)F)ccc1I,0.0
Cc1cccc(=O)n1CCC(=O)N[C@@H]1COCC[C@@H]1OCc1cscn1,0.0
COc1cccc(Cn2c(=O)oc3cc(-c4cnc5[nH]ccc5c4)ccc32)c1,1.0
O=CCc1ccccc1,1.0
CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,1.0
CN1C/C(=C\c2ccccn2)C(=O)/C(=C/c2ccccn2)C1,1.0
CC(C)(C)c1cc(NC(=O)Cn2c(=O)sc3ccccc32)on1,0.0
CC(Oc1ccc2c(c1)OCO2)C(=O)NCCn1cnc2sccc2c1=O,0.0
Cc1ccc(Cl)cc1N1CCN(c2ccc(S(=O)(=O)C(C)C)nn2)CC1,0.0
N=C1SC(=Cc2c[nH]nc2-c2ccc(F)cc2)C(=O)N1c1nccs1,1.0
O=C(c1cn(Cc2cncn2Cc2ccc(Br)cc2)cc1-c1cccc2ccccc12)N1CCOCC1,1.0
NC1CCCOC1C1CCN(C(=O)c2ccn(-c3ccc(Cl)cc3Cl)n2)CC1,0.0
NC(=O)c1ccn2c1CSC2c1cccnc1,1.0
O=C(O)C(c1c(F)cccc1Cl)N1CCC(C2CCOCC2)CC1,0.0
CN1CC[C@@H](COC(=O)Nc2ccccc2-c2ccc(F)c(Cl)c2)C1,1.0
c1ccc2c(-c3nccs3)c[nH]c2c1,1.0
N#Cc1cc2c(OCC(O)CN3CCN(C(c4ccccc4)c4ccccc4)CC3)cccc2[nH]1,1.0
O=c1[nH]c2ccc(C#CCN3CCC(Cc4ccccc4)CC3)cc2[nH]1,1.0
CC1=NNC(=O)N(/N=C/c2cccnc2)C1,1.0
COCc1cnc(C2=NC(C)(C(C)C)C(=O)N2)c(C(=O)O)c1,1.0
Cc1ccc(NC(=O)Nc2nnc(COc3ccc(C)cc3C)s2)cc1,1.0
CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)C3=CCC=CC3)C2SC1,1.0
C[C@@H](Oc1ccc2c(-c3ccc(F)cc3Cl)cc(=O)oc2c1)C(=O)N1CCC[C@H](C(=O)O)C1,1.0
COC(=O)c1nccc(NC(C)CC(C)NC(=O)c2cc(C#N)c[nH]2)n1,0.0
COc1cc(OC)cc(OC)c1,1.0
OB1OCc2cc(F)ccc21,1.0
COc1cc(C)c(Cc2cnc(N)nc2N)cc1OC,1.0
CCCN(C(=O)c1ccc2c(c1)NC(=O)CS2)C1CCNCC1,0.0
Cc1ncc(C(=O)N2CCN(CC(C)C)[C@@H]3CS(=O)(=O)C[C@@H]32)c(=O)[nH]1,0.0
Cc1ccc2c(CC(=O)N3CCCC(C(F)(F)F)C3)cc(=O)oc2c1,0.0
NC1CCCN(C(=O)CCc2nc(-c3ccsc3)no2)C1,0.0
COc1cc(CCO)ccc1O,1.0
Cn1ccc2cc(-c3nc4ccc(F)nc4o3)cnc21,1.0
Cc1cc2ncnn2cc1Nc1ncc2c(n1)n(C1CCOCC1)c(=O)n2C,1.0
CN1C(=O)[C@@H](NC(=O)c2n[nH]c(Cc3ccccc3)n2)COc2ccccc21,1.0
O=C(c1ccc(F)cc1)N1CCC(Cc2ccccc2)CC1,1.0
OC(CCCN1CCN(c2ncc(F)cn2)CC1)c1ccc(F)cc1,1.0
O=C(C=Cc1ccccc1)c1ccc(O)cc1O,1.0
CCC(O)(CC)CN(C)C(=O)c1ccc2c(c1)OC(C)(C)O2,0.0
COc1cc(N2CCN(C(=O)c3ccc(Br)o3)CC2)nc(OC)n1,0.0
O=C(/C=C/c1ccc(O)c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1)O[C@H](Cc1ccc(O)c(O)c1)C(=O)O,1.0
COc1ccc(Cl)cc1[C@]1(F)C(=O)Nc2cc(C(F)(F)F)ccc21,1.0
CC(C)c1nc2oc3c(=O)n(CC(=O)N4CCOCC4)cnc3c2c2c1CCC2,0.0
[2H]c1cc([C@]2(C#N)O[C@H](COC(=O)C(C)C)[C@@H](OC(=O)C(C)C)[C@H]2OC(=O)C(C)C)n2ncnc(N)c12,1.0
CC(C)Cc1nc(-c2cc(-c3ccccc3F)[nH]n2)n(C2CCS(=O)(=O)C2)n1,0.0
COc1cc2c(cc1O)CC[n+]1cc3c4c(ccc3cc1-2)OCO4,1.0
Nc1nc(F)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,1.0
COCCn1c(N2CCNCC2)nc2c1c(=O)n(C)c(=O)n2C,0.0
Cc1nc(Cc2c(C)n[nH]c2C)n(Cc2c(F)cccc2Cl)n1,0.0
COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(-c2c[nH]c3ccccc23)n1,1.0
CC(C)(C)OC(=O)N1CCC2(CC1)C[C@@H](O)c1ccccc1O2,0.0
Fc1ccc(CN2CCC(c3nnc(-c4cccnc4)o3)CC2)cc1F,0.0
CN(CCC#N)C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,1.0
Cn1ncc(C(=O)NC2(CNC(=O)C(F)C(F)(F)F)CCC2)c1N,0.0
Cc1nnc(-c2c[nH]c(=O)[nH]c2=O)cc1[C@H]1C[C@@H]1C(C)C,1.0
Cn1cc(OS(=O)N2CCOCC2)cc1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,0.0
O=C(NCCN1CCC2(C1)OCCO2)c1csc2cncn12,0.0
O=c1oc(Cl)c(Cl)c2ccccc12,1.0
Cc1ccc(CN2C[C@@H]3[C@H](CNC(=O)c4ncccc4C)[C@H]4CC[C@]3(C2)O4)o1,0.0
O=C(Nc1cccc(C(F)(F)F)c1)Nc1ccccc1C(=O)O,1.0
CCOc1ccccc1NC1=C(C(N)=O)S(=O)(=O)c2ccccc21,0.0
CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN)c1ccccc1S2,0.0
O[C@H]1C[C@@H]2CN(C3CCN(c4ccccc4)C3)C[C@@H]2C[C@H]1O,0.0
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)Nc1c(Br)cc(Br)cc1-c1nn[nH]n1,1.0
CC(C)Oc1ccc2nccc(NCc3cc(F)c(N4CCOCC4)c(F)c3)c2c1,0.0
O=C(O)CCc1c[nH]c2ccccc12,1.0
Cc1ccc(C)c(-n2c(C)cc(C=C3C(=N)N4N=C(C(C)C)SC4=NC3=O)c2C)c1,0.0
CCc1n[nH]c(=O)c(C(=O)NC(C)CCNc2ccc(C)nn2)c1CC,0.0
COC(OC)C(=O)Nc1ccc(C(=O)NCC(F)(F)F)cc1,0.0
COCc1n[nH]/c(=N/C(=O)CCn2cnc3ccccc3c2=O)s1,0.0
O=C(c1ccccn1)N1CCN2C(=O)OC3(CCN(c4ccc(F)cn4)CC3)C2C1,0.0
CC(=O)N[C@@H]1CCC[C@H](C(=O)Nc2cc(-c3cnn4c3CC(C)(C)C4)c(Cl)cn2)C1,1.0
CNC(=O)c1ccc(NC(=O)c2oc3c(Cl)cccc3c2C)cc1,0.0
NS(=O)(=O)OC[C@H]1C[C@@H](Nc2ccnc3cc(-c4cccc(SC(F)(F)F)c4)nn23)[C@H](O)[C@@H]1O,1.0
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)Nc1ccccc1,1.0
Cc1ccc(C)c(CS(=O)CC(=O)NCc2cccs2)c1,0.0
CC#CCOc1ccc(S(=O)(=O)CC(c2ccc(CNS(C)(=O)=O)cc2)N(O)C=O)cc1,1.0
Cc1cc(Cl)ccc1OCC(=O)N1CCN(c2ccc(F)cc2)CC1,0.0
c1ccc2c(c1)ccc1c3ccccc3ccc21,1.0
CCc1nc(N)ncc1C(=O)NC1CCc2cc(F)c(F)c(F)c21,0.0
Cn1ncc(C(=O)NCc2c(Cl)c(C(F)(F)F)nn2C)c1C#N,0.0
Cc1noc(-c2ccc(NC(=O)NCc3cccs3)cc2)n1,0.0
CC1(C)C(=O)Nc2cc3nc(-c4ccncc4)[nH]c3cc21,1.0
C=CC(=O)N(Cc1cn(C(C)(C)C)nn1)Cc1sccc1C,0.0
CCN(C(=O)C1CCOc2ccccc21)c1cccc(C(=O)O)c1,0.0
CCc1nnc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)/C=C/c3ccc(F)cc3)cc2)s1,1.0
O=C(Nc1ncc([N+](=O)[O-])s1)c1ccc([N+](=O)[O-])c(Cl)c1,1.0
O=C(O)c1cccc(-c2cc(C(=O)O)ncc2C(=O)O)c1,1.0
Cc1ccc(NC(=O)CCNC(=O)Cc2ccccc2)cc1I,0.0
CS(=O)(=O)Nc1cccc(C(=O)Nc2ccc(Nc3ccccc3)cc2)c1,0.0
C[C@H](NC(=O)N1CCc2cccnc2[C@H]1c1ccc(C(F)(F)F)cc1)C(F)(F)F,1.0
CCCCc1ccc(NC(=O)N(C)Cc2c[nH]nc2C)cc1,0.0
Cc1cccc(-n2cnc3ccc(O)nc32)c1C,1.0
O=C(Nc1ccc(F)c(F)c1)c1ccc2[nH]ncc2c1,1.0
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,1.0
NC(=O)c1c(F)ccc(OCc2nc3cc(Cl)cnc3s2)c1F,1.0
O=C1C[C@@H](c2ccccc2)Oc2cc(O)cc(O)c21,1.0
COc1ccc(CCC(=O)Nc2ccc(-n3cc(Cl)cn3)nc2)cc1OC,0.0
COc1ccc(-c2cncc(C(=O)NC3CCCCC3CN)c2)cc1,0.0
Cc1cc(Cl)ccc1OCC(=O)Nc1c(C#N)c(C)nn1C,0.0
COc1ncc2cc3ccccc3nc2c1C#N,1.0
CCOC(=O)C1=C(C)NC(=S)NC1c1cccc(O)c1,1.0
Cc1ccccc1CN1C2=NCCN2C(=O)C2=C1CCN(Cc1ccccc1)C2,1.0
CC[C@@]1(CO)C[C@@H]2CC[C@H]1N2C(=O)CCCc1c[nH]c2ccccc12,0.0
O=C(O)CNC1CCS(=O)(=O)C1,1.0
CCN1C(=O)/C(=C/c2ccccc2)SC1=S,1.0
CC(C)(O)c1ccc2c(c1)ncn2-c1cccc(-c2ccccc2C#N)c1,1.0
COc1cc2ncnc(N3CCN(C(=S)NCc4ccc5c(c4)OCO5)CC3)c2cc1OC,1.0
CC(C)(C)C(=O)Nc1ccc2c(c1)C(=O)C(=O)c1ccccc1-2,1.0
CCCCN1C(=O)C(=NNC(=O)COc2ccccc2C(C)(C)C)c2ccccc21,0.0
COc1ccc(C(=O)NC(C)c2nc(C(F)(F)F)cs2)nn1,0.0
CN1CC2CN(C(=O)Cc3ccnc(CN)c3)CCN2C1=O,0.0
C#Cc1cnc2[nH]c(=O)n(C(CC)CC)c2n1,1.0
Oc1ccc2ncn(-c3ccccc3Cl)c2n1,1.0
O=C(Cn1cnnn1)Nc1ncc(Cc2cc(Cl)cc(Cl)c2)s1,0.0
COc1cc(Nc2ncc(C)c(Nc3ccc4oc(=O)n(COP(=O)(O)O)c4c3)n2)cc(C)c1F,1.0
FC(F)(F)c1ccc(/C=C/c2nc(COc3ccc(CCCCn4ccnn4)cc3)co2)cc1,1.0
Cc1cc(C)c(C=C2C(=O)Nc3ccccc32)[nH]1,1.0
CC1CC(c2ccccc2F)=NN(c2ccnc3c2cnn3C)C1=O,0.0
CC(=O)Nc1ccc(S(=O)(=O)Oc2noc3ccccc23)cc1,1.0
O=C(C1CC=CC1)N1CCC2OCCCC2(COCc2cccnc2)C1,0.0
COCC12CC(NC(=O)N1C1CCCC1)c1cccc(C#N)c1O2,0.0
CN(CC(=O)OCC(=O)Nc1sccc1C#N)S(=O)(=O)c1ccc(Cl)cc1,0.0
O=C(O)[C@H]1O[C@@H](Oc2cc(-c3cc(=O)c4c(O)cc(O)cc4o3)ccc2O)[C@H](O)[C@@H](O)[C@@H]1O,1.0
COc1ccc(NC(=O)Cc2nnc(-c3cnccn3)o2)c(OC)c1,0.0
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)C(O)CN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(N)=O)C(=O)O,1.0
O=C(CNC(=O)N1CCCC1)N1CCOC(c2ccc(F)c(Cl)c2)C1,0.0
Cc1c(F)ccc(OCC(=O)N2CCN[C@H]3CS(=O)(=O)C[C@H]32)c1Cl,0.0
COc1ccc(OC)c(C2CCCN2CC(=O)Nc2ccccc2I)c1,0.0
C[n+]1cccc(C(=O)[O-])c1,1.0
Cc1c(C(=O)NCCN(C(C)C)C(C)C)oc2ccc(F)cc12,0.0
CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nnnn2C(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,1.0
Cc1ccc(NC(=O)N2CCN(Cc3cccnc3)CC2)c(C)c1,0.0
c1ccc2[nH]c(-c3ccc(-c4ccc(C5=NCCN5)cc4)o3)nc2c1,1.0
CC(=O)NCC1CCN(C(=O)c2csc(N3CCCCC3)n2)CC1,0.0
O=C1CCNc2ccc(Cl)cc2N1c1ccccc1,1.0
COc1ccc(NC2=CC(=O)N(C(C)=O)C2)cc1-c1nn[nH]n1,0.0
Nc1ccn([C@@H]2O[C@H](CO)C[C@@H]2F)c(=O)n1,1.0
O=C(Nc1cccn(CC(F)(F)F)c1=O)N1C[C@@H]2CN(Cc3ccccc3)C[C@@H]2C1,0.0
CNS(=O)(=O)Cc1ccc2[nH]cc(C[C@H]3CCCN3C)c2c1,0.0
COc1ccc(-c2cc(=O)c3c(O)c(OC)c(OC)cc3o2)cc1,1.0
NC(=O)c1ccc(Oc2ccc(CN3CCC[C@H]3c3cccnc3)cc2)c(Cl)c1,1.0
Cn1c(=O)sc2cc(S(=O)(=O)NC(=O)C3CCC(F)(F)CC3)ccc21,0.0
Cc1cc(C)nc(NC(=O)c2c(O)c3ccccc3[nH]c2=O)c1,0.0
COc1ccc(/C=C2\Cc3cccc(O)c3C2=O)cc1O,1.0
O=C1OC(COc2ccccc2[N+](=O)[O-])CC1Cc1ccccc1,1.0
CN(CCc1ncccn1)Cc1ccc(C#N)cc1C(F)(F)F,0.0
CCn1cc2c(n1)NC(=O)CC2c1ccccc1OCC(=O)N1CCCCC1,0.0
CC(OC(=O)C(C)Oc1ccc(F)cc1)C(=O)Nc1ccc(S(N)(=O)=O)cc1,0.0
Cc1cc(NC(=O)Cn2nccc2N)nn1CC(F)(F)F,0.0
Cc1cc(C(=O)NC(c2ccncc2)c2cc3ccccc3o2)n(C)n1,0.0
COc1ccc(C(=O)NCc2ccncc2C)cc1OC1CCN(C(C)C)CC1,0.0
CC1Nc2ccc(Cl)cc2S(=O)(=O)N1,1.0
O=C1CC[C@@H](C(=O)N[C@@H](Cc2c[nH]cn2)C(=O)N2CCC[C@H]2C(=O)O)N1,1.0
COc1ccc(NCc2ccc3c(c2F)OCCO3)c(OC)n1,0.0
CCCn1c(NC2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C,0.0
O=C(CCN1CCC(C(=O)O)CC1)Nc1cc(Cl)ccc1Cl,0.0
O=C(O)c1cc(Oc2ccc([N+](=O)[O-])cc2)cc(Oc2ccc([N+](=O)[O-])cc2)c1,1.0
COc1ccc(-n2c(SCC#N)nc3sc4c(c3c2=O)CCCC4)cc1,1.0
CCCCC1C(=O)NN(c2ccccc2)C1=O,1.0
CC(C)Oc1ccc(Cl)cc1NCc1nc(C2OCCO2)cs1,0.0
O=c1cc(N2CCOCC2)oc2c(-c3cccc4c3sc3ccccc34)cccc12,1.0
CC(Sc1nncn1C)c1cccc(NC(=O)c2ccccn2)c1,1.0
CCOC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1ccccc1,1.0
COc1ccc(C(C)(C)C)cc1NC(=O)NCCCc1nncs1,0.0
CN(Cc1ccc2c(c1)OCCO2)Cc1ccccc1C(=O)O,0.0
Cc1ccc(C(C)C)c(O)c1,1.0
CCOC(=O)c1c(C)[nH]c2ccc(O)cc12,1.0
CS(=O)(=O)c1ccc(-c2cc(Cc3ccccc3)c(C#N)c(N)n2)cc1,0.0
O=C(NCc1ccc2c(c1)OCO2)c1ccc(CSC2CCCCC2)cc1,0.0
CC1(C)Oc2ncnc(N)c2N=C1c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,1.0
O=C(NCC(F)(F)F)c1cc(C2CCN(C(=O)Cc3ccccc3)CC2)n[nH]1,0.0
CCc1c(C)[nH]c(SCC(=O)Nc2nc(-c3ccc(OC)cc3)cs2)nc1=O,1.0
Nc1ncc(-c2ccncc2)nc1Nc1ccc2[nH]ccc2c1,1.0
COc1ccc(C=O)cc1O,1.0
COc1ccc2c(c1OC)C(=O)OC2CC(=O)NCc1ccc(F)cc1,0.0
COc1cc2oc(-c3ccc(O)cc3)cc(=O)c2c(O)c1OC,1.0
CC(C)(C)c1cc(CC2SC(=O)NC2=O)cc(C(C)(C)C)c1O,1.0
COc1cc(O)c2c(=O)oc(C(C)C(=O)O)cc2c1,1.0
COc1cc(/C=C/C(=O)O[C@H]2[C@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@@H]2CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)ccc1O,1.0
CCn1ncnc1COc1nn2c(-c3ccccc3F)nnc2cc1C(C)(C)C,1.0
O=C(CC1CC2CCC(C1)N2)NC1CC(=O)N(CCOc2ccccc2)C1,0.0
CN1C(C(=O)Nc2ccccn2)=C(O)c2sccc2S1(=O)=O,1.0
CC(C)(C)c1ccc2cc(C#N)c(C#N)cc2c1,1.0
Cc1ccc(Nc2nc(N)c(C(=O)c3ccc(C#N)cc3)s2)cc1,1.0
CCN(CC)c1ccc2nc3c4ccccc4c(=O)cc-3oc2c1,1.0
Cc1nc2sccn2c(=O)c1CCN1CCC(=C(c2ccccc2)c2ccc(F)cc2)CC1,1.0
CCOC1CC(N)(C(=O)NC2CCCN(c3ccccc3Cl)C2)C1(C)C,0.0
Cc1cc(NC(=O)CNC(=O)[C@@H](N)C(C)C)ccc1OCCN1CCCC1,0.0
CC1(c2ccccc2)N=C(O)N(NC(=O)CN2CCN(CCOc3ccccc3)CC2)C1=O,0.0
Cc1ccc(-c2n[nH]c3c2C(C(=O)c2ccc(C)c(C)c2)CC(=O)N3)cc1,0.0
CC(C)NC(=O)C(=O)Nc1sc2c(c1C#N)CC(C)(C)OC2,0.0
CNC(=O)c1c(NC(=O)CCSc2ccc(Cl)cc2)sc(C)c1C,0.0
NS(=O)(=O)c1ccc(N2CCOCC2)c(C(=O)Nc2ccc(F)c(F)c2)c1,0.0
OC[C@H]1O[C@@H](OC/C=C/c2ccccc2)[C@H](O)[C@@H](O)[C@@H]1O,1.0
O=C(NC1(C(=O)O)CCC(c2ccccc2)CC1)c1cc2ncccc2o1,0.0
COc1ccc(C(=O)Nc2cccc(S(=O)(=O)NCc3ccco3)c2)cc1,1.0
Cc1ccc(Cn2nc(C(=O)O)c3ccccc32)c(C)c1,1.0
CC(=O)NCCc1cnc[nH]1,1.0
CC(=O)O[C@H]1C(C)=C[C@]23C(=O)[C@H](C=C(C)[C@@H](OC(=O)c4ccccc4)[C@]12O)[C@H]1[C@@H](C[C@H]3C)C1(C)C,1.0
COc1cccc(C(=O)N=c2sccn2Cc2ccc(C(=O)NC(C)C)o2)c1,0.0
CCOc1ccccc1CNC(=O)c1ccoc1C1(O)CCOCC1,0.0
Cc1cc2c(C(=O)NCC(C)c3ccccc3)c(O)c(O)cc2c(O)c1-c1c(C)cc2c(C(=O)NC[C@H](C)c3ccccc3)c(O)c(O)cc2c1O,1.0
CN(C)S(=O)(=O)c1ccc(S(=O)(=O)Nc2ccccc2N2CCN(c3ccc(Cl)cc3F)CC2)cc1,1.0
Cc1nn(-c2ccnc(Nc3ccc(-c4csc5c(=O)cc(N6CCOCC6)oc45)cc3)n2)cc1CN1CCC1,1.0
O=C(NCC(CO)Cc1cccs1)c1c[nH]nc1C1CCCCC1,0.0
Cc1cc2oc(=O)c(CC(=O)NCCN3CCOCC3)c(C)c2c2occ(C(C)(C)C)c12,0.0
O=S(=O)(NCCCc1ccc2c(n1)NCCC2)c1cnn2c1OCCC2,0.0
Cc1cccnc1CN1CCN(c2ncc3cc(Br)ccc3n2)CC1,0.0
O=C(Cc1ccc(Br)cc1)NN=Cc1cccc(Cl)c1,0.0
O=C1N=C(N2CCCCN2)S/C1=C\c1ccc(F)cc1OC(=O)N1CCCC1,1.0
O=C(O)CC1CC(NC(=O)c2ccnc(OC3CCC3)c2)C1,0.0
CC(=O)Nc1ccc(NC(=O)c2cn(C3CCNCC3)nn2)cc1Cl,0.0
CN(C)CCOc1ccc(-c2cnc3c(C#N)cnn3c2)cc1,0.0
O=c1ccc(C(F)(F)F)nn1CC1CCN(Cc2cc(C3CC3)on2)CC1,0.0
CC(=O)N[C@]12CCO[C@@H](c3ccc(Cl)c(F)c3)[C@@H]1CC1CC2[C@@H](C)NC1(C)C,0.0
CC(C)(C)c1noc(CCCC(=O)NCC(F)(F)CN)n1,0.0
CC(Cc1cccc(F)c1)C(=O)N1CCNCC1c1ccccc1Cl,0.0
O=c1nc(-c2ccccc2)[nH]c2sc3c(c12)CCCC3,1.0
C[C@H](NC(=O)Cn1nnc2ccccc2c1=O)c1ccc(OC(F)(F)F)cc1,1.0
