smiles,label0
Cc1cccc(-c2noc(CN(C(=O)c3occc3Br)C(C)C)n2)c1,0.0
COc1ccc(C(=O)Nc2nnc(-c3ccco3)o2)c(Cl)c1,1.0
CCOCc1nc2c(N)nc3ccccc3c2n1CC(C)(C)O,1.0
Cc1nc2ccccn2c(=O)c1CCN1CCC(C(=O)c2ccc(F)cc2)CC1,1.0
Cc1ccccc1OCc1nnc(SCC(N)=O)n1-c1ccccc1,1.0
CCC(C)(NC(=O)NCc1ccc2c(c1)OCO2)c1ccccc1,0.0
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,1.0
Cc1ccccc1-c1noc(CN2CCN(c3ccccc3Cl)CC2)n1,0.0
C=C[C@]1(C)C[C@@H](OC(=O)CSc2cccc(CO)c2)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,1.0
Cc1cc(C(=O)NCC2(C(=O)O)CCOCC2)ccc1-n1cccn1,0.0
N#CCn1ccnc1SCC(=O)c1ccc2c(c1)OCCO2,1.0
CC1CCCN(CN2C(=O)C(=Nc3ccc(Br)cc3)c3ccccc32)C1,0.0
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)OCCc1cccs1,1.0
CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(Cl)c(Cl)c2)CC(=O)N1,1.0
O=C1Cc2ccccc2N1,1.0
Cc1noc(CCC(=O)Nc2nnc(Cc3ccc(Cl)cc3)s2)n1,0.0
C[C@H](N)c1nnc(SCc2ccc(Cl)c(Cl)c2)o1,0.0
Cc1cccc(OCC(=O)Nc2cc(-c3nnc(C)o3)sc2C)c1,0.0
COC1(NC(=O)c2cccc(Cl)c2)C(C)=CC(=O)C=C1C,0.0
NC(=O)CC(NC(=O)c1cccc(C(=O)O)n1)C1CCCCC1,0.0
O=C(c1ccc(Nc2ccnc3cc(C(F)(F)F)ccc23)cc1)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,1.0
O=C(O)Cc1cccc(NCc2ccc3c(c2)OCCCCO3)c1,0.0
CC(C)=CCc1c(O)ccc2ccc(=O)oc12,1.0
CC(C)(CO)c1ccc(C(=O)Nc2cn3cc(-c4cn[nH]c4)ccc3n2)cc1,1.0
Cc1cccc(OCC(O)CNc2cnc(C(=O)O)cn2)c1,0.0
Cc1cc(/N=N/c2ccc3c(c2)CCC(=O)N3)c(N)cc1O,1.0
CC1=CC(=O)c2ccccc2C1=O,1.0
O=C1C=C(Br)C(=O)N1,1.0
Nc1ccn([C@@H]2O[C@H](CO)C[C@@H]2F)c(=O)n1,1.0
CC(C)[C@H]1OC(=O)[C@@H](Cc2ccccc2)N(C)C1=O,1.0
N#CC1CCN(C(=O)COc2ccc(C3SCCCS3)cc2)CC1,0.0
CC1=C(C=O)C(C)(C)C[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C1,1.0
COCCOC(=O)C1=C(C)NC(=O)CC1c1c(F)cccc1Cl,0.0
O=c1oc2ccc(O)cc2c2c1NCCC2,1.0
COc1cc(C(=O)N2CCc3ncnc(C4CC4)c3CC2)on1,0.0
CCOC(=O)c1nn(-c2ccc(F)cc2)c(=O)cc1NCc1ccncc1,0.0
Cc1nc(-c2cn3c(n2)-c2ccc(-c4cnn(C(C)(C)C(N)=O)c4)cc2OCC3)n(C(C)C)n1,1.0
CCc1ccc(C)cc1O,1.0
Cc1ccc2cc(-c3cn(CC4CS(=O)(=O)C4)nn3)ccc2n1,0.0
Nc1nc2ccc(O)nc2n1-c1cccc(F)c1F,1.0
CC1(C(=O)O)CCN(C(=O)C(C)(C)c2ccc3c(c2)OCCO3)C1,0.0
O=C(O)c1ccco1,1.0
O=C(NCc1ccccc1)c1ccc(Cl)c(S(=O)(=O)N2CCCCCC2)c1,1.0
CC(C)(C)NC(C)(C)c1cn(Cc2ccc(Cl)cc2)nn1,0.0
Cc1n[nH]c2ccc(-c3cc(N[C@@H](CO)c4ccccc4)cnc3Cl)cc12,1.0
Cc1cn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)[nH]c1=O,1.0
CN(CC(=O)Nc1ccc(F)c(F)c1F)C(=O)c1ccc2c(c1)OCCO2,1.0
N#CC(C#N)=Cc1ccc([N+](=O)[O-])c(O)c1,1.0
O=c1cc(N2CCOCC2)oc2c(-c3cccc4c3sc3ccccc34)cccc12,1.0
COc1nc(N(C)C)ccc1-c1cc2c(C(=O)O)c[nH]c2cc1Cl,1.0
O=C(NC12CC3CC(CC(C3)C1)C2)c1ccccc1OCc1ccccc1,1.0
C=CC(=O)Nc1cc(NC(=O)c2cnn(-c3ccccc3F)c2)ccc1F,1.0
CC1=CC(=O)/C(=C/c2ccc(O)c(O)c2)O1,1.0
CC(=O)Nc1nc2ccc(CCC(=O)Nc3cc(C)cc(C)c3)cc2s1,0.0
CC(C)(O)CNc1nc(Nc2ccnc(C(F)(F)F)c2)nc(-c2cccc(C(F)(F)F)n2)n1,1.0
CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,1.0
C=CC(=O)Nc1ccc2[nH]c(=O)n(C3CCN(Cc4ccc(-c5nc6cc[nH]c(=O)c6cc5-c5ccccc5)cc4)CC3)c2c1,1.0
Cc1ccc(S(=O)ON2CCC(c3nc(-c4ccc(Cl)cc4)no3)CC2)cc1,0.0
O=C1CC2CCC(CN1)N2CC(=O)N1CCCc2ccccc21,0.0
CN1C(=O)c2cccnc2O[C@H]2CN(C3CCC(F)(F)CC3)C[C@H]21,0.0
COc1ccccc1-c1c[nH]c2ncc(-c3cncc(C(=O)N(C)C)c3)cc12,1.0
CC(Sc1nnc(Nc2ccccc2Cl)s1)C(=O)NC1CC1,0.0
COc1cc2c(cc1-c1nccn1-c1ccc(S(C)(=O)=O)cc1)OCCO2,0.0
NC(=O)CCC/N=C(/c1ccc(Cl)cc1)c1cc(F)ccc1O,1.0
O=C(NNc1ncccn1)c1csc(-c2ccc(Cl)c(Cl)c2)n1,0.0
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1C[C@H](O)[C@@H]2O,1.0
NC(=O)c1ccsc1NC(=O)COC(=O)Cc1c(Cl)cccc1Cl,1.0
CC(C)N(CC(=O)O)C(=O)c1cc2c(Cl)cncc2s1,0.0
CCC(NC(=O)/C=C/c1csc(C)n1)C12CC3CC(CC(C3)C1)C2,0.0
OC1=C2OCC(C=C1)O2,1.0
CCc1sc(N)nc1-c1ccc(OC)cc1,1.0
CC(=O)Nc1ccc(C)c(NC(=O)NCCSCc2cccs2)c1,0.0
O=C(O)c1cccnc1SCCc1ccccc1,1.0
CS(C)(=O)=Nc1nc(C(=O)NC2(c3ccc(OC(F)F)cc3)CCOCC2)cs1,0.0
Cc1cc(C(=O)NC(C)c2nc3ccccc3[nH]2)cc(S(N)(=O)=O)c1C,0.0
CCCNc1ncc(CN2CCCC(COc3ccc(C#N)cc3OC)C2)cn1,0.0
O=C(/C=C/c1ccc(O)c(O)c1)O[C@@H]1[C@@H](O)[C@H](OCCc2ccc(O)c(O)c2)O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]1O,1.0
O=C(Cc1ccc(Cl)c(Cl)c1)NC1CCCCC1C(F)(F)F,0.0
Oc1ccc2ncn(-c3ccccc3F)c2n1,1.0
FC(F)(F)c1ccccc1-n1ccnc1,1.0
Cc1ccc(NC(=O)C(SCC(=O)O)c2ccccc2)cc1C,0.0
CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,1.0
CCN(CC)c1ccc2cc(C(N)=O)/c(=N/c3cccc(OC)c3)oc2c1,0.0
Fc1cncc(-c2cc(NCCc3c[nH]c4ccccc34)n3nccc3n2)c1,1.0
COc1ccc(N2CCN(C(=O)c3ccc([N+](=O)[O-])c(C)c3)CC2)cc1,0.0
O=C(Cn1ccnc1)c1ccc2ccccc2c1,1.0
Clc1cccc(Cl)c1CSc1nnc(-c2ccc[nH]2)o1,1.0
CNC(=O)C1(NC(=O)c2ccccc2C(F)(F)F)CCCCC1,0.0
O=C(c1ccc(N2CCC2)nc1)N1CC(c2cc(O)no2)C1,0.0
CCCOc1c(Cl)cc(C(=O)N2c3ccccc3NC(=O)C2(C)C)cc1OCC,0.0
Cn1cc([C@@H]2[C@@H](CNc3nccc(C#N)n3)CCC(=O)N2C2CC2)cn1,0.0
COC1(CNCc2ccc3oc4ccccc4c3c2)CS(=O)(=O)C1,0.0
CSc1ccc(NS(=O)(=O)c2csc(C(=O)O)c2)c(C)c1,0.0
Cc1ncc(Cl)cc1NCc1ccc(C(=O)N[C@@H](CC2CCCC2)C(=O)NC2CC2)s1,1.0
CC1(C)CCC(C(=O)Nc2nc(-c3ccccn3)nc3sccc23)O1,0.0
O=C(CCN1CCN(C(=O)OCc2cc(Cl)cc(Cl)c2)CC1)c1ccc2[nH]c(=O)oc2c1,1.0
Nc1nnc(SCC(=O)Nc2cc(S(=O)(=O)N3CCCCC3)ccc2Cl)s1,0.0
O=C(Nc1nc(C(F)(F)F)co1)C1c2ccccc2Oc2ccccc21,1.0
CN(C)S(=O)(=O)C[C@@H]1COC[C@@H]1Nc1ncc2ncn(C)c2n1,0.0
COc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CC2CCCO2)cc1OC,0.0
CNC(=O)C(c1cc(C#N)n(C)c1)N1C[C@@H]2OCCN(C(=O)OC(C)(C)C)[C@@H]2C1,0.0
Oc1ccc2ncn(C3CCCCCC3)c2n1,1.0
Cc1c(N2C(=O)c3ccc(C(=O)O)cc3C2=O)c(=O)n(-c2ccccc2)n1C,1.0
Cc1n[nH]c(SCC(=O)N2CCC3(C(=O)Nc4ccccc43)C2c2ccccc2)n1,0.0
NC(=O)NS(=O)(=O)c1ccc(N)cc1,1.0
Cc1c(O)c(=O)n(-c2ccccc2)n1C,1.0
CC(C)(Sc1nc(=O)c2cnn(-c3ccccc3)c2[nH]1)C(N)=O,1.0
CN1C2CCC1CC(NC(=O)c1oc3ccccc3c1CO)C2,0.0
COc1cc(NC(=O)CN(C)Cc2cccc3c2NCC3)cc(OC)c1,0.0
Cc1cccc(-c2nc3ccc(-c4nc5ccc(N6CCN(C)CC6)cc5[nH]4)cc3[nH]2)c1,1.0
C=C(C)[C@@H]1CCC(C)=C[C@H]1c1c(C)cc(O)cc1O,1.0
COc1ccc2c(c1)C(C(=O)N1CCN(CCC#N)CC1)CC2,0.0
Cc1cccc(C2(C(=O)NC3CCc4[nH]ncc4C3)CCCC2)c1,0.0
Cc1ccc(NS(=O)(=O)c2cc(-c3n[nH]c(=O)c4c3CCCC4)ccc2C)cc1C,0.0
Clc1ccc(C(c2c[nH]c3ccccc23)c2c[nH]c3ccccc23)cc1,1.0
CC(=O)Nc1cc(F)c(S(=O)(=O)NCCC2CCCNC2)cc1Cl,0.0
Cc1cc(C2CCCN2C(=O)c2cccc(-c3ccncc3F)c2)on1,0.0
COc1cc2ncnc(N3CCN(C(=S)NCc4ccc5c(c4)OCO5)CC3)c2cc1OC,1.0
CN(Cc1ccccc1)Cc1cc(I)cc(I)c1O,0.0
CCN(Cc1cc(Br)ccc1F)C(=O)[C@@H](N)CCSC,0.0
O=C(O)c1cccc2nc3ccccc3nc12,1.0
CNc1cc(Cl)ccc1C(=O)N1CCN(c2ccncc2)CC1,0.0
Cc1nc2ccc(O)nc2n1-c1ccccc1Br,1.0
Cc1cc2c(cc1CN1CC[C@@H]3OCC(=O)N(C)C[C@H]3C1)OCO2,0.0
COc1ccc(/C(Cl)=C(/C=O)c2ccc(OC)cc2)cc1,1.0
CC(=O)N(C)Cc1ccc2c(c1)OCO2,1.0
Cc1c[nH]c(CC(=O)N2CC3CCC2CN3C(=O)c2ccc3nccn3c2)n1,0.0
CN(CC(=O)OCC(=O)Nc1sccc1C#N)S(=O)(=O)c1ccc(Cl)cc1,0.0
CC(C)(CC(=O)Nc1cn[nH]c1C1CCNC1)c1ccc(F)cc1,0.0
N#CCCCCn1cc(C(=O)c2cccc3ccccc23)c2ccccc21,1.0
CNC(=O)NC(=O)CN(C)Cc1cccc(Cl)c1Cl,0.0
CCSc1ccc(C(=O)N2CCC(c3cc(C)n[nH]3)CC2)cn1,0.0
CNC(=O)N1CCN(c2nn3c(NC(C)(C)C)c(-c4cccc(F)c4)nc3s2)CC1,0.0
CCOC(=O)C1(Cc2ccccc2Cl)CCN(Cc2cccc(OCCO)c2)CC1,0.0
Cc1cccc(NC(=O)c2ccc(C(F)(F)F)cc2C(=O)O)n1,1.0
Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)OCC(=O)N(CC(F)(F)F)C(C)C1CC1,0.0
Cc1cccc(CCC(=O)N(C)Cc2cc(Cl)ccn2)c1,0.0
CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2SC1,1.0
Cc1nc(CN2C[C@@H]3CN(C(=O)c4c(C)cccc4F)C[C@@H]3C2=O)cs1,0.0
O=C(CNC(=O)c1ccc(C(F)(F)F)cc1)NC1CC2CCC(C1)N2,0.0
COc1cc(C(=O)N2CCOC(C(=O)O)C2)cc2c1OCCO2,0.0
O=C(c1ccc(Br)c(C(F)(F)F)n1)N1CCCCC1,0.0
COc1cc(C=CC(=O)O)cc(OC)c1O,1.0
CCOc1cc(Cl)c(C(=O)NC(=O)Nc2cc3ccccc3s2)cc1N1CCOCC1,1.0
COc1cc(C=CC(=O)O)ccc1O,1.0
N=C1NC(=O)/C(=C/c2ccc(O)cc2)S1,1.0
N#Cc1cccc(-c2c[nH]c3ncnc(N4CCOCC4)c23)c1,1.0
[C][C]S([C][C])=C1C(=O)[N]C(=O)N(c2cccc3ccccc23)C1=O,0.0
O=C(O)C1CSCN1,1.0
O=C(CCc1nc(C2CCCC2)no1)NC1(C(=O)O)CCOC1,0.0
COc1ccc(NC(=O)NCC(C)(O)C(=O)O)cc1Cc1ccccc1,0.0
c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,1.0
C[C@@H]1OC(=O)N[C@@H]1C(=O)N[C@@H](Cc1cscn1)C(=O)N1CCC[C@H]1C,1.0
CCOC(=O)N1CCC(Nc2nc(N3CCCC3)nc(N3CCCC3)n2)CC1,0.0
CN(Cc1nc2ccccc2s1)C(=O)c1ccc(Br)cc1F,0.0
NC(=O)/C(=C/n1cnc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1)c1cncnc1,1.0
O=C1CCC(N2Cc3c(NS(=O)(=O)c4cnn(C5CCCC5)c4)cccc3C2=O)C(=O)N1,0.0
CCc1ccc(-n2ccc(=O)c(C(=O)Nc3cc(C)ccc3C)n2)cc1,0.0
COc1cc(C(C)=O)cc(OC)c1O,1.0
CCCC(=O)N1CCC(Nc2ccc([N+](=O)[O-])c3cnccc23)CC1,0.0
CCc1ccc(CNC(=O)C23CCCC2(C(=O)O)C3)c(F)c1,0.0
OC1c2ccccc2-c2ccccc21,1.0
CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(O)cc4)CC3)cc2)c1=O,1.0
CN1C(=O)NC(=O)C1O,1.0
CCn1ncc2c(NC3CCOCC3)c(-c3nnc(Cc4sc(C)nc4C)o3)cnc21,1.0
O=C(CCc1c(-c2ccc(F)cc2)[nH]c2ccccc12)N[C@@H]1C(=O)NC[C@H]1O,1.0
COC1(c2nnc(COc3ccc4c(c3)c(C)c(C)n4C)o2)CCOC1,0.0
O=C(/C=C\Nc1cccc([N+](=O)[O-])c1)c1ccccc1,1.0
CN(C)C(=O)N(C)C1CCCN(CC(=O)Nc2cc(C(F)(F)F)ccc2Cl)C1,0.0
NS(=O)(=O)CCN1CCN(Cc2cc3cc(F)ccc3o2)CC1,0.0
Cc1ccc(-c2nc(NCC3COCCO3)ncc2-c2cnccn2)s1,0.0
CON(C)C(=O)c1ccc([N+](=O)[O-])c(OCc2ccccc2)c1,0.0
O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,1.0
CN(C)C/C=C/C(=O)Nc1ccc2c(c1)CCC(=O)N2CC1CCCC1,0.0
Cc1c(O)cc2c(c1O)C(=O)c1ccccc1C2=O,1.0
NC(=O)c1csc([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)n1,1.0
CC(=O)Nc1nc(C)c(C#N)c2ccccc12,1.0
[2H]c1cc([C@]2(C#N)O[C@H](COC(=O)C(C)C)[C@@H](OC(=O)C(C)C)[C@H]2OC(=O)C(C)C)n2ncnc(N)c12,1.0
CC(C)c1c(-c2ccc(Cl)cc2)[nH]c2nccnc12,1.0
COc1ccccc1-c1noc(CCCC(=O)Nc2ccc(F)cc2)n1,0.0
COc1ccc(C(=O)N2CCC(C(=O)O)C2C)cc1-c1ccccn1,0.0
CCn1c(C(O)(c2ccccc2)c2ccccc2)nc2ccc(C(=O)NC[C@@H](C)O)cc21,1.0
O=C(COC(=O)Cc1coc2ccc3ccccc3c12)Nc1nnc(-c2ccccc2)o1,1.0
CC(C)C[C@H](NC(=O)C(C)(C)NC(=O)c1ccccc1C(F)(F)F)B(O)O,1.0
O=C(Nc1ccccc1C(=O)NC1CCCCNC1=O)c1cc2ccccc2s1,1.0
CN(C)C(=O)c1cccc(CNc2cnn(C)c2C(F)(F)F)c1,0.0
CC(C)[C@@H](C)CC[C@@H](C)[C@H]1CCC2=C3CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,1.0
COc1ccc(C(NC(=O)c2ccc(C)cc2C)C2CC(O)C2)cn1,0.0
Cc1sc2ncnc(SC(C)C(=O)O)c2c1C,1.0
Cc1cc(Cl)cc(C(=O)N2CC3(CNC(=O)[C@H]4C[C@@H]4C)CC2CO3)c1N,0.0
CCOC(=O)c1c(F)ccc2ccoc12,1.0
Cc1cc(N2CCOC(c3ccc(Br)cc3)C2)nc(-c2ccncc2)n1,0.0
COc1ccnc(COC(=O)c2cccc3ccc(O)nc23)c1,0.0
CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(Nc3cc(C)n(C)n3)nc21,1.0
COc1cc(C)c(Cc2cnc(N)nc2N)cc1OC,1.0
OC[C@H]1O[C@@H](n2cnc3c(NCc4ccc(O)cc4)ncnc32)[C@H](O)[C@@H]1O,1.0
O=C(O)c1cc2cccc(O)c2cc1O,1.0
CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc3ccccc3c2)CC(=O)N1,1.0
O=C(/C=C/c1ccc(Br)cc1)N1CCN(Cc2ccc(Cl)cc2)CC1,1.0
COc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCO)cc1,0.0
O=C(O)C1CCCN(c2ccc([N+](=O)[O-])c(OC(F)F)c2)C1,0.0
FC(F)(F)Oc1ccc(-c2ccnc(Nc3ccc4[nH]ncc4c3)n2)cc1,1.0
CN1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1,1.0
O=C(COn1nnc2cccnc21)Nc1ccc(Cl)cc1,0.0
CN1CCCC1CCNC(=O)c1ccc(-c2cc(C#N)ccn2)cc1,0.0
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,1.0
O=C(c1ccccn1)N1CCCC(N2CCN(c3cccc(C(F)(F)F)c3)CC2)C1,0.0
Cc1c(F)cccc1-n1c(N)nc2ccc(O)nc21,1.0
O=C(NC1CCS(=O)(=O)CC1)c1ccc(N2CCCCC2)cc1,0.0
C[C@H]1CCCC(=O)CCC/C=C/c2cc(O)cc(O)c2C(=O)O1,1.0
COc1ccccc1C1(CNC(=O)Cc2ccccc2O)CCOCC1,0.0
CCCNC(=O)C(C)Nc1cccc(Oc2ccc(C#N)cn2)c1,0.0
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,1.0
Cc1ccc(CN2CCc3nc(N4CCN(C)CC4)[nH]c(=O)c3CC2)c(C)c1,0.0
C[C@@H]1O[C@@H](Oc2c(-c3cc(O)c(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@H](O)[C@H]1O,1.0
COC(=O)c1c(NC(=O)c2nn(-c3cccc(C)c3)ccc2=O)sc2c1CCCC2,0.0
CC(C)n1cc(CN(C)C(=O)c2cc(COc3ccccc3)on2)cn1,0.0
Cc1nc(NC(=O)N2CCC[C@H]2C(N)=O)sc1-c1csc(C(C)(C)C)n1,1.0
O=C(c1noc2c1CCCC2)N1CCC(COc2cc(C3CC3)ncn2)CC1,0.0
O=C(COCC(=O)Nc1ccc(Cl)cc1C(=O)O)Nc1cccc(-c2ccoc2)c1,1.0
COc1cc(O)c2c(=O)c(O)c(-c3ccc(O)c(O)c3)oc2c1,1.0
N#Cc1ccc(-c2cnc3[nH]cc(NC(=O)c4cccnc4)c3c2)cc1,1.0
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,1.0
Cc1ccc2ccc(=O)oc2c1,1.0
NC1CCCN(c2c(/C=C3\SC(=O)NC3=O)cccc2-c2ccccc2)C1,1.0
O=C(N[C@@H]1COCC[C@@H]1OCC1CC1)c1ccc2[nH]nnc2c1,0.0
C=Cc1nc(=O)c2ccccc2[nH]1,1.0
COc1c(O)cc2oc(-c3ccc(O)cc3)cc(=O)c2c1O,1.0
Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CO,1.0
O=C(NCc1cccs1)c1cccc(NC(=O)N2CCSc3ncccc32)c1,0.0
O=C(NCc1cccc(Cl)c1Cl)C1(Cc2cnn[nH]2)CCC1,0.0
c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,1.0
Cc1cnc(Nc2cc(C)c(C)c(C)c2)nc1Nc1ccc2oc(=O)[nH]c2c1,1.0
Cc1cc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)ccc1F,1.0
CC(=O)c1cc(Br)cn1CC(=O)NC1CCCCCC1,0.0
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,1.0
CSc1nc(N)cc(N2CCCN(C(=O)CC3CCCOC3)CC2)n1,0.0
CC(C)Cc1ccc([C@@H](C)C(=O)NS(C)(=O)=O)cc1,1.0
COc1cc(OC)c(CCC(=O)c2ccc(O)cc2)c(OC)c1,1.0
O=c1c(O[C@@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,1.0
O=C(CCN1CCC(C(=O)O)CC1)Nc1cc(Cl)ccc1Cl,0.0
O=C(C=Cc1cc(Cl)c2c(c1)OCCO2)NC1CCN(CC(F)F)CC1,0.0
O=C1NC(=O)C(Cc2c[nH]c3c(Cl)cccc23)N1,1.0
CCOc1ccc(CC(=O)NCc2cccs2)cc1OCC,0.0
O=C(N/N=C/c1ccc(O)c(O)c1O)c1ccc([N+](=O)[O-])cc1,1.0
Cc1cc(C)c(C(N)=O)c(SCC(=O)Nc2ccc3c(c2)OC2(CCCC2)O3)n1,0.0
CC(=O)[C@H]1[C@H]2O[C@]23[C@@H]2CC[C@@H]4C[C@@H](O)CC[C@]4(C)[C@H]2CC[C@]3(C)[C@H]1c1ccc(=O)oc1,1.0
CCN(CC)C(=O)c1ccc(NC(=O)CNc2ccc(I)cc2)cc1,0.0
COc1cc(C)c(S(=O)(=O)Nc2c[nH]nc2C(C)C)c(C)c1,0.0
CN(CC(O)c1ccc(O)cc1)C(=O)c1cc(O)nc2ccccc12,0.0
Cc1nn(C)c(C)c1/C=C(/C(O)c1ccc(Cl)cc1Cl)n1cncn1,0.0
CN(C)c1ccc(/C=C/c2c(F)cccc2Cl)cc1,1.0
CCCc1cc(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)n(C)n1,0.0
NCC1CN(c2cncc(-n3cccn3)n2)CC12CCOCC2,0.0
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O,1.0
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21,1.0
Cc1ccnc(CNS(=O)(=O)N=S2(=O)CCCC2)c1F,0.0
O=C(c1ncccn1)N1CC2(CC(OCc3ccncc3)CS2)C1,0.0
NCC1CCN(C(=O)c2cccc(Br)c2Cl)CC1,0.0
COc1ccc(N2CCN(OS(=O)c3ccc4c(c3)CCN4C(=O)NC3CCCCC3)CC2)cc1,0.0
CC(=O)Nc1ccc(SCC(=O)Nc2ccc3c(c2)OC2(CCCCC2)O3)cc1,0.0
CC(CO)CS(=O)(=O)Cc1ccc(Br)s1,0.0
O=C(/C=C/c1ccc(O)c(O)c1)O[C@]1(C(=O)O)C[C@@H](O)[C@H](O)[C@H](O)C1,1.0
O=S(=O)(N[C@H]1C[C@H]2CO[C@@H](c3ccc(Cl)cc3)CN2C1)C1CCOCC1,0.0
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](OCCc3ccc(O)c(O)c3)[C@H](O)[C@@H](OC(=O)/C=C/c3ccc(O)c(O)c3)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,1.0
O=c1oc(-c2ccccc2Br)nc2cccc(Cl)c12,1.0
CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCc3ccccn3)c2)NC(=O)N1,1.0
Cn1nc(CNC(=O)COc2cccc3c2OC(C)(C)C3)c2c1CCCC2,0.0
COCc1c(C(=O)N2CCOC(CC(=O)O)C2)oc2ccccc12,0.0
COc1ccc(CCC(=O)Nc2ccc(CC(=O)O)cc2)c(OC)c1OC,0.0
C[C@@H](NC(=O)Cc1ccc(C2CC2)cc1)c1ccc(OCC(F)(F)F)cn1,1.0
COc1cc(/C=C/c2cc(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,1.0
Cn1/c(=N\C(=O)C2CCS(=O)(=O)CC2)sc2ccccc21,0.0
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Cl)cc1,1.0
Cc1cccc(OCCC(=O)Nc2ccc3c(c2)n(C)c(=O)n3C)c1C,0.0
CC(C)(C)[Si](C)(C)Oc1ccc2oc(=O)c3c(c2c1)CCCN3,1.0
COC(=O)c1cc(Br)c2c(c1)CN(c1nc(C#N)co1)CCO2,0.0
Cc1ccc(CN2CCc3c(nc(N4CCCCC4)[nH]c3=O)C2)s1,0.0
Cc1cc(N2C[C@@H](O)[C@]3(C2)[C@H](c2ccccc2)[C@H]3CO)ccn1,0.0
CCC(=O)Nc1ccc(N2CCN(CC(=O)Nc3ccc(C)cc3)CC2)c(C(=O)O)c1,0.0
O=C(/C=C/c1ccc(O)c(O)c1)OC[C@H]1O[C@@H](OCCc2ccc(O)c(O)c2)[C@H](O)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]1O,1.0
CC1(C)CNC(C(=O)Nc2cnn(CCN3CCNC3=O)c2)C1,0.0
O=C(NN=Cc1c(O)ccc2ccccc12)c1ccccc1O,1.0
Cc1ccc(-c2csc3ncnc(SCCC(=O)O)c23)cc1,1.0
COc1cc(/C=C(\C#N)C(=O)O)ccc1OCc1ccc(C(F)(F)F)cc1C(F)(F)F,1.0
