smiles,label0
COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(c2ccc(N4CCCCC4=O)cc2)CC3)cc1,1.0
Cc1cc(=O)oc2c3c4c(cc12)CCCN4CCC3,1.0
O=C(COc1ccccc1)NNC(=O)C12CC3CC(CC(C3)C1)C2,0.0
CCc1c(C)nc(-c2ccc(Cl)s2)nc1Nc1ccc(CC(=O)O)cc1,1.0
CN(CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,1.0
O=C(CNC(=O)c1cccc2ccccc12)Nc1ccccc1Oc1ccccc1,1.0
Cc1[nH]c2ccc(O)cc2c1CCN,1.0
COc1ccccc1CC(=O)Nc1nc2c(C)cccc2s1,0.0
Cc1noc(C)c1CC(=O)Nc1cccc(OCc2ccccn2)c1,0.0
Cn1cc(C(=O)N2CCN(C(=O)CN3CCOCC3)CC2)c2ccccc21,0.0
O=C1CC(c2ccccc2O)Oc2ccccc21,1.0
CC(C)c1nc(S(=O)(=O)Nc2cccc(C(=O)N(C)C)c2)c[nH]1,0.0
Cc1coc(C)c1C(=O)NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2,0.0
O=C1c2cc3nnn(CCc4cccc(F)c4)c(=O)c3cc2OCN1C1CC1,1.0
Cc1ccccc1C(=O)Nc1ccc(I)c(C)n1,0.0
Cc1nnc([C@H]2CN(c3c(C#N)cnc4ccccc34)C[C@@H](C)O2)o1,0.0
COc1cc(C(=O)O)cc(OC)c1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,1.0
NC(=O)Nc1ccc(Cl)cc1,1.0
CC(C)c1cccc(=O)c(O)c1,1.0
Fc1ccccc1CN1CCC(c2noc(-c3ccncc3)n2)CC1,0.0
Cc1oc(-c2cccs2)nc1CC(=O)NC(CO)c1ccc(C(F)(F)F)cc1,0.0
CCCCc1ccc(C(NC(=O)Cn2nnc(N)n2)c2cccs2)cc1,0.0
CC(C)=CCc1c(O)ccc(C(=O)[C@@H]2[C@@H](c3c(O)cc(O)c4c(=O)c(CC=C(C)C)c(-c5ccc(O)cc5O)oc34)C=C(C)C[C@H]2c2ccc(O)cc2O)c1O,1.0
COc1ccc(-c2cc(=O)c3c(O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)cc3o2)cc1O,1.0
Cc1cc(Nc2nc(SCc3ccc(C(=O)Nc4ccc(F)cc4N)cc3)nn3cccc23)n[nH]1,1.0
CC1OCCC1C(=O)N1CCCc2ccc(CC(=O)O)cc21,0.0
S=C=NCc1ccccc1,1.0
Cc1ccc(N2CCCC(NCc3cn4ccsc4n3)C2)nn1,0.0
O=C1NC(CC(=O)N2CCC(CO)(Cc3ccc(F)cc3)C2)c2ccccc21,0.0
Cc1nc(NC(=O)CC2COCCN2)sc1Cc1ccccc1F,0.0
Cc1ccc(COC(=O)Cc2nnco2)c(Br)c1,0.0
O=C(/C=C/c1ccc(O)c(O)c1)c1ccc(O)c(O)c1O,1.0
CC(=O)Nc1ccccc1OCc1ccc(F)cc1Br,0.0
O=C(NCC12COCCN1CCOC2)c1ccc(-n2ccnc2)cc1,0.0
COc1ccc(-c2nc(CS(=O)CC(=O)N3CCOCC3)c(C)o2)cc1OC,0.0
CC1CCN(C(=O)Nc2cccc(C(F)(F)F)c2)CC1CN,0.0
CCCS(=O)(=O)Nc1c(F)ccc(C(=O)c2n[nH]c3ncc(-c4ccncc4)cc23)c1F,1.0
O=C1NC(CC(=O)N2CCN(c3cccc(Cl)c3)CC2)C(O)=Nc2ccccc21,0.0
COc1cc(Br)cn2ncc(C#N)c12,1.0
O=S(=O)(Nc1noc2c1CCCC2)c1cnc2sccn12,0.0
COc1ncc(-c2cc(C3CC3)c3ccc(Cl)cc3n2)cn1,0.0
CC(=O)N[C@H]1CC2(CCN(C(=O)c3cc(-c4ccccc4F)no3)CC2)OC[C@]1(C)O,0.0
Cc1ccc(S(=O)(=O)Oc2cc(S(=O)(=O)O)cc3cc(S(=O)(=O)O)cc(N)c23)cc1,1.0
CC(C)(C)C(=O)NCCC(=O)Nc1cc(C(F)(F)F)ccc1I,0.0
CNC(=O)[C@H]1CC[C@@H](C(=O)O)N(C(=O)Cc2ccc(Cl)c(F)c2)C1,0.0
O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1ccc(F)cc1,0.0
O=C(NCC(CO)Cc1cccs1)c1c[nH]nc1C1CCCCC1,0.0
COc1ccccc1-c1cn2ccnc2c(NCCc2ccccn2)n1,1.0
CS(=O)(=O)c1cc(CNC(=O)N2CCOCC2)cc(C(F)(F)F)c1,0.0
CC(C)Oc1ccc(C=O)cc1,1.0
NC(=O)CN1C(=O)CO[C@H]2CN(Cc3ccc(Cl)cc3)C[C@H]21,0.0
O=C(CN1CCC2(CC1)N=C(c1ccc(Cl)cc1)C(=O)N2)Nc1cccc(Cl)c1,0.0
CNC(=O)c1cccc(NC(=O)CC(C)(C(=O)O)c2ccccc2)c1,0.0
C[C@@H](CO)NC(=O)c1cc(-c2ccc(Cl)cc2)nn(-c2cnn(C)c2)c1=O,1.0
COc1ccc2c(c1)cc(C(=O)NCCc1ccc(Cl)cc1)n2C,0.0
Nc1cc(C(F)(F)F)c(-c2nc3c(c(N4CCOCC4)n2)CCN(C(=O)c2cc(Cc4n[nH]c(=O)c5ccccc45)ccc2F)C3)cn1,1.0
CC1CNc2ccccc2N(S(=O)(=O)c2ccc(C#N)cc2F)C1,0.0
CCCS(=O)(=O)N[C@H]1C[C@@H](N(C)c2ncnc3[nH]ccc23)C1,1.0
CN(C)C(=O)Cc1ccc(NC(=O)COc2ccc(Cl)cc2Cl)cc1,0.0
COc1cc(OC2CCN(C(C)=O)CC2)ccc1C(=O)N1CCC(N2C(=O)OCc3ccccc32)CC1,1.0
Cc1cccc(C2NC(=O)c3c(Br)cccc3N2)c1,1.0
Cc1cnc2c(cnn2CC(=O)Nc2nn(CC(F)(F)F)cc2Cl)c1,0.0
O=C(CC(Cn1cccc1)c1ccccc1)N1CCC2(O)CCCCC2C1,0.0
CCc1nsc(NCC(O)CNC(=O)c2ncc(C)cc2OC)n1,0.0
O=C(O)C1CCC(C(=O)N2CCC(C(O)c3ccc(F)cc3)CC2)CN1,0.0
CCOCC(=O)NC[C@H]1[C@H]2C[C@H](CN(C(=O)c3cn[nH]c3)C2)c2cccc(=O)n21,0.0
NC(=O)NCC(=O)N1C[C@@H]2[C@H](CNC(=O)/C=C/c3ccccc3)[C@H]3CC[C@]2(C1)O3,0.0
COC(=O)c1cc2c(cc1NC(=O)Cc1noc3ccccc13)OCO2,0.0
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1-c1ccc2c(-c3cnn(C4CC4)c3)n[nH]c2c1,1.0
Oc1ccc2ncn(-c3ccccc3SC(F)(F)F)c2n1,1.0
CC1(C)CCS(=O)c2ccc(C#Cc3ncc(C(=O)O)cn3)cc21,1.0
O=Cc1ccc(O)cc1O,1.0
CC(C)(c1ccc(OC[C@H](O)CO)cc1)c1ccc(OC[C@H](O)CCl)cc1,1.0
OC1(CN2CCOCC(O)(COc3ccc(Cl)cc3)C2)CCN(c2cccc(F)c2)CC1,0.0
CC1Cc2ccccc2N1C(=O)CSC(=S)N1CC2CC(C1)c1cccc(=O)n1C2,0.0
Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1F,1.0
Cc1ccccc1COc1ccc2oc(-c3ccccc3)c(C(=O)O)c2c1,1.0
O=C(O)/C=C\c1cc2ccoc2cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,1.0
COc1cc(/C=C/C(=O)O[C@H]2[C@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@@H]2CO)ccc1O,1.0
COCCOc1cnc(-c2noc(C3COc4cc(F)ccc4C3)n2)cn1,0.0
O=C(O)C1CCC(C(=O)NCC2(c3ccc(Cl)cc3)CC2)CC1,0.0
CC(=O)c1ccc(-c2cc(F)cc3c2OC(CNC(=O)CC2CCCC2)C3)s1,0.0
O=C(c1ncc(F)cc1F)N1CCN(Cc2ccccc2CO)CC1,0.0
Cc1c(OCC2(NC(=O)OC(C)(C)C)CC2)ccc([N+](=O)[O-])c1C,0.0
O=C(Cl)C(=O)c1c(-c2ccccc2)[nH]c2ccccc12,1.0
CN1[C@@H](C[C@@H](O)c2ccccc2)CCC[C@H]1C[C@H](O)c1ccccc1,1.0
CC(=O)C1=C(O)C(=O)N(c2ccc(Cl)cc2F)[C@@H]1C1CCCCC1,1.0
COc1ccc2c(c1)c(C(=O)N[C@@H]1COCC[C@H]1O)c(C)n2C,0.0
Cc1cc(C(=O)NCC(Nc2ccc(C)nn2)C2CC2)c2[nH]ncc2c1,0.0
C/C(=N\NC(=O)c1ccccc1O)c1ccccc1O,1.0
CC1CCCCC1NC(=O)/C(C#N)=C\c1ccc(C(F)(F)F)cc1,0.0
O=C(C[C@@H]1NC(=O)N(Cc2cccc(Cl)c2)C1=O)N[C@H](CO)c1ccccc1,0.0
COc1c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c2c1=O,1.0
O=C(COc1cc(Cl)cc(Cl)c1)N1CCN(c2ccccn2)CC1,0.0
COc1cc(C(=O)OC[C@@H]2CC[C@@H]2C(=O)O)cc2cn[nH]c12,0.0
Cc1ccc(C)c(N/C=C/C(=O)c2ccccc2)c1,1.0
CN(C)c1cc(N2C[C@H](O)C[C@@H]2CNc2cccc(-n3ccnc3)n2)ncn1,0.0
O=C1c2ccccc2C(=O)c2c1cc(O)c(CO)c2O,1.0
CC(Nc1cc(OC2CCOCC2)ncn1)c1cccc(-n2ccnc2)c1,0.0
c1cncc([C@@H]2CCCCN2)c1,1.0
Cc1n[nH]cc1CN(C)C(=O)c1cccnc1N1CCCCC1,0.0
O=C(/C=C/c1ccccc1O)c1ccccc1,1.0
O=C1CCCN1CCCCN1CCN(c2cc(C(F)(F)F)ccn2)CC1,1.0
O=C(O)c1ccc(OCCN2CCC(c3cn[nH]c3)CC2)c(Cl)c1,0.0
COc1ccc(C=O)cc1,1.0
CCC(C)C(CO)NC(=O)c1c[nH]nc1-c1ccc2c(c1)OCCO2,0.0
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c2c(=O)c(O)cc([C@H]3Oc4cc(O)cc(O)c4C[C@H]3O)cc12)c1cc(O)c(O)c(O)c1,1.0
Cc1ccc(-c2noc(-c3ccc(F)c(F)c3)n2)cn1,1.0
CNC(=O)Cc1ccc(-c2ccc3cccnc3n2)cc1,1.0
Cn1ccc(CC(=O)N2CCN(CCc3ccc(Cl)c(Cl)c3)CC2)n1,0.0
CC1=NN(c2ccc(C)c(C)c2)C(=O)C1N=Nc1cccc(-c2cccc(-c3nnn[nH]3)c2)c1O,1.0
Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCNCC2)n1,1.0
CC(=O)N1CCC(NC(=O)c2ccc(F)cc2)CC1,1.0
CC1(C)C(=O)Nc2ccc(C3=NNC(=O)CC3)cc21,1.0
CC(N)C1CCN(C(=O)c2cc3ccc(F)c(F)c3o2)CC1,0.0
CCOc1ccn(-c2ccc(F)cc2)c(=O)c1C(=O)Nc1ccc(Oc2ccnc(N)c2Cl)c(F)c1,1.0
CCn1c(=O)c(C)cn(Cc2nnc(-c3ccc(F)c(O)c3F)s2)c1=O,1.0
NC(=O)CN1C(=O)CC(c2ccccc2)S(=O)(=O)c2ccccc21,0.0
COc1ccc(N2CCN(c3cccc(C)c3)CC2)nn1,1.0
COc1nc2ccccc2nc1CCC(=O)NCc1ccc(C)s1,0.0
CN1CCN(c2ccc(CNC(=O)c3ccno3)cc2)CC1,1.0
O=S(=O)(NCC12CC3CC(CC(C3)C1)C2)c1cc(Cl)ccc1Cl,0.0
COC(=O)C=Cc1ccc(O)c(O)c1,1.0
O=C(/C=C/c1ccc(O)c(O)c1)c1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(O)c1O,1.0
C#Cc1nc(Nc2cccc(CC(N)=O)c2)nc2nc[nH]c12,1.0
Cc1cc(C)cc(NC(=O)COc2cccc3ccc(N4CCC(C(N)=O)CC4)nc23)c1,0.0
C=CCCCCCCCCC(=O)N[C@@H](Cc1ccccc1)C(=O)O,1.0
COCCn1c(-c2ccc(NC(C)=O)cc2F)cs/c1=N/c1ccc2c(c1)OCCO2,0.0
N#CC[C@@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,1.0
CCc1cc2c(cc1Cl)nc1c(=O)[nH]c(=O)nc-1n2CCOCC(C)C,1.0
CC(C(=O)Nc1cc(F)c(OC(F)F)cc1-n1cncn1)C1CC1,0.0
Cc1cc([C@@H](C)Nc2cccc(-c3cc(C)c(C(=O)N[C@@H](C)C(=O)O)c(C)c3)c2)ccc1Cl,1.0
Cc1cc(OCC(=O)N2CCNC(=O)C2)cc2c1C(=O)CO2,0.0
COc1cccc(/C=N/N(C(=O)C(F)(F)F)c2ccc(C)cc2C)c1,1.0
COc1cc(O)c2c(c1)O[C@H](c1ccc(O)cc1)CC2=O,1.0
COc1cc(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc(OC)c1OC,0.0
O=C(NCC(F)(F)F)c1ccn(-c2cccc(Cl)c2)n1,0.0
O=C(NCC1(c2ccc3c(c2)OCCO3)CCCC1)N1CCSCC1,0.0
CC1CC(C)CN(C(=O)c2nn(C)cc2I)C1,0.0
Cc1cnccc1NCCNC(=O)Cn1cnc2ccsc2c1=O,0.0
CCN(Cc1cnn(CC)c1)C(=O)[C@@H]1Cc2[nH]cnc2C2(CCCC2)N1,0.0
Cc1ccc(S(=O)(=O)Nc2ccccc2F)cc1C(=O)N[C@H]1CCCNC1,0.0
COc1ccc(/C=C/c2cc(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2)cc1O,1.0
Cn1c(=O)cc(N2CCC[C@@H](N)C2)n(Cc2ccccc2C#N)c1=O,1.0
COc1ccc(C(=O)Nc2cccc(S(=O)(=O)NCc3ccco3)c2)cc1,1.0
N#Cc1cc(NC(=O)C(=O)O)c(Cl)c(NC(=O)C(=O)O)c1,1.0
O=C1NCCSc2c1sc1ccc(O)cc21,1.0
COc1ccc(F)cc1C(=O)N1Cc2ccc(CNC(=O)C3=CCCC3)cc2C1,0.0
CC(C)(C)n1ncc(NCC2(F)CNCCOC2)c(Cl)c1=O,0.0
O=c1c(-c2ccc(O)cc2)coc2c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)ccc12,1.0
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,1.0
NCCC1CCCN(CC(=O)Nc2ccccc2Br)C1,0.0
CC(C)CC(=O)NC(C(=O)NCCC(C)N)c1ccccc1,0.0
O=C1CCCCCC1n1cnc2ccc(O)nc21,1.0
COCCC1(C(=O)Nc2ccc(C(=O)O)c(Cl)c2)CCCC1,0.0
CC1(CNC(=O)[C@H]2C3CCC(CC3)[C@@H]2C(F)(F)F)CCC(=O)N1,0.0
CC(=O)O[C@@H](CC=C(C)C)C1=CC(=O)c2c(O)ccc(O)c2C1=O,1.0
CN(C)CCn1cc(-c2ccn3c(-c4ccc(C(N)=O)c(OCc5cccc(F)c5)c4)cnc3c2)cn1,1.0
Cc1cc(C(=O)N2CC(=O)N[C@H](C)C2)c(NC(=O)C(C)(C)C)s1,0.0
O=C1c2ccccc2C(=O)c2oc(-c3cccnc3)nc21,1.0
O=C(Nc1ccc(Br)cc1F)C1CCCNC1,0.0
COc1ccc(C)cc1NC(=O)c1ccccc1Br,0.0
CCOc1ccccc1NC(=O)c1ccc(NC(=O)c2ccco2)cc1,0.0
CCCNC(=O)c1nnc2c(-c3cc(OC)ccc3OC)cccc2c1N,1.0
CC(CNCc1ccccc1OCc1ccccn1)Cn1ccnc1,0.0
O=C1CCc2cc(S(=O)(=O)NC3CCN(CCOc4ccc(F)cc4)CC3)ccc2N1,0.0
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](NC(=O)[C@@H](N)CCCNC(=N)N)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,1.0
O=C(Nc1nc2ccc([N+](=O)[O-])cc2s1)C1CCCCC1,1.0
COc1cccc(C/N=C(\C)c2c(O)c3ccccc3oc2=O)c1,1.0
CC1CCN(C(=O)CNc2cccc(Cl)c2Cl)CC1,0.0
OB(O)c1ccccc1Cl,1.0
COc1ccc2nc(Cl)c(/C=N/Nc3nc(-c4cccc5ccccc45)cs3)cc2c1,1.0
O=C(O)CCCOc1ccc(CNC(=O)Cn2ccc(C(F)(F)F)n2)cc1,0.0
CNC(=O)C1CCN(CC(=O)N(C)Cc2ccc(Cl)s2)CC1,0.0
COc1ccc(Cl)cc1NC(=O)CN1C(=O)CC(C)S(=O)(=O)c2ccccc21,0.0
COc1ccc2c(n1)c(CCNC(=O)c1ccco1)c1n2Cc2cccnc2-1,1.0
CN(C)Cc1ccc2c(c1)CCN(C(=O)c1c[nH]c(C3CCN(C)CC3)n1)C2,0.0
CC1SC2(CCN(C)CC2)CN1C(=O)CCc1c[nH]c2ccccc12,1.0
COc1cc(O)cc2c1C(=O)C[C@@H](c1ccccc1)O2,1.0
C[C@H](CN)Oc1ccc2ncc(-c3cc4ccccc4o3)n2n1,1.0
CNC(=O)c1ccc(NC(=O)[C@@H]2CN(C)C[C@H]2C(F)(F)F)nc1,0.0
O=C1NC(CCCl)Oc2ccccc21,1.0
C=C1CC[C@@H]2[C@H]([C@@H]3[C@H](C)CC[C@@H]13)C2(C)C,1.0
CC1=CC(=O)C(C(C)C)CC1,1.0
NCCCC[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O,1.0
c1cnc2ncnc(NCc3ccc(-c4ccoc4)nc3)c2c1,0.0
CC(C)C[C@H](NC(=O)CNC(=O)CC[C@H](NS(=O)(=O)c1ccc(Cl)c(C(F)(F)F)c1)C(=O)O)C(=O)N[C@H](C(=O)N[C@@H](C)C(N)=O)C(C)C,1.0
O=C(Nc1cccc(Cl)c1)c1cc2c(nc1O)CCCC2,0.0
COc1cc2oc(-c3ccc(O)cc3)cc(=O)c2c(O)c1OC,1.0
COCC12CC(NC(=O)N1C1CCCC1)c1cccc(C#N)c1O2,0.0
Cc1c(C)c2c(c(C)c1O)CC[C@](C)(C(=O)O)O2,1.0
CNC(=O)c1cccnc1,1.0
c1ccc2c(c1)OC1(CCOC1)CC2Nc1ccc2scnc2c1,0.0
CC(C)(O)[C@@H]1Cc2cc3ccc(=O)oc3cc2O1,1.0
O=C(Nc1ccc(Br)cn1)c1ccncc1Cl,0.0
C[C@@H]1O[C@@H](O[C@H]2C(=O)c3c(O)cc(O)cc3O[C@H]2c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,1.0
O=c1nc(-c2ccc([N+](=O)[O-])cc2)[nH]c2ccccc12,1.0
O=C(c1ccc2nccnc2c1)N1CCCCC1,1.0
Cc1cccc(C)c1NC(=O)C(=O)NCCc1ccc(Cl)cc1,0.0
O=C(CN1CCN(C(=O)c2cn[nH]c2C2CCCO2)CC1)NC1CCCCC1,0.0
O=c1[nH]nc(OCCCc2ccc(Cl)cc2)c(NCc2cccnc2)c1Br,1.0
CC(C)(C)c1cc(C(=O)O)n(Cc2ccccc2)n1,1.0
O=C(CC[C@H]1C(=O)N(c2ccc(F)cc2)[C@@H]1c1ccc(O)cc1)c1ccc(F)cc1,1.0
COc1cc2c(cc1OC)CN(CCc1ccc(Nc3nc(-c4ccncc4)nc4ccccc34)cc1)CC2,1.0
Nc1cccc(-c2cc3c(Oc4cccc(O)c4)ncnc3[nH]2)c1,1.0
COC12CCC(C(=O)N3CCC(c4nc5c(s4)CCCC5)CC3)(CC1)CC2,0.0
Cc1ncc(Br)cc1C(=O)N1CCN(C(=O)OC(C)(C)C)CC1,0.0
Cc1cc(CC(=O)NCCN(C(=O)c2cnn(C)c2N)C2CC2)n[nH]1,0.0
COc1cc(OCc2ccccn2)ccc1/C=C/c1cc(/C=C/c2ccc3cc[nH]c3c2)[nH]n1,1.0
CCCCCCCCc1ccc(CCC(N)(CO)CO)cc1,1.0
CCN(CC)Cc1ccc(C(=O)Nc2ccc(C(C)C)nc2)o1,0.0
Cc1ccc(-c2ccnc(N3CCC4(CC3)CNC(=O)C4)n2)c(C)n1,0.0
Cc1n[nH]c(C)c1C1COCCN1C(=O)c1cccc(OC(C)C)n1,0.0
CN1[C@@H]2CC[C@H]1C[C@@H](NC(=O)n1c(=O)[nH]c3ccccc31)C2,1.0
N#Cc1ccc(Nc2ncnc3c2CCC3O)cc1,1.0
N#CC(c1ccccc1)(c1ccccc1)c1ccccc1Cl,1.0
O=C(Cc1cccc(O)c1)N1CC[C@@H](O)[C@](Cc2ccc(F)cc2)(C(=O)O)C1,0.0
CCO/C=C/C(O)(CNCc1cnc(C(C)(C)C)nc1)C(F)(F)F,0.0
NC(=O)c1cnccn1,1.0
O=C(Nc1nnc(-c2ccc(F)cc2)o1)N1CCc2ccccc2C1,1.0
NCCCNC(=O)c1ccc(CNC(=O)C23CC4CC(CC(C4)C2)C3)cc1,0.0
O=C(CO)N[C@H]1[C@H]([C@H](O)[C@H](O)CO)O[C@](O)(C(=O)O)C[C@@H]1O,1.0
CCc1c(C)c2ccc(OCC(=O)NCC3CCC(C(=O)O)CC3)c(C)c2oc1=O,0.0
O=C(O)[C@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc4c3)O[C@H](C(=O)O)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,1.0
Nc1ccc(-c2nc3ccc(-c4nc5ccc(N)cc5[nH]4)cc3[nH]2)cc1,1.0
Cc1ccc(CN2C[C@@H]3[C@H](CNC(=O)c4ncccc4C)[C@H]4CC[C@]3(C2)O4)o1,0.0
Cc1cc(OCC(=O)Nc2cccc(Br)c2)nc(N2CCCC2)n1,0.0
COc1ccc(C(=O)OCc2c(Cl)cccc2Cl)c(OC)c1,0.0
COC(=O)c1ccc(NC(=O)[C@@H]2C3C=CC(C3)[C@@H]2C(=O)O)cc1,0.0
CC1=NN(c2ccc(C)c(C)c2)C(=O)/C1=N\Nc1cccc(-c2cccc(C(=O)O)c2)c1O,1.0
CC1NCCCC1NC(=O)c1cccc(NC(=O)C2CCCCC2)c1,0.0
O=C(O)CS(=O)CC(=O)Nc1ccc2c(c1)OCO2,1.0
Nc1ccc2nc(C3=N[C@@H](C(=O)O)CS3)sc2c1,1.0
O=c1c2c[nH]c3ccccc3c-2nn1-c1ccccc1,1.0
COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN(C)CC(=O)NCCOCCOCCNc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O,1.0
O=C(O)c1ccccc1-c1ccc(C(F)(F)F)cc1,1.0
O=C(O[C@H](Cc1ccc(O)c(O)c1)C(=O)O)C1=Cc2cc(O)c(O)cc2[C@H](c2ccc(O)c(O)c2)[C@H]1C(=O)O[C@@H](Cc1ccc(O)c(O)c1)C(=O)O,1.0
O=C(CCl)NC1CCN(c2cnc(-c3ccccc3)c(-c3ccccc3)n2)CC1,1.0
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccccc12,1.0
COC(=O)c1nccc2c1[nH]c1ccccc12,1.0
COCCNC(=O)CN1C(=O)C(=Cc2cccc(F)c2)Oc2ccccc21,0.0
CC(C)(C)OC(=O)NCCCNC(=O)c1ccnc(OCC2CCOCC2)c1,0.0
CCc1cc(N2CCCCCC2)n2ncc(-c3ccc(F)cc3)c2n1,1.0
Cc1ccc2cc(C(=O)NC3(CC(=O)O)CCOCC3)[nH]c2c1,0.0
COc1cc2c3c(c1OC)-c1ccccc1C[C@H]3N(C)CC2,1.0
O=C1N[C@@H]2CCN(C(=O)c3cnccn3)C[C@@H]2C/C=C/CCOc2ccccc21,0.0
CCn1nc(C2CC2)cc1Nc1nc(C(=O)NCCCCCc2cccc3c2CN(C2CCC(=O)NC2=O)C3=O)nc2[nH]c3cc(-c4c(C)noc4C)c(OC)cc3c12,1.0
COc1ccc(Cl)cc1NC(=O)Cn1ncc2c1-c1cc(C)ccc1OC2,0.0
C=CC(=O)N1CC[C@H](n2nc(C#Cc3cc(OC)cc(OC)c3)c3c(N)ncnc32)C1,1.0
O=C(CN1C(=O)NC2(CCCc3ccccc32)C1=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,0.0
CCCc1cc(C(=O)N2CCCCCC2c2cccc(F)c2)[nH]n1,0.0
COc1ccccc1C(=O)NCc1cc(-c2cccs2)nn1C,0.0
COc1ccc(C(=O)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)c(OC)c1,0.0
c1ccc(Cn2nnc3c(Sc4nc5ccccc5o4)ncnc32)cc1,1.0
C(=N/Nc1cccc2cccnc12)\c1c[nH]c2ccccc12,1.0
CCc1nc(-c2ccc(C(=O)Nc3cccc(Br)c3)cc2)no1,0.0
Cc1cc(=O)oc2cc(O)ccc12,1.0
O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,1.0
COc1ccc(Cl)cc1CN1CCC2(CC1)CCN(C(=O)c1ccc3c(=O)[nH]ccc3n1)C2,0.0
CN1CCC([C@@](C)(O)c2ccc3cnc(Nc4cc(C(F)(F)F)ncc4F)cc3n2)CC1,1.0
COC(=O)c1ccc(NC(=O)C(C)NC(=O)c2ccc(Br)cc2)s1,0.0
CC(C)c1cccc(-c2ccc(C(=O)N3CCOC(Cn4ccnn4)C3)o2)c1,0.0
Cc1cccc(Oc2ccc(S(=O)(=O)Nc3ccc4c(c3)CC(=O)N4)cc2)c1,0.0
COCCN(CCOc1ccccc1F)C(=O)c1n[nH]c2c1COCC2,0.0
O=C(Cc1ccn[nH]1)NC1CCCN(Cc2ccccc2)C1=O,0.0
c1cncc(-c2ccnc(-c3cccnc3)c2)c1,1.0
Brc1cnn(Cc2cn(CCC3OCCO3)nn2)c1,0.0
COc1ccccc1NC(=O)CNc1cccc(NC(=O)C2CC2)c1C,0.0
CC(=O)C(=O)c1ccccc1,1.0
O=S(=O)(c1cnccc1N1CCNCC1)N1CCOCC1,0.0
O=C1NC(=S)S/C1=C\c1ccccc1[N+](=O)[O-],1.0
CC1CCN(c2ccc(C(=O)N3CCCCC3CN)cc2[N+](=O)[O-])CC1,0.0
CC(C)(C)c1n[nH]cc1CNCc1cc(Br)ccc1OC(F)F,0.0
CSc1nn2c(=O)c([N+](=O)[O-])nnc2[nH]1,1.0
CC(CC(=O)N1C[C@H](O)[C@H](O)[C@H](O)C1)Cc1cccc(F)c1,0.0
Nc1nc2cc(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)ccc2o1,1.0
Cc1cc(C(=O)N2CCN(c3ccnnc3)CC2)c2ccccc2n1,0.0
Cc1ccc(Sc2ccc3n[nH]c(=O)n3n2)cc1C,1.0
CC(=O)CCc1ccc2c(c1)OCO2,1.0
CC1(O)Cc2oc3cc(O)c(O)c(C(=O)O)c3c(=O)c2CO1,1.0
