smiles,label0
C=C[C@]12CN(C)[C@@H]3C4CO[C@H](C[C@H]41)[C@]1(C(=O)Nc4ccccc41)[C@@H]32,1.0
CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CCC(=O)O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)OC,1.0
Cc1ccc(-n2ccnc2)c(C(=O)NCCC(=O)Nc2ccncc2)c1,0.0
Cc1cccc([C@H](C)c2c[nH]c(=S)[nH]2)c1C,1.0
O=C(NCCCc1cccc(Br)c1)C1(O)CCSC1,0.0
O=C(O)c1cc(C(=O)NCC2CCCCC2)cc([N+](=O)[O-])c1,0.0
O=C(NOCC1CC1)c1cc(Br)c(F)c(F)c1Nc1ccc(I)cc1Cl,1.0
CCCCn1c(SCC(=O)N(CCC#N)c2ccc(C)c(C)c2)n[nH]c1=O,0.0
CN(C)C(=O)c1ccc(NCc2ccc3c(c2)CC(C)(C)O3)cc1,0.0
Cc1cc(=O)cc(C(=O)N2CCCC23CCCN(Cc2ccccn2)C3=O)o1,0.0
Cc1noc2nc(-c3ccco3)cc(C(=O)Nc3ccccn3)c12,0.0
CC(=O)C1=C(O)N2[C@H](C1=O)[C@H]1c3c[nH]c4cccc(c34)C[C@H]1C2(C)C,1.0
CCOC(=O)N1CCC(C(=O)Nc2cccc(COc3cccc(F)c3)c2)CC1,0.0
CC(=O)N1CSCC1C(=O)O,1.0
Cc1cccnc1CCNC[C@@H]1CCCO[C@H]1c1cnn(C)c1,0.0
Cc1nc2c(O)cccc2c(=O)[nH]1,1.0
COc1ccc(-c2nc3cc(-c4nc5cc(N6CCN(C)CC6)ccc5[nH]4)ccc3[nH]2)cc1OC,1.0
COc1ccc(-c2c[nH]c3nccc(-c4ccsc4)c23)c(OC)c1,1.0
Cc1cccc(-c2nn3c(c2-c2ccnc4ccc(C(N)=O)cc24)CCC3)n1,1.0
CC(C)[C@]1(O)CN(C(=O)CN(C)Cc2cccnc2)C[C@H]1C,0.0
Cc1ccccc1C1(C(=O)NC2CCCNC2)CCCCC1,0.0
Clc1ccc(-c2csc(NN=C3CCCC3)n2)cc1,1.0
CN1CCc2ccccc2C1CNC(=O)c1ccc(Cl)c(Cl)c1,1.0
N#Cc1ccc(C(F)(F)F)nc1NCC12CCCN1CCC2,0.0
Cn1c(N)nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1=O,1.0
CCc1ccc(-n2ccc(=O)c(C(=O)Nc3cc(C)ccc3C)n2)cc1,0.0
COc1ccc(CNc2nc(NCc3ccc(OC)cc3)c3ncn(C(C)C)c3n2)cc1,1.0
[C]C([C])([C])OC(=O)N1[C]C(=[C]C(=O)[N][C]2[C]3[C][C]O[C]3C23[C][C][C]3)[C]1,0.0
CC(SC(=O)c1cccs1)C(=O)NC1CCSC1=O,1.0
CC(=O)Nc1ccccc1CNC(=O)c1cccn1CCN1CCOCC1,0.0
Cc1cn(-c2cc(C)c3[nH]c(=O)ccc3c2)c(C)n1,1.0
O=C(CCC(=O)N1CCCNCC1)c1ccc2c(c1)CCC2,0.0
Cc1nc2cc(NC(=O)c3cccc(OC(F)F)c3)ccc2o1,0.0
Cn1c(/C=C/C(=O)NO)ccc1/C=C/C(=O)c1cccc(F)c1,1.0
Cc1nc(-c2ccsc2)ccc1C(=O)N1CCCCC1C(C)N,0.0
Cc1ccccc1OC1(C(=O)O)CCN(C(=O)c2cscn2)CC1,0.0
Cc1cccc(C(=O)N2CC(C)OC3(CCOC3C)C2)c1N,0.0
CN1C(=O)N(c2cc(Cl)cc(Cl)c2)C(=O)[C@@]1(C)Cc1ccc(Br)cc1,1.0
Cc1ccc(C)c(-n2sc3cc(F)ccc3c2=O)c1,1.0
CCOc1ccc(C(=O)Nc2c(C)ccc3nsnc23)cc1Cl,0.0
CC1CC(CN)CN1C(=O)c1sc2cccc(F)c2c1COc1ccccc1,0.0
Cc1c(C(=O)Nc2ccc(S(C)(=O)=O)cc2)cn(CCO)c1-c1ccccc1C(F)(F)F,1.0
COc1ccc(C2=NN(C(=O)c3cccc(C(=O)O)c3)C(c3cn(-c4ccccc4)nc3-c3ccc(C)cc3)C2)cc1,1.0
Nc1cccc(-c2cc3c(Oc4cccc(O)c4)ncnc3[nH]2)c1,1.0
Brc1ccc2[nH]ccc2c1,1.0
O=C([C@H]1[C@H]2C[C@H](CN(Cc3cccnc3)C2)[C@@H]2CCCC(=O)N21)N1CCCOCC1,0.0
CCCN[C@@H]1CCc2nc(N)sc2C1,1.0
Cn1cc(C2=C(c3cn(CCCN)c4ccccc34)C(=O)NC2=O)c2ccccc21,1.0
Cn1nc(C(=O)NC2CCOc3ccccc32)cc1-c1ccc(Cl)cc1,0.0
Cc1cc(/C=C/C#N)cc(C)c1Nc1ccnc(Nc2ccc(C#N)cc2)n1,1.0
CCN1C(=O)/C(=C/c2ccccc2)SC1=S,1.0
CC1CCc2n[nH]cc2C1C(=O)N(C)C(C)(C)CN1CCOCC1,0.0
O[C@H]1CC[C@@H](Oc2cccc3cnc(Nc4ccc5nc[nH]c5c4)nc23)CC1,1.0
O=C(Nc1ccc(Cl)c(Cl)c1)c1ccc2[nH]ccc2c1,1.0
CC(C)C(Br)C(=O)Nc1cccc(C(F)(F)F)c1,0.0
Cc1nnsc1C(=O)Nc1ccc(-n2nc(C(F)(F)F)cc2C(F)(F)F)cc1,1.0
CC(=O)Nc1ccc(Cl)c(C(=O)NC2(CC(=O)O)CCCC2)c1,0.0
CCNC(=O)NC(=O)C(c1ccccc1)N1CCC(C(=O)c2ccc3c(c2)OCCO3)CC1,0.0
CC[C@@]1(CC(=O)O)OC[C@H](Cc2ccccc2)c2c1[nH]c1ccccc21,1.0
CCCc1c(-c2ccccc2)nn(-c2ccccn2)c1O,1.0
CCOc1ccccc1C=C1C(=O)Nc2ccccc21,1.0
CCCn1c(CNc2cccc(C(=O)NCc3c(F)cccc3F)c2)nnc1-c1ccncn1,1.0
Cc1sc(C(=O)N(C)c2ccnn2C)cc1-c1ccc(F)cc1,0.0
COc1ccc(-c2ccc(C(=O)NCCC3(O)CCCC3)o2)cc1,0.0
CC1=NN(C(=O)COc2ccccc2C)C(O)(C(F)(F)F)C1,0.0
COc1cc(-c2oc3cc(O)cc(OC)c3c(=O)c2O)ccc1O,1.0
COc1cc2c(cc1OC)CN(C(=O)c1csc(C)n1)CC2,0.0
CC1(C)CC1C(=O)NCCNc1ncccc1-c1nn[nH]n1,0.0
Cc1nn(-c2ncnc3[nH]cnc23)c2c1C(c1ccc(F)cc1Cl)CC(=O)N2,1.0
Fc1ccc2c(/C=C/c3cccnc3)c[nH]c2c1,1.0
COc1ccc(C2(C(=O)N3CCCCC3c3ccn[nH]3)CC2)cc1,0.0
Cc1cnc(C(=O)NCC2CCN(CCN3CCOCC3)C2)cn1,0.0
CC(Oc1cccc(C(C)C)c1)C(=O)NCC(C)(O)C(=O)O,0.0
Cc1nc(NC(=O)CNc2ccc(N3CCCCC3C)c(C(N)=O)c2)sc1C,0.0
NC(=O)C1c2ccccc2C=Cc2ccccc21,1.0
C=C1CCC[C@]2(C)C[C@@H]3OC(=O)C(C)=C3C[C@@H]12,1.0
CN(CC(=O)NC(C)(C)C)C(=O)c1cc(-c2ccc(F)cc2)[nH]n1,0.0
Fc1ccc(NC(=S)NCCCn2ccnc2)c(F)c1,1.0
CC(C)(C)OC(=O)N1CCC[C@@H](Nc2cncc(Cl)n2)C1,0.0
Cc1nsc2ncnc(NCc3cccc(C(F)F)c3)c12,0.0
COC1CCCCC1S(=O)(=O)Nc1nc(C)nn2cccc12,0.0
Cc1cc(C2COc3ccccc3O2)oc(=O)c1C(=O)N(C)Cc1ncon1,0.0
O=C(N[C@@H](Cc1ccccc1)C(=O)Nc1ccc(Cl)cc1)c1cc(Cl)ccc1O,1.0
COc1cn(C)c(C(=O)NCCSc2ccc(Cl)cc2)cc1=O,0.0
Cc1coc2c1C(=O)C(=O)c1c-2ccc2c(C)cccc12,1.0
Cc1oc(-c2cccs2)nc1CC(=O)NC(CO)c1ccc(C(F)(F)F)cc1,0.0
O=C(c1cn(Cc2cncn2Cc2ccc(Br)cc2)cc1-c1cccc2ccccc12)N1CCOCC1,1.0
CC1CCCC(C)N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,1.0
Cn1cnc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1=O,1.0
Cc1c(NC(=O)c2cc(CNCCO)cn3cnnc23)cccc1-c1ccc2c(c1)OCCO2,1.0
COc1ccc2c(OC)c3ccoc3nc2c1,1.0
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](OCCc3ccc(O)c(O)c3)[C@H](O)[C@@H](OC(=O)/C=C/c3ccc(O)c(O)c3)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,1.0
Nc1nc2ccc(O)nc2n1-c1ccccc1F,1.0
COc1ccc([N+](=O)[O-])c(S(=O)(=O)c2ccc(Cl)cc2)n1,1.0
C=CCc1cc(OC)c2c(c1OC)OCO2,1.0
CN1C[C@@H]2C[C@H]1CN2c1cc2c(cc1F)c(=O)c(C(=O)O)cn2C1CC1,1.0
Nc1ccccc1CCC(=O)N1CCC(CN2CCCC2)C1,0.0
Cc1ccc2ccc(=O)oc2c1,1.0
CNC(=O)c1n[nH]c2ccc(NC(=O)N3CC4(CCCCC4)C3)cc12,0.0
N=C(NCc1ccccc1)NC(=O)c1nc(Cl)c(N)nc1N,1.0
S=C(NC[C@H]1C[C@@H]2CCN1C[C@@H]2CN1CCN(c2ncccn2)CC1)Nc1ccccc1,0.0
O=C(COC(=O)Cc1coc2ccc3ccccc3c12)Nc1nnc(-c2ccccc2)o1,1.0
CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(NC(=O)c4cncc(-c5cccs5)c4)c3)cc2C(F)(F)F)CC1,1.0
CC[C@@H](C(N)=O)N1CCCC1=O,1.0
CC(C)(C)OC(=O)NC1CCN(Cc2ccccc2C#N)CC1,0.0
COc1ccc2nc(NC(=O)Cc3ccccc3OC)sc2c1,1.0
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCc2ccc(N3CCN(C(c4ccccc4)c4ccccc4)CC3)cc2)C1c1cccc([N+](=O)[O-])c1,1.0
COc1ccc(CN2CCn3nc(C(O)c4nccn4C)cc3C2)cc1OC,0.0
CCN1CCN(C(=O)NCC(O)c2ccc(-c3cccs3)s2)C(=O)C1=O,0.0
COc1ccc(NC(=O)c2ccc(NC3=C(C)C(=O)CC3)c(Cl)c2)cc1,1.0
Cn1cc(C(=O)NC2CCN(C(=O)c3cccc([N+](=O)[O-])c3)CC2)cn1,0.0
COc1cc(C)c(NC(=O)Cc2csc3nc(C)cn23)cc1OC,0.0
CC1(C(=O)N2CCC(c3ccc(Cl)cc3)CC2)CC(N)CCO1,0.0
NCCC1CCCN(CC(=O)Nc2ccccc2Br)C1,0.0
Cc1ccc(C(=O)N2CCNC(=O)C2C)c(Br)c1,0.0
CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,1.0
COc1cccc(CCNS(=O)(=O)c2sc3c(c2C(=O)O)CCNC3)c1,0.0
N=c1n(CCN2CCCC2)c2ccccc2n1CC(=O)C12CC3CC(CC(C3)C1)C2,0.0
CCCC(=O)N(Cc1cc2ccccc2[nH]c1=O)c1ccccc1,0.0
Cc1cc(C#N)c(N)s1,1.0
Cn1c(N)nc2ncc(-c3ccccc3)cc21,1.0
C/C(=C1/C(=O)Nc2ccc(NC(N)=O)cc21)c1ccc[nH]1,1.0
Cc1nn(Cc2ccc(Cl)cc2Cl)c2sc(C(=O)N3CCNC(=O)C3)cc12,0.0
CS(=O)(=O)Nc1cccc(NC(=O)CC2CCN(CC(F)F)CC2)c1,0.0
CC(=O)N1CCCC1(Cc1ccc(S(C)(=O)=O)cc1)C(=O)OCc1ccccc1,1.0
C=CCNC(=O)N1CCC(COc2ccc3nc(C)c(C)n3n2)CC1,0.0
O=C(O)/C=C(/CCc1ccc(Cl)cc1)c1ccccc1,1.0
O=S1(=O)c2cccc3cccc(c23)N1CCCN1CCN(c2ccc(F)cc2)CC1,1.0
CCCc1nnc(NC(=O)C(C)(N)c2ccc(Br)cc2)s1,0.0
N[C@H]1CCCN(C(=O)c2cnc(C34CC5CC(CC(C5)C3)C4)nc2O)C1,0.0
CCNCc1cccc(NC(=O)c2oc3c(C)cccc3c2C)c1,0.0
COc1c(Cl)cc(O)c(Cl)c1C(=O)N[C@@H]1CCCC[C@@H]1F,0.0
Oc1ccc2ncn(-c3cccc(Cl)c3Cl)c2n1,1.0
Cn1cnc(CNc2ccc(OCC(C)(C)O)cc2)c1Cl,0.0
COc1cc(-c2cc(-c3ccc(Cl)cc3)nc(=O)[nH]2)ccc1O,1.0
COc1ccc(CNc2c(-c3ccccc3O)nc3ccc(F)cn23)cc1,1.0
CCCOc1ccc(Cl)cc1CNC(=O)C1CCCN(CC(N)=O)C1,0.0
O=C1C=C2CC3(O)COc4c(ccc(O)c4O)C3=C2C=C1O,1.0
O=C(O)CNC(=O)Cc1ccc(NC(=O)C2CCC(c3ccccc3)CC2)cc1,0.0
CC(CN[C@H](Cc1ccccc1)C(=O)O)c1cccc(Br)c1,0.0
COc1ccc(C(=O)NC(C)c2ccc(NS(C)(=O)=O)cc2)c(OC)c1OC,0.0
O=C(Nc1ccccc1-c1cn2c(CN3CCNCC3)csc2n1)c1cnc2ccccc2n1,1.0
N#C/C(=C\c1cc(O)c(O)c(O)c1)C(=O)NCCCNC(=O)/C(C#N)=C/c1cc(O)c(O)c(O)c1,1.0
Cc1ccc(C(=O)N2CCC3(CC2)NC(=O)N(Cc2ccc(Cl)cc2)C3=O)cc1,0.0
Cc1ccccc1-c1onc(C)c1C(=O)NCc1cccc(Cl)c1,0.0
Cc1ccnc(NC(=O)C(C)c2cccc(C(=O)c3ccccc3)c2)c1,1.0
CNC(=O)c1c(NC[C@@H]2[C@H](/C=C(\Cl)C(F)(F)F)C2(C)C)cnn1C,0.0
COc1ccc(S(=O)ONc2cccc(C(F)(F)F)c2)cc1OC,0.0
CCc1nc(CNS(=O)(=O)c2ccc(C#N)cc2C)c[nH]1,0.0
C[C@@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,1.0
O=C(O)CCCNC(=O)N1CCC(N2CCc3ccccc32)CC1,0.0
C=CCn1nc(-c2ccc(O)cc2O)c2cccc(C(F)(F)F)c21,1.0
O=C(O)c1ccccc1NC(=O)C1CC(c2ccccc2)CO1,0.0
COc1ccc(NC(=O)CN2C(=O)CC(c3ccc(F)cc3)=Nc3ccccc32)cc1,0.0
O=C(O)c1cccc(-c2noc(-c3ccccc3F)n2)c1,1.0
O=c1oc2ccccc2cc1[N+](=O)[O-],1.0
O=[N+]([O-])c1ccc(N=Nc2ccc(Nc3ccccc3)cc2)cc1,1.0
COc1cccc(-n2nc(C)c(CCC(=O)Nc3ccccc3N3CCOCC3)c2C)c1,0.0
Cc1ccc(N2C(=O)Cc3c2nc(N)c2c(N)nc(N4CCCCC4)c(C#N)c32)cc1,0.0
COc1ccc(N2/C(=N/C(=O)CCCC(=O)O)SC3CS(=O)(=O)CC32)cc1,0.0
O=c1[nH]c(=O)n(-c2nc(-c3ccccc3)oc2-c2ccccc2)cc1Cl,0.0
CC(C(=O)Nc1ccc2c(c1)OCCCO2)N1C(=O)C2CC=CCC2C1=O,0.0
CCc1cc(O)c(Oc2ccc(C(N)=O)cc2F)cc1F,1.0
NCc1cn(C2CCCN(C(=O)c3ccc(Cl)cc3)C2)nn1,0.0
CCc1ncnc(NCC(O)CNC(=O)CC2CCC(=O)N2C)c1F,0.0
COC1CCN(C(=O)[C@H]2C[C@H]3CCCN3[C@]23C(=O)Nc2ccccc23)CC1,0.0
Nc1ccc2cc3ccc(N)cc3nc2c1,1.0
COc1ccc(Br)c(C=O)c1O,1.0
C[C@@H]1C[C@H]2OC3(O[C@@H]2C(C)(C)O)[C@H](O)[C@@]2(C)[C@@H]4CC[C@H]5C(C)(C)[C@@H](O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O)CC[C@@]56C[C@@]46CC[C@]2(C)[C@@H]13,1.0
N#Cc1ccc2c(c1)[C@H]1CCCN(C(=O)c3ccc4nc[nH]c4c3)[C@H]1C2,1.0
NC(=O)[C@H]1CCCc2c1[nH]c1ccc(Cl)cc21,1.0
CC(C)[C@@H]1NC(=O)[C@@H]2CCCN2C1=O,1.0
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,1.0
Cc1cc(=O)n(-c2ccccc2)n1C,1.0
Cc1c(Cc2ccc3ccccc3n2)c2cc(F)ccc2n1CC(=O)O,1.0
Nc1ccc(-n2nc(C(F)(F)F)cc2C(F)(F)F)cc1,1.0
COc1cc(C=O)ccc1O,1.0
CCc1noc(CC)c1CNC(=O)c1ccc(-c2cncnc2)cc1F,0.0
NC(=O)c1ccc([N+](=O)[O-])cc1Cl,1.0
O=C(CNC(=O)N1CCN(c2ccccn2)CC1)/N=c1/[nH]nc(C2CC2)s1,0.0
CC(C(=O)N(C1CCNCC1)C1CC1)c1ccc(Cl)s1,0.0
CN(C)CCCNC(=O)CC1NC(=O)c2ccccc2N=C1O,0.0
CC(C)(C)c1ccc(COc2cccc(C(=O)O)c2)cc1,1.0
CCCS(=O)(=O)Nc1ccc(-c2cc3ccccc3[nH]2)cc1,0.0
Clc1cc2cc(c1)-c1cnn3c1NC(=NCCOCCO2)C=C3,1.0
Cc1nc(-c2cccs2)ccc1C(=O)NCC1(C(=O)O)CCOCC1,0.0
COc1ccc(CCNC(=O)CCN2C(=O)NC(C)(C)C2=O)cc1OC,0.0
NCCNc1ccnc2cc(Cl)ccc12,1.0
C=C[C@H]1CN2CC[C@H]1C[C@@H]2CNS(=O)(=O)c1ccc(OC)cc1,0.0
O=C(O)c1cc(O)cc(-c2ccccc2)c1,0.0
C/C(NCCCO)=C1\C(=O)N(c2nc3ccccc3s2)N=C1C(F)(F)F,0.0
Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)N[C@@H](C)c3ccc([N+](=O)[O-])cc3)cc12,1.0
CCN1C(=O)SC(=Cc2ccc(OCC(=O)N3CCOCC3)cc2)C1=O,0.0
COc1ccc(C(O)CN2CCN(C(=O)c3ccco3)CC2)cc1F,0.0
C/[N+]([O-])=N/CO[C@@H]1O[C@H](CO[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O,1.0
CC(C)C(Cc1ccccc1)C(=O)NC(CC(F)F)C(=O)O,0.0
N#Cc1ccc(C(=O)Nc2ccc(N3CCCCC3)cc2N2CCCCC2)o1,1.0
CC1CC(C)CN(C(=O)c2nn(C)cc2I)C1,0.0
Cc1c(C(C)C)c(=O)n(-c2ccc(S(=O)(=O)NCCOc3ccccc3)cc2)n1C,1.0
O=C(NNc1ncccn1)c1csc(-c2ccc(Cl)c(Cl)c2)n1,0.0
CCc1c(C#N)c(SC(C(N)=O)c2ccccc2)nc(N2CCC(N)CC2)c1C#N,1.0
Cc1nc(NC(=O)C(C)(C)c2cccc(C(F)(F)F)c2)nn1C,0.0
CCCOc1ccccc1-c1nc2[nH]nnc2c(=O)[nH]1,1.0
CC(C)c1cccc(C(C)C)c1NC(=O)Cn1ncc(=O)c2ccccc21,0.0
Cn1nc(-c2ccc(C(F)(F)F)cc2)nc2c(=O)n(C)c(=O)nc1-2,1.0
C/C1=C\C(=O)c2c(C)coc2C/C(C)=C/CC1,1.0
COc1ccccc1C=CC(=O)O,1.0
O=C(OCOC(=O)[C@H]1CCCN1C(=O)CCCCC(=O)N1CCC[C@@H]1C(=O)OCOC(=O)OC1CCOCC1)OC1CCOCC1,1.0
O=C(O)C1CCN1,1.0
CC(C)(C)C(O)C(Oc1ccc(-c2ccccc2)cc1)n1cncn1,1.0
Cc1nc2cnc3ccc(C#Cc4cccnc4)cc3c2n1-c1ccc(C(C)(C)C#N)cc1,1.0
C=CCNC(=O)CNC(=O)c1ccc2[nH]c(=O)n(C3CC3)c2c1,0.0
Cc1sc2ncnc(N3CCC(C(N)=O)CC3)c2c1C,1.0
O=C(Nc1cccc(C(F)(F)F)c1)Nc1ccccc1C(=O)O,1.0
O=C(O)CCN(CCc1cccc(Cl)c1)C(=O)[C@@H]1OCC(=O)N[C@@H]1c1ccc(Cl)cc1,0.0
O=C(c1ccnc(N2CCOCC2)n1)N1CCc2nc[nH]c2C12CCC2,0.0
CN(CC(=O)Nc1ccc(C=CC(=O)O)cc1)S(=O)(=O)c1ccc(Cl)s1,0.0
CCC(=O)Nc1cc(NC(=O)CNc2ccc(C(=O)N3CCOCC3)cc2)ccc1C,0.0
Oc1ccc(Cl)cc1C=NN=C(NN=Cc1cc(Cl)ccc1O)NN=Cc1cc(Cl)ccc1O,1.0
CCCSc1nc(N[C@@H]2C[C@H]2c2ccc(F)c(F)c2)c2nnn([C@@H]3C[C@H](OCCO)[C@@H](O)[C@H]3O)c2n1,1.0
Cc1cc(C(F)(F)F)c(C(N)=O)c(SC(C(=O)O)c2ccccc2)n1,0.0
Clc1ccc(-c2nnc(COc3ncnc4ccccc34)o2)cc1,1.0
Cc1cc(O)c(C(C)C)cc1Cl,1.0
Cc1cc(C#N)cc(NCc2c(Br)c(C)nn2C)c1,0.0
N#Cc1cnc2c(Cl)cc(NCc3cn(CCN4CCCCCC4)nn3)cc2c1Nc1ccc(F)c(Cl)c1,1.0
CC1=C(C(=O)N(CC(=O)NC2CCC(C)CC2)c2ccc(Cl)cc2)SCCO1,0.0
CCNc1ncc(CN2C[C@H]3CC[C@@H]2CN(C(=O)c2cnccn2)C3)cn1,0.0
CC(C)N1C[C@H](NCc2ccc(F)cc2)C[C@H]1C(=O)NCCc1ccc2c(c1)OCO2,0.0
COc1c(OCC(O)CNCC(C)C)cc2c(C)cc(=O)oc2c1OC,0.0
O=c1cc(-c2ccc3nc(NC[C@H]4CC[C@H](C(=O)O)CC4)sc3c2)ccn1CC1CC1,1.0
CNC(=O)Nc1ccc(-c2nc(C3CCC4(C3)OCCO4)no2)cc1,0.0
Cn1ccc2cc(-c3nc4ccc(F)nc4o3)cnc21,1.0
Cc1ccc(CCNC2CCCOc3ccc(F)cc32)nc1,0.0
O=C(CCc1ccccc1C(=O)O)NCc1ccc2c(c1)OCCO2,0.0
O=C(O)c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc([N+](=O)[O-])cc3)c1)C2=O,1.0
COc1ccc2c(c1)c(CC(C)NC(=O)c1ccc(N3CCOCC3)cc1)cn2C,0.0
Cn1c2ccccc2c(=O)c2c(=O)n(C3CCCCC3)c(-c3ccccc3)nc21,1.0
O=C(NCc1ccncc1)Nc1cccc(OCC(F)F)n1,0.0
CCN1CCN(c2ccc(NC(C)C(=O)Nc3cccc(F)c3)c(C)c2)CC1,0.0
C=CCN1C(=O)c2ccccc2NC1(CCC)c1ccccc1,0.0
COc1cc(-c2c(C)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2OC(=O)/C=C/c2ccc(O)cc2)oc(=O)c1,1.0
CC(C)(N)CC12CC3CC(CC(C3)C1)C2,1.0
O=C1CC(C(=O)O)c2c1oc(=O)c1cc(O)c(O)c(O)c21,1.0
O=c1cc(-c2ccccc2)c2cc(O)c(O)cc2o1,1.0
CN1CCC2(CCCN(Cc3cc(Cl)ccc3OCC(=O)O)C2)C1,0.0
Cc1cccc(CCC(=O)N(C)Cc2cc(Cl)ccn2)c1,0.0
O=C(NOCC1CC1)c1ccc(F)c(F)c1Nc1ccc(I)cc1Cl,1.0
COc1ncc(Br)cc1CNC(=O)NCC1CC=CC1,0.0
COc1cc(C)c2c(=O)c(-c3ccccc3)coc2c1,1.0
OCCCNCc1ccc(-c2cccc(Br)c2)s1,0.0
COc1nsc(NC(=O)N2C[C@H]3C[C@H](N(C)c4ncnc5[nH]ccc45)C[C@H]3C2)n1,1.0
O=c1[nH]nc2c3c(cccc13)Oc1ccc(CN3CCC(O)CC3)cc1-2,1.0
Cc1nsc(N2CCCN(C(=O)c3ccccc3[N+](=O)[O-])CC2)n1,0.0
O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1,1.0
Cc1cn([C@@H]2CN(C(=O)CCN)CC[C@@]2(C)O)c(=O)[nH]c1=O,0.0
CCC(=O)c1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(OC)c1,1.0
COc1ccccc1OCC#CCNC(=O)c1cccc(Cl)c1,0.0
COc1cc(C)ccc1OCc1nc(C(=O)NCC(F)(F)F)co1,0.0
O=C(NCc1ccc(Cl)cc1)C1CCN(S(=O)(=O)c2cc(Cl)cc(Cl)c2)CC1,1.0
Cc1cc(/C=C2\SC(=S)NC2=O)c(C)n1-c1cccnc1,1.0
COc1nn(C)c2nc(C)c(CCC(=O)Nc3ccc(NC(C)=O)c(C)c3)c(C)c12,0.0
CCOC1CC(N)(C(=O)NCc2ccc(-n3ccnc3C)c(F)c2)C1(C)C,0.0
O=C(COc1c(Cl)cc(Cl)cc1Cl)N/N=C/c1ccc[nH]1,1.0
Cc1cc2ncn(CC(O)CNCCCn3cncn3)c2cc1C,0.0
CCC[C@@H](NC(=O)CN)C(=O)N1CCN(C(=O)c2c(F)cccc2F)CC1,0.0
Clc1cccc(Nc2nnc(-c3ccccc3)c3ccccc23)c1,1.0
O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,1.0
NS(=O)(=O)NC1CN(C(=O)c2cscc2Br)C1,0.0
CCC1(C2CCN(Cc3ccccc3O)CC2)NC(=O)N(CC2COc3ccccc3O2)C1=O,0.0
Cn1cc(CCCNC(=O)CC2NC(=O)c3ccccc32)cn1,0.0
Cc1oc2ncn(C)c(=O)c2c1C(=O)N1CCN(C)C(c2nc(C3CC3)no2)C1,0.0
COc1cc2c(cc1NC(=O)COC(=O)C1=COCCO1)oc1ccccc12,0.0
O=C1c2ccccc2C(=O)c2c(O)cc(O)cc21,1.0
O=C1CN(C(=O)CN2CCOCCOc3ccccc3Nc3ncccc3C2=O)CCN1,0.0
CN(C)Cc1c[nH]c2ccc(OCc3ccccc3)cc12,1.0
CCc1cccc2c1NC(=O)C21C2C(=O)N(c3cccc4ccccc34)C(=O)C2C2CCCN21,0.0
Cc1ccc(NC(=O)N2CC3(CCN(c4ccc(C#N)c(C(F)(F)F)c4)CC3)CC2C(N)=O)cc1,0.0
COc1ccc(C(=O)/C=C/c2cccc(OC)c2OC)cc1,1.0
CC(=O)Nc1ccc(S(=O)(=O)NC2(C(F)(F)F)C(=O)N(c3ccccc3)C(C)=C2C(C)=O)cc1,0.0
Cc1ccc(F)cc1NC(=O)c1sc2ncn(CC(=O)N3CCOCC3)c(=O)c2c1C,0.0
O=C(NCCCN1CCCCCC1)c1csc(-c2ccnc(N3CCCC3)c2)n1,0.0
COc1cc(CCC(C)=O)ccc1O,1.0
c1ccc2c(Oc3nc(Nc4ccc(N5CCOCC5)cc4)c4ncn(C5CCCCC5)c4n3)cccc2c1,1.0
CC1CCCCN1NC(=O)Cc1cccc(N2CCCC2=O)c1,0.0
CC(CN(C)Cc1c(C2CCNCC2)[nH]c2ncccc12)c1ccccc1,0.0
Cc1ccc(COC(=O)Cc2nnco2)c(Br)c1,0.0
Cc1ccc(C(=O)N2CCC(O)(Cc3ccccn3)CC2)cc1C,0.0
c1ccc(-c2n[nH]cc2-c2ccnc3ccccc23)nc1,1.0
