smiles,label0
Cc1ccc(NC(=O)CN2CCN(C(=O)CCOc3ccccc3F)CC2)cc1,0.0
COc1ccc(C(=O)N[C@H]2CCCN(Cc3ccccc3)C2)c(O)c1OC,0.0
CC(OC1CCCCCC1)C(=O)N1CCC2C(C1)NC(=O)N2C1CCNCC1,0.0
Cc1c(C=O)c2ccccc2n1C(=O)COc1ccc(C(C)C)cc1,0.0
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,1.0
COCC1(C(=O)O)CCN(C(=O)CN2C(=O)CCc3ccccc32)C1,0.0
Oc1ccc2ccccc2c1/N=N/c1ccccc1,1.0
CSCc1ccc(C(=O)N2CCC(OCc3ccccn3)CC2)o1,0.0
C[C@@H]1CC(=O)Nc2cccc(-c3ccc4c(c3)c(-c3cnn(C)c3)nn4C)c2N1,1.0
CCc1c(C(=O)NNC(=O)C(O)c2cc(F)cc(F)c2)ccc(O)c1C,1.0
CCOc1cccc(-c2cc(COc3ccc(N)cc3)n[nH]2)c1,0.0
Cc1cccc([N+](=O)[O-])c1NC(=O)CN(CC(C)C)C(C)C,0.0
O=C(NCCc1ccc2c(c1)OCO2)Nc1cccc(C(=O)N2CCCC2)c1,0.0
OB(O)c1cccc(O)c1,0.0
O=C(Nc1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3F)nc12)N1CC[C@H](O)C1,1.0
Cc1ccc(CNC(=O)Nc2cccc(F)c2)cc1NC(=O)c1cnc2ccccn12,1.0
CC1(C)c2cc(N3CCC(N4CCOCC4)CC3)ccc2C(=O)c2c1[nH]c1cc(C#N)ccc21,1.0
O=C(Cc1ccc(Cl)c(Cl)c1)NN=Cc1cccnc1,0.0
O=C(Cn1cc(C(F)(F)F)ccc1=O)NCC1CCCCCCC1,0.0
CCn1c(N)c(C(=O)CN(Cc2ccco2)C2CC2)c(=O)[nH]c1=O,0.0
CC[C@]1(c2cccc(NS(C)(=O)=O)c2)[C@@H]2CN(CC3(O)Cc4ccccc4C3)C[C@@H]21,1.0
O=C(O)c1cn(C2CC2)c2cc(Cl)c(F)cc2c1=O,1.0
O=C1O[C@@H]2[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]2c2c1cc(O)c(O)c2O,1.0
CC(=O)/N=c1/sc(S(N)(=O)=O)nn1C,1.0
O=C1c2ccccc2NC(c2cnccn2)N1CC1CCCO1,0.0
COc1ccc(CCN2C(=O)C(NC(=O)c3ccco3)(C(F)(F)F)N=C2O)cc1,0.0
CCC(=O)Nc1ccc(C(=O)Nc2cc([N+](=O)[O-])ccc2OC)cc1,0.0
CC(C)C(NC(=O)CN1C(=O)NC2(CCCCC2C)C1=O)c1ccc(F)cc1,0.0
Oc1ccc2ncn(-c3ccc(F)cc3C(F)(F)F)c2n1,1.0
Clc1ccc(CN2CC[C@H]3OCc4cnnn4[C@H]3C2)s1,0.0
COc1ccc2[nH]c(S(=O)Cc3ncc(C)cc3C)nc2c1,1.0
CC(C)(C)c1nc(CSc2nnc(-c3cccnc3)o2)no1,0.0
O=C(c1ccc(NCc2ccccn2)nc1)N1CCC(N2CCOCC2)CC1,0.0
N#Cc1cc2c(OCC(O)CN3CCN(C(c4ccccc4)c4ccccc4)CC3)cccc2[nH]1,1.0
CC(C)=CCC1=CC(=O)c2ccccc2C1=O,1.0
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O)C[C@@H](O)[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C,1.0
CC1=CC(Oc2ccc(-c3ccccc3)cc2[N+](=O)[O-])OC1=O,1.0
Cc1nn(C)c2nc(-c3cccs3)cc(C(=O)NC3CCCCC3CN)c12,0.0
COc1cccc2c1c(NS(=O)(=O)c1ccc(Cl)s1)nn2Cc1cccc(CNC(=O)C(C)(C)O)c1,1.0
Cc1cc(-n2c(=O)[nH]c(=O)n(C)c2=O)ccc1Oc1ccc(SC(F)(F)F)cc1,1.0
COc1cc(CNC(=O)c2cc(C3CCCN3C)n[nH]2)ccn1,0.0
CNC(=O)c1cccc(NC(=O)CC(C)(C(=O)O)c2ccccc2)c1,0.0
Cc1cc(=O)n(CC(=O)N(C)[C@@H]2CC[C@@H](O)[C@@H]2O)c2c(C)cccc12,0.0
NC(=O)[C@@H]1C[C@@H]2CN(C(=O)c3cccc(O)n3)CC(=O)N2[C@@H]1c1ccccc1,0.0
CC1(C(=O)O)CCN(C(=O)CSCC2CCCCO2)C1,0.0
C[C@@H](Nc1nc(=O)c2cnn(C3CCCC3)c2[nH]1)C(=O)N1CC[C@H](F)C1,1.0
O=C1CCC(N2C(=O)c3cccc(F)c3C2=O)C(=O)N1,1.0
C=CC(=O)N(Cc1cn(C(C)(C)C)nn1)Cc1sccc1C,0.0
Cc1nsc(NC(=O)NC2CCN(Cc3cccnc3)CC2)n1,0.0
Cc1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)cc1C,1.0
Fc1ccc(Nc2nc(-c3ccncc3)nc3ccccc23)cc1F,1.0
CN(C)C(=O)N(C)C1CCCN(CC(=O)Nc2cc(C(F)(F)F)ccc2Cl)C1,0.0
CCC(Sc1nc(C)ccc1C#N)C(=O)Nc1ccccc1C#N,0.0
Cc1ccc(S(=O)(=O)c2cc3cc(Cl)ccc3oc2=O)cc1C,0.0
OC[C@H]1O[C@@H](n2cnc3c(NCCc4ccccc4)ncnc32)[C@H](O)[C@@H]1O,1.0
COc1cccnc1C(=O)N1CCOc2cc(F)ccc2C1,0.0
Nc1cccc(Nc2ncc(-c3ccc(Cl)cc3)o2)c1,1.0
CCC(=O)c1ccc(Oc2ncnc3sc4c(c23)CCCC4)cc1,0.0
O=C(CC1CCc2ccccc21)NC1CC(C(=O)O)c2ccccc21,0.0
CNc1oc(-c2cccc3ccccc23)nc1C#N,1.0
O=C(Nc1ccc2cc(C(=O)Nc3nccs3)ccc2c1)c1ccc(Cl)c(Cl)c1,1.0
CN(C)C(=O)C1(Cc2cccc(-c3cccc(F)c3)c2)CCCN1,0.0
Cc1ccc(Cl)cc1-n1cnc2ccc(O)nc21,1.0
CC(C)(C)c1ccc(S(=O)(=O)/C=C/C#N)cc1,1.0
COCCNC(=O)C1CCc2sc(C(=O)N3CCOCC3)cc2C1,0.0
Cc1c(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)cc(-c2ccccc2)n1NC(=O)c1ccncc1,1.0
N#Cc1c(NC(=O)c2cccc3ccccc23)sc2c1CCCC2,1.0
CNCCC1CCN(CCC(=O)Nc2ccc3c(c2)OCO3)CC1,0.0
C=CCc1cc(OC)c(O[C@@H](C)[C@H](O)c2ccc(O)c(OC)c2)c(OC)c1,1.0
O=C(NCc1ccc(C2CCCCC2)cc1)N1CCCS(=O)(=O)CC1,0.0
O=C(NC1CCOCC1)c1cc(-c2ccco2)nc2c(Cl)cccc12,0.0
N#Cc1ccnc(N2CCN(C(=O)C3COCCO3)CC2)c1,0.0
CC[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(O)cc12,1.0
C[C@@H]1CNCCN1C(=O)c1ccc(NC(=O)c2ccc(Br)o2)cc1,0.0
CNc1nc(N2CCC3(CC2)C(=O)NC(=O)N3Cc2ccccc2)ncc1F,0.0
CC1(C)C(=O)C(C)(C)c2cc(C(=O)Nc3ccc(C(=O)O)cc3)ccc21,1.0
COc1ccc(CNC(=O)CCn2cnc3sccc3c2=O)cc1OC,0.0
COc1ccc(-c2coc3cc(O)c(OC)c(O)c3c2=O)cc1,1.0
CCCCc1oc2ccccc2c1CN(C)C(=O)CNC(=O)CN,0.0
Nc1ccc2c3c(cccc13)C(=O)NC2=O,1.0
CC(C)CNC(=O)c1csc(CN2C(=O)COc3ccc(C(C)(C)C)cc32)n1,0.0
O=C(N/N=C/c1ccc(O)c([N+](=O)[O-])c1)c1cc(O)cc(O)c1,1.0
O=c1cc(-c2ccccc2)oc2c(O)c(OCc3ccccc3)cc(O)c12,1.0
Cc1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2F)c(=O)[nH]c1=O,1.0
O=C(CCc1ccccc1C(=O)O)NC1C2CCc3ccccc3C21,0.0
COC(=O)c1cccc(O[C@@H]2C[C@@H]3CN(C(=O)c4ccoc4)C[C@@H]3C[C@H]2O)c1,0.0
Cn1cncc1-c1c(F)cncc1NC(=O)c1c(N)nn2cc(F)cnc12,1.0
Fc1ccccc1Cc1nc(-c2nnc(C(F)(F)F)[nH]2)cn2ccnc12,1.0
CN1CCN(c2cccc(Cl)c2CNCc2cccc3c2OCCCO3)CC1,0.0
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1,1.0
CCc1nsc(NCc2ccsc2Br)n1,0.0
Cc1noc(C)c1CC(=O)Nc1ccc2c(c1)n(C)c(=O)n2C,0.0
COc1cc(C)c(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)c(C)c1C,1.0
CC(O)(C#Cc1ccc2c(c1)N(c1nc(N)ncc1Cl)CC2)c1nccs1,1.0
COc1ccc(C(CC(N)=O)N2C(=O)c3ccccc3C2=O)cc1OC1CCCC1,1.0
COCC1CCCN(C(=O)NCc2cc(OC)ccc2Br)C1,0.0
CCOC(=O)c1cc(O)cc(O)c1,1.0
Cc1ccc(-n2c(C)nc3ccc(O)nc32)cc1,1.0
Cc1cc(NC(=O)Nc2ccc3c(ccn3C)c2)sn1,1.0
CCOC(=O)N1CCN(C(=O)c2cc(-c3ccccn3)nc3ccccc23)CC1,0.0
CC(C)Cc1noc(CN2CCc3nc[nH]c3C23CCOCC3)n1,0.0
Cc1ccc(NS(=O)(=O)c2cc(-c3n[nH]c(=O)c4c3CCCC4)ccc2C)cc1C,0.0
Cc1nccn1[C@@H]1c2ccccc2C2(CCN(Cc3ccncc3)CC2)[C@H]1O,0.0
O=C(N/N=C/c1ccc(Cl)cc1)N1CCc2ncnc(Nc3cccc(C(F)(F)F)c3)c2C1,1.0
Cc1ccc(NC(=O)CN2CCN(CC(=O)NCc3ccccc3Cl)CC2)cc1,0.0
Cc1cc(C)nc(Nc2ccccc2)n1,1.0
CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CCC(=O)O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)OC,1.0
O=C1Nc2ccc(F)cc2/C1=C1\Nc2ccccc2\C1=N/O,1.0
O=C1CN(Cc2cncc(-c3nn[nH]n3)c2)CCN1CCO,0.0
Cc1cc(C)cc(-c2cccc(CC(NC(=O)OC(C)(C)C)C(=O)O)c2)c1,0.0
CC(C)CCC1(O)O[C@H]2[C@H](O)[C@H]3[C@@H]4CC[C@@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2[C@@H]1C,1.0
CCOc1cc(C(=O)NC2CCCc3cnn(CCOC)c32)n[nH]1,0.0
O=C(CCl)N[C@@H](Cc1ccccc1)C(=O)N1C/C(=C\c2ccc([N+](=O)[O-])cc2)C(=O)/C(=C/c2ccc([N+](=O)[O-])cc2)C1,1.0
CC(=O)Nc1cccc(NC(=O)C(N)CC2CCCCC2)c1,0.0
Cc1cccc(-c2n[nH]cc2-c2ccc(F)c(-c3cnn(CCO)c3)c2)n1,1.0
COc1ncccc1CN1Cc2ccccc2C2(CCN(c3cnccn3)CC2)C1,0.0
Nc1nc2ncc(C(=O)O)nc2c(=O)[nH]1,1.0
COC(=O)c1ccc2c(c1)C1CC(C)(O2)N(c2ccc(C)c(F)c2)C(=O)N1,0.0
COc1cc(O)c2c(c1)CCc1cc(O)ccc1-2,1.0
O=C(O)COc1nn(Cc2ccccc2)c2ccccc12,1.0
O=c1ccc2nc3ccc(O)cc3oc-2c1,1.0
CC12CCC(C1)C(C)(C)C2O,1.0
CN(C)CC(=O)NC(C)(C)COc1ncccc1Br,0.0
O=C1C(=C2Nc3ccccc3C2=O)Nc2ccccc21,1.0
NC(=O)C1(Cc2ccccc2-c2cccnc2)CCCN(C(=O)COc2ccccc2)C1,0.0
Cc1ccc2oc(=O)cc(N3CC4CC(C3)c3cccc(=O)n3C4)c2c1,0.0
CC(C)(C)c1nc2c3cc[nH]c(=O)c3c3cc(F)ccc3c2[nH]1,1.0
O=C(Cc1cccc(O)c1)N1CC[C@@H](O)[C@](Cc2ccc(F)cc2)(C(=O)O)C1,0.0
Cc1ccc2nc(-c3ccncc3)cc(C(=O)NC3CCN(C)CC3)c2c1,0.0
CN1CCc2ccc(NC(=O)c3ccn(C4CCNCC4)n3)cc2C1,0.0
O=C(NC12CC3CC(C1)CC(n1ncnn1)(C3)C2)[C@@H]1CCCCN1,0.0
COc1ccc2c(c1)c(C(=O)N[C@@H]1COCC[C@H]1O)c(C)n2C,0.0
COc1cc(NC(=O)c2cnn(C(C)C)c2C)ccc1C(=O)O,0.0
Cn1c([N+](=O)[O-])cnc1CO,1.0
O=C(NCC1CCCN2CCCCC12)c1cc2cc(C(F)(F)F)ccc2s1,0.0
Nc1nccnc1C(=O)Nc1cccc(/C=C/c2ccccn2)c1,0.0
CC(C)Nc1nc2cc(Cl)c(Cl)cc2n1[C@H]1O[C@@H](CO)[C@H](O)[C@@H]1O,1.0
Cc1cc(C)c(-c2cn(C)cn2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,1.0
O=C(c1ccc(OCCCN2CCN(c3ccncc3)CC2)cc1)C1CC1,1.0
COc1ccc(NC(=O)Cc2nnc(-c3cnccn3)o2)c(OC)c1,0.0
CS(=O)(=O)Nc1cc([N+](=O)[O-])ccc1OC1CCCCC1,1.0
COc1ccc(/C=C/C=C2C(=O)NC(=O)NC2=O)cc1,1.0
CN(C[C@@H]1C[C@H](F)CN1Cc1cccs1)C(=O)c1ccc(=O)n(C)c1,0.0
CC(C)OC(=O)COc1ccc2c3c(c(=O)oc2c1)CCC3,0.0
Oc1cnc2c(O)cccc2c1,1.0
CCOc1ccccc1NC(=O)c1ccccc1I,0.0
O=C(O)c1ccccc1-c1ccc(C(F)(F)F)cc1,1.0
Cn1cc(/C=C2\C(=O)Nc3cccnc32)c2ccccc21,1.0
Cc1nnc(CC(=O)NC2CCCN(c3ccccc3Cl)C2)o1,0.0
FC(F)(F)c1ccc(CNc2ccc(Cc3c[nH]c4ncccc34)cn2)cc1,1.0
CC(C)(C)CNC(=O)CN1CCc2nc[nH]c2C12CCOCC2,0.0
O=c1c(F)cn(C2CCCO2)c(=O)n1C1CCCO1,1.0
c1ccc2c(c1)CCO2,1.0
C[C@@H](Oc1cc(NS(=O)(=O)N2CCC2)nc(SCc2cccc(F)c2F)n1)[C@@H](O)CO,1.0
CN1CCN(c2ncc(-c3cccnc3)c(C3CCCN(C(=O)C(C)(C)C)C3)n2)CC1,0.0
C1=CC[C@@H](c2cccnc2)NC1,1.0
CCc1cc(NC(=O)CCOC)c2cc([N+](=O)[O-])ccc2n1,0.0
O=C(CSc1ccc2ccccc2n1)NNC(=O)c1ccc(Cl)cc1,1.0
COc1ccc(CC(=O)N2N=C3CCCCCC3C2(O)C(F)(F)F)cc1,0.0
Cc1nnc(NCC2(c3ccc(Br)cc3)CC2)o1,0.0
CC(NC(=O)c1nn(C)c2ccc(Br)cc12)[C@@H]1C[C@H]1C(=O)O,0.0
Cc1cc(=O)c2c(O)c3c(cc2o1)OC(C)(C)[C@@H](O)C3,1.0
Cn1cc2c(n1)CCCC2NC(=O)Nc1nc(CN2CCOCC2)cs1,0.0
CCc1nnc(NC(=O)Cn2cnc3ccc(Br)cc3c2=O)s1,0.0
CNC(=O)c1ccc(C=CC(=O)Nc2ccc(I)cc2)cc1,0.0
CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(CCF)c3c2F)CC1,1.0
O=C(O)c1ccc(C(=O)N2CCC(C(=O)Nc3ccc4c(c3)OCO4)CC2)cc1,0.0
O=C(NC1CCC(Sc2ccc(Cl)cc2)CC1)C12COCC(C1)OC2,0.0
Cc1cc(Br)ccc1NC(=O)CNC(=O)CCC(=O)N1CCOCC1,0.0
Cc1ccnn1CCN1C(=O)C(C(N)=O)C2CC1(C)Oc1ccccc12,0.0
CS(=O)(=O)Nc1cccc(C(=O)Nc2ccc(Nc3ccccc3)cc2)c1,0.0
O=C(Nc1ccc(Nc2ccncc2)cc1)c1ccc(Nc2ccnc3ccc([N+](=O)[O-])cc23)cc1,1.0
Cc1ccc(NC(=O)NC(=O)CN(C)C(C)C(=O)O)c(C)c1,0.0
COC(=O)c1ccc(NC(=O)C(C)NC(=O)c2ccc(Br)cc2)s1,0.0
Cc1nc(NC(=O)N2CCC[C@H]2C(N)=O)sc1-c1csc(C(C)(C)C)n1,1.0
CC1CN(C(=O)NCc2ccc(F)c(Cn3ccnc3)c2)CCO1,0.0
CN1N=C(C(=O)NC2CCCc3c2cnn3-c2ccc(F)cc2F)CCC1=O,0.0
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,1.0
Nc1nc2ccc(O)nc2n1-c1ccc(Cl)c(Cl)c1Cl,1.0
CSc1nc(Nc2ccccc2)c2cccnc2n1,1.0
CCO/N=C1\c2ccccc2-c2nc(C#N)c(C#N)nc21,1.0
CCCCC(NC(Cc1cccc(Cl)c1)CC(C)C)C(=O)O,0.0
Cc1ccc(C(C)NC(=O)Nc2cc(Cl)ccc2C(=O)N(C)C)o1,0.0
O=C1N[C@@H](Cc2c[nH]cn2)C(=O)N2CCC[C@@H]12,1.0
Oc1cccc(CNc2ncnc3[nH]cnc23)c1,1.0
O=C(C1CC=CC1)N1CCC2OCCCC2(COCc2cccnc2)C1,0.0
COc1ccc2c(c1)C(C(=O)N1CCN(CCC#N)CC1)CC2,0.0
COc1ccc(C(C)NC(=O)c2cnc3onc(C(C)C)c3c2)cc1,0.0
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1,1.0
CC1(C)CC2(CC(C)(C)c3ccc(O)cc32)c2cc(O)ccc21,1.0
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)[O-])=C(SC3Cn4cnc[n+]4C3)[C@H](C)[C@H]12,1.0
COC(=O)N(C)CCNc1c(C#N)cnc2ccc(Cl)cc12,0.0
O=C(O)CCN(CC1CCCO1)C(=O)c1cc(Cl)c2c(c1)OCCO2,0.0
Cc1ccc(Nc2ccccc2C(=O)N2CCS(=O)(=O)CC2)cc1,0.0
O=C1Nc2ccccc2NC12CCN(C1CCN(c3ccccc3)CC1)CC2,0.0
Nc1ccc(O)c(C(=O)O)c1,1.0
CCCN1C[C@H]2CC[C@@H]1CN(C(=O)c1cn3cc(Cl)ccc3n1)C2,0.0
CC(NC(=O)OC(C)(C)C)c1nnc(SCc2c(F)cccc2Cl)o1,0.0
NC(=O)c1sc2c([N+](=O)[O-])cc(C(F)(F)F)cc2[n+]1[O-],1.0
NC(=O)N1c2ccccc2C=Cc2ccccc21,1.0
O=C(CCCCCCCCCc1ccccc1)O[C@H](CBr)COP(=O)(O)O,1.0
O=C(Nc1ccc(F)c(C(F)(F)F)c1)Nc1nnc(-c2ccncc2)s1,1.0
CC(C)(C)OC(=O)NC1(C=O)C(c2ccc(Cl)cc2)C1S(C)(=O)=O,0.0
CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O,1.0
CN(CCc1ccccc1F)C(=O)c1cc(-c2cn(C)nn2)on1,0.0
[O-][n+]1c(CBr)c(CBr)[n+]([O-])c2ccccc21,1.0
CCOC(=O)c1ccc(N2CCN(Cc3ccccc3)CC2)c(N)c1,1.0
CC1CC(NCc2csc(-c3ccc4c(c3)OCO4)n2)CS1,0.0
COc1ccc(N2CCN(C(=O)c3cc4c(s3)-c3ccccc3S(=O)(=O)C4)CC2)cc1,1.0
Cn1ccc(-c2cncc(CNc3cc(C(=O)Nc4cccc(OC(F)(F)F)c4)ccc3F)c2)n1,1.0
CCNC(=O)N1CCc2ccc(NC(=O)CC3COCCN3)cc21,0.0
CC(=O)Nc1ncc(-c2cnn(C3CCNCC3)c2)cc1O[C@H](C)c1c(Cl)ccc(F)c1Cl,1.0
CNC(=O)COC1COC2(CCN(Cc3ccncc3F)C2)C1,0.0
COc1c(/C=C/C(=O)c2ccc(O)cc2)ccc(O)c1O,1.0
CC(C)n1cnc2c(-c3cnc(N)nc3)nc(N3CCOCC3)nc21,1.0
Cc1cc(N(C)C)nc(Nc2ccc(NC(=O)c3cccc(C(F)(F)F)c3)cc2)n1,0.0
CCCCc1cc(=O)oc2cc(OCc3nn[nH]n3)ccc12,0.0
O=C(CCCn1cncn1)N1Cc2cc(Cl)ccc2OC2(CCOCC2)C1,0.0
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,1.0
NC(=O)c1ccccc1OCc1cccc(NC(=O)c2ccc(Br)cc2)c1,1.0
CC1(NC(=O)c2cccc(C(F)(F)F)c2F)CCNCC1,0.0
CC(=O)N[C@H]1CC(=O)N(c2ccc(OCc3cccc(F)c3)cc2)C1,1.0
Cc1cocc1C(=O)NC(C)CC(C)Nc1cc(-n2ccnc2)ncn1,0.0
COc1ccc2cc(C(=O)N3CCC(Cn4c(C)cnc4C4CC4)CC3)[nH]c2c1,0.0
CCCCC(CNc1cnc(F)cn1)NC(=O)c1coc(OCC)n1,0.0
O=C(c1ccccn1)N1C[C@@H]2CC[C@H](C1)N(C(=O)Cc1cccs1)C2,0.0
Cc1cc(C(=O)OCC(=O)Nc2cc(C(F)(F)F)ccc2N2CCOCC2)c(C)o1,0.0
COc1cccc(CS(=O)c2nc3cnccc3[nH]2)c1,1.0
CCCCc1nc2c(N)nc3ccccc3c2n1Cc1ccccc1,1.0
COC(=O)c1ccc(Oc2c(-c3ccc(OC)cc3O)n[nH]c2C)cc1,0.0
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2s1,1.0
O=C(Nc1cnc2c(c1)COCC2)C(c1ccc(Cl)cc1Cl)N1CCOCC1,0.0
COc1cc(C(=O)N2CCCN(C(=O)C3CCC(=O)N3)CC2)nc2ccccc12,0.0
CC1(C)Oc2ccc(/C(Cn3ccnc3)=N\OC(=O)c3ccc4ccccc4c3)cc2O1,1.0
O=C(N/N=C/c1ccc(O)c(O)c1O)c1ccc([N+](=O)[O-])cc1,1.0
CSCC(=O)NC1CCCc2c1cnn2-c1ccc(C)c(C)c1,0.0
Cc1ccsc1C1CC1C(=O)NCc1ccc(C(=O)O)cc1,0.0
COc1ccc(N2CCN(C3CCCN(C(=O)c4cc(C(C)=O)n[nH]4)C3)CC2)cc1,0.0
COc1ccc(/C=C/C(=O)c2ccccc2)cc1OC,1.0
Cc1ccc(C)c(/N=c2\oc3ccc(Br)cc3cc2C(=O)NCC2CCCO2)c1,0.0
CC(=O)N1CCC(NC(=O)c2ccc(F)cc2)CC1,1.0
CCOc1ccc(C(C)NC(=O)c2ccc(OCC(F)(F)F)nc2)cc1,0.0
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CC(=O)O)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)O,1.0
CCCc1cc(=O)oc2c(C)c(OC(C(=O)O)c3ccccc3)ccc12,0.0
COc1ccc(-n2c(O)cnc2Nc2nc(C)cc(C)n2)cc1OC,0.0
CCC/C=C1\OC(=O)C2=C1CC[C@H](O)[C@H]2O,1.0
CN(C)CCc1c[nH]c2ccc(Cn3cncn3)cc12,1.0
N[C@H](Cc1c[nH]cn1)C(=O)O,1.0
Cc1cc(C2CCOC2)oc(=O)c1C(=O)NCCc1nnc(N)s1,0.0
COc1ccc(-c2cn(C3CCCC3)c3ncnc(N)c23)cc1,1.0
N#Cc1ncn(CC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)n1,0.0
O=C(O)c1cc(F)c2nc(N3[C@@H]4CC[C@H]3C[C@@H](OCc3c(-c5ccccc5OC(F)(F)F)noc3C3CC3)C4)sc2c1,1.0
CCCC(NC1CCC(c2cccc(C(F)(F)F)c2)CC1)C(=O)O,0.0
O=c1nc(-c2ccc([N+](=O)[O-])cc2)[nH]c2ccccc12,1.0
CC1(CNC(=O)Nc2ccc3[nH]c(C(F)F)nc3c2)CCCO1,0.0
CC(C)c1cccc(C(C)C)c1NC(=O)Cn1ncc(=O)c2ccccc21,0.0
CCC(CC)(CN)NC(=O)Cc1c(C)nc(-c2ccncc2)[nH]c1=O,0.0
O=C(NCc1ccc2c(c1)OCO2)c1ccc(NC(=O)c2ccco2)cc1,0.0
CC(C)c1ccc(C=O)cc1,1.0
Cc1cccc(OCCC(=O)Nc2ccc3c(c2)n(C)c(=O)n3C)c1C,0.0
O=C(Nc1cccc2cccnc12)c1ccccn1,1.0
O=C(c1ccncn1)N1CC[C@]2(C[C@H](OCc3cccnc3)CO2)C1,0.0
COc1ccc(-c2cc(=O)c3c(OC)cc(OC)cc3o2)cc1,1.0
COc1ccc([C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2[nH]cnc2C)cc1,0.0
CC1(C)OC(=O)NC1=O,1.0
O=C1c2cccc3cccc(c23)C(=O)N1CCNCCN1C(=O)c2cccc3cccc(c23)C1=O,1.0
CN1CCN(c2cc(-c3ccccc3)nc(N)n2)CC1,1.0
O=C(CCc1ccco1)NN(c1ccccc1)c1ccccc1,0.0
Cc1cn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)nc1N,1.0
O=c1cc(-c2ccc(O)c(O)c2)oc2ccccc12,1.0
O=C1CC2C(CCN2C(=O)c2ccsc2)N1Cc1cccnc1,0.0
O=C(c1ccccc1OC1CCN(Cc2ccccn2)CC1)N1CCC[C@H]1CO,0.0
Cc1nc(CN2CCCN(CCCc3c(F)cccc3Cl)CC2)cs1,0.0
CC(C)N1CCC([C@@H]2CN(c3ccc(C#N)c(C(F)(F)F)c3)C[C@H]2C(=O)NC2CC2)CC1,0.0
CN(C)Cc1ccc2c(Cl)cc(Cl)c(O)c2n1,1.0
CCC1CN(C(=O)Cc2cc3ccccc3o2)CCN1C(=O)c1cccc(NC(N)=O)c1,0.0
O=C(CN1CCN(Cc2csc(-c3ccccc3)n2)CC1)Nc1ccc(Cl)cc1,0.0
c1cc(-c2sc(-c3ccncc3)c(-c3ccncc3)c2-c2ccncc2)ccn1,1.0
CC(C)(C)c1noc(CCC(=O)NCc2ccc(Cl)cc2)n1,0.0
Cc1cc(C(=O)N[C@H]2CC[C@H](Nc3nccc(-c4cccnc4)n3)C2)no1,0.0
COCc1nc2cc(NC(=O)C3CC(=O)N(c4ccc(F)cc4)C3)ccc2[nH]1,0.0
CC(=O)O[C@H]1Cc2c(cc3oc(C)cc(=O)c3c2O)OC1(C)C,1.0
O=C1CCC[C@H]2[C@@H]3CCCN4CCC[C@@H](CN12)[C@H]34,1.0
OCCN1CCN(CCCN2c3ccccc3C=Cc3ccccc32)CC1,1.0
O=C(N[C@@H](Cc1ccc(O)cc1)C(=O)O)c1cc(-c2ccccc2)c(=O)n2c1sc1ccc(OC3CCCCC3)cc12,1.0
Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CC[N+]([O-])(CCO)CC2)n1,1.0
Cc1nc(NC(=O)NCc2cccc(OC(F)F)c2)nn1C(C)C,0.0
