smiles,label0
Cn1cc(NC(=O)CC2(O)CCCN(Cc3ccccc3)C2)cn1,0.0
O=C(CSc1ccc(F)cc1)NCC1CCN(C(=O)Oc2ccccc2)CC1,0.0
Cc1cnc(CNC2CCN(c3ccc(NC(=O)c4ccccc4F)cc3)CC2)cn1,0.0
CN(Cc1nc2ccccc2s1)C(=O)c1cnn(C(F)F)c1,0.0
O=C1c2cc3c(cc2OC2CCCN12)OCCO3,1.0
O=C(Nc1nc(C(F)(F)F)co1)C1c2ccccc2Oc2ccccc21,1.0
O=C(O)c1ccnc(C(=O)O)c1,1.0
c1cc(Nc2cc(C3CC3)[nH]n2)nc(Nc2ccc3nc[nH]c3c2)n1,1.0
Cc1cc(N2CCOCC2)nc(C)c1NC(=O)OCc1ccccc1,1.0
O=C(Nc1ccc(F)cc1)N1CCN(C(=O)Oc2ccccc2)CC1,0.0
O=C1NC2(CCCC2)C(=O)N1CC(=O)N1CCCC1c1ccc2c(c1)OCCO2,0.0
O=C(c1ccccn1)N1CCCC(N2CCN(c3cccc(C(F)(F)F)c3)CC2)C1,0.0
Cc1cc(-c2ccccc2)cc(C(=O)NNS(=O)(=O)c2cccc(O)c2)c1F,1.0
Brc1cncnc1NCc1nnc(C2CCCOC2)o1,0.0
CC(C)CNC(=O)c1cn(Cc2ccc(F)cc2)nc1OCc1ccc(F)cc1,0.0
CN1CCN(C2=Nc3ccccc3Nc3ccccc32)CC1,1.0
CCOC(=O)c1cc(C)sc1NC(=O)C1C2C=CC(C2)C1C(=O)O,0.0
CNCc1cnn(Cc2cn(Cc3ccccc3OC(F)(F)F)nn2)c1,0.0
C#Cc1nc(Nc2cccc(CC(N)=O)c2)nc2nc[nH]c12,1.0
Fc1cc(F)cc(C2OCCc3c2[nH]c2ccccc32)c1,1.0
Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,1.0
NC(=O)N1N=C(c2ccc(C(F)(F)F)cc2)C[C@H]1c1cn(Cc2ccc(OCCN3CCCCCC3)cc2)c2ccc(Br)cc12,1.0
CCCS(=O)(=O)N1CCCC1C(=O)Nc1cc(CN)cc(C(F)(F)F)c1,0.0
O=C(/C=C/c1ccc(O)c(O)c1)O[C@H]1[C@H](O)[C@@H](O)[C@H](OCCc2ccc(O)c(O)c2)O[C@@H]1CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,1.0
COCCN(Cc1nc2ccccc2c(=O)[nH]1)C(=O)c1cc2c(s1)CCC2,0.0
O=S(=O)(Cc1ccccc1)Nc1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1,1.0
O=C(O)c1cccc(-c2cccc(NCCNC[C@H](O)c3cccc(Cl)c3)c2)c1,1.0
Cc1[nH]c2ccccc2c1CCNC(=O)[C@@H]1C[C@H]1C1CCOCC1,0.0
O=C(NC1CCS(=O)(=O)CC1)c1ccc(N2CCCCC2)cc1,0.0
CC1Cc2ccccc2N1C(=O)c1ccc(=O)n(CC(=O)NCc2ccco2)n1,0.0
CCN(C(=O)CSC)C(c1cccnc1)c1ccc(F)c(C)c1,0.0
O=c1ncccn1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1.0
Cc1cc(O)cc(C)c1C[C@H](NC(=O)[C@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,1.0
O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@H](CO)Cc1ccccc1)c1ccccc1,1.0
O=C1CO[C@H](C(=O)NCc2n[nH]c3c2CCC3)[C@@H](c2cccnc2)N1,0.0
CC(C)(CCc1ccc(C(N)=O)cc1)NC[C@H](O)c1ccccc1,1.0
Cc1ccnc(NCC(C)CNC(=O)c2cc(-c3ccn(C)n3)on2)n1,0.0
O=C1NC2(CCCC2)C(=O)N1CCC(=O)N1CCCc2ccccc21,0.0
Cc1ccc2nc(-c3ccc(N)cc3)sc2c1,1.0
CCc1c(OC)nc2nc(C(=O)c3ccccc3)cn2c1C,1.0
CSc1nc(Nc2ccccc2)c2cccnc2n1,1.0
O=C1N=C(NCc2cccs2)SC1=Cc1ccc2ncccc2c1,1.0
COc1ccc(/C=C2\N=C(c3ccccc3)N(NC(=O)c3ccncc3)C2=O)cc1OC,0.0
COc1ccc(CN=C(C)c2c(O)c3ccccc3oc2=O)cc1,1.0
C[C@]1(O)CN(C(=O)CCc2cccnc2)CC[C@@H]1Oc1ccccc1,0.0
O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,1.0
CC(C)(C)c1ccc(-n2ncc3c2CCCC3NCc2cnc(N)nc2)cc1,0.0
COc1ccc([C@@H]2COc3cc(O)ccc3C2)c(O)c1OC,1.0
COc1ccc2c(c1)CCC(NCc1ccc(C#N)c(F)c1)C2,0.0
COc1ccc(-c2cnnc(N3CCC(N4CCSCC4)CC3)n2)c(OC)c1,0.0
CC1CCCCC12NC(=O)N(CC(=O)N1CCSC1c1ccccc1F)C2=O,0.0
C#CCCC1(CCNC(=O)C2CCN(c3nc(C)cs3)CC2)N=N1,0.0
O=C(NCCN1CCOCC1)NCc1ccc(Br)cc1,0.0
CC(C)c1cc(Oc2c(I)cc(CC3NC(=O)NC3=O)cc2I)ccc1O,1.0
CC(C)Cc1cc(C(=O)N2CCC3(CC2)OCCc2sc(C(=O)O)cc23)nc(=O)[nH]1,0.0
CCN(Cc1ccc(OC)c(OC)c1)C(=O)c1cc(=O)c(OC)c[nH]1,0.0
O=C(COc1ccc(F)c(Cl)c1)NS(=O)(=O)c1ncc(C(F)(F)F)cc1Cl,0.0
Oc1ccc(-n2nc3ccc(O)cc3c2Cl)cc1,1.0
COC(=O)c1ncsc1S(=O)(=O)Nc1ccc2[nH]ncc2c1,0.0
C=C1[C@H]2C[C@H]2[C@]2(C)Cc3occ(C)c3[C@H](OC(C)=O)[C@@H]12,1.0
CCn1c(=O)c2c(nc(/C=C/c3ccc(OC)c(OC)c3)n2C)n(CC)c1=O,1.0
CC(=O)c1ccccc1C(=O)O,1.0
CS(=O)(=O)c1cc(CNC(=O)N2CCOCC2)cc(C(F)(F)F)c1,0.0
O=C(N[C@@H](Cc1ccc(O)cc1)C(=O)O)c1cc(-c2ccccc2)c(=O)n2c1sc1ccc(OC3CCCCC3)cc12,1.0
CSc1ccc(CNC(=O)C2CCC(=O)N(CCN3CCOCC3)C2)cc1,0.0
CCc1ccccc1-n1c(COc2ccccc2C)nnc1SCC(N)=O,1.0
Cc1ccc(N2CCCC(n3cc(CC(N)CO)nn3)C2=O)cc1,0.0
O=c1/c(=C/c2cccc3ccccc23)sc2nc3ccccc3n12,1.0
COc1ccnc(N2CCC3(CCCN(Cc4c[nH]c5ccccc45)C3=O)CC2)n1,1.0
CCN(CC)c1ccc2cc(-c3nc4ccccc4o3)c(=O)oc2c1,1.0
CC(=O)Nc1ccc(Nc2ccc(S(C)(=O)=O)cc2[N+](=O)[O-])cc1,1.0
Cc1ccc(C2CC(=O)c3cn/c(=N\C(=O)c4ccccc4)[nH]c3C2)cc1,0.0
COc1cccc(NC(=O)CCC(=O)c2ccc3c(c2)CCC3)c1,0.0
COc1ccc2c(C)cc(=O)oc2c1O,1.0
O=C(O)Cc1ccc(-c2ccccc2)cc1,1.0
COc1cc(/C=C/C(=O)O[C@@H]2C[C@@](O)(C(=O)O)C[C@@H](O)[C@@H]2O)ccc1O,1.0
O=C(CCc1nc(C2CCCC2)no1)NC1(C(=O)O)CCOC1,0.0
Oc1ccc(Cl)c2cccnc12,1.0
Nc1nnc[nH]1,1.0
Cc1cccc(COc2ccccc2CN(CC[C@H](N)C(=O)O)Cc2ccccc2OCc2cccc(C)c2)c1,1.0
C=C(C)[C@H](CC=C(C)C)Cc1c(O)cc(OC)c2c1O[C@H](c1ccc(O)cc1OC)CC2=O,1.0
O=C1c2ccc(Nc3ccc(F)cc3F)cc2CCc2ccc(OC[C@H](O)CO)cc21,1.0
Cc1noc([C@H]2CNC(=O)[C@@H]3CCN(Cc4ccncc4)CC[C@@H]32)n1,0.0
COC(=O)c1ccc(C2Nc3ccc(Br)cc3[C@H]3OCC[C@@H]23)cc1,0.0
CN(C)C[C@H]1C[C@H](CO)CN(C(=O)c2ccc(Cl)cc2F)C1,0.0
CS(=O)(=O)c1ccc(Nc2ccc3c(c2)OCO3)c([N+](=O)[O-])c1,1.0
O=C(c1ccccc1Oc1cccnc1)N1C[C@@H]2CCNC[C@@H]2C1,0.0
O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CO,1.0
COc1cc(CN(Cc2cc(=O)c(OC)co2)C2CC2)ccc1O,0.0
O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,1.0
COc1ccc(OC[C@H]2CN(C)CC[C@@H]2c2ccccc2)cc1,1.0
CCOc1cc(C=NNC(=O)C2COc3ccccc3O2)cc(Cl)c1O,0.0
COc1cc(/C=C/CO)cc(OC)c1O,1.0
COc1ccc2c(=O)cc(-c3ccccc3)oc2c1,1.0
OC[C@H]1SC[C@H](O)[C@@H]1O,1.0
Cc1nc(C(C)(C)C)[nH]c(=O)c1C(=O)NCc1cnc(N(C)C)n1C,0.0
CC(C)NC(=O)c1cc2nc(-c3ccc(Cl)c(Cl)c3)cc(C(F)(F)F)n2n1,0.0
O=C(Nc1cccc(Cl)c1)C1=NOC2(CCCN(C(=O)N3CCCC3)C2)C1,0.0
Cc1cc(F)ccc1-n1cnc2ccc(O)nc21,1.0
Cn1c(=O)c2c(c3ccccc31)OC(C)(C)C=C2,1.0
CC1(C)CCC(CO)N(C(=O)Cc2cccc3cnccc23)C1,0.0
O=C1CC[C@@H](C(=O)N[C@@H](Cc2c[nH]cn2)C(=O)N2CCC[C@H]2C(=O)O)N1,1.0
Cc1cc(C)c2oc(C(=O)N3CCN(CCc4ccncc4)CC3)cc(=O)c2c1,0.0
Cc1cccc(Cl)c1C(=O)N[C@@H](Cc1ccc(NC(=O)c2c(Cl)cccc2Cl)cc1)C(=O)O,1.0
O=C(O)C1CSCN1,1.0
COc1cc2c(cc1O)[C@@H](Cc1ccc(O)c(Oc3ccc(C[C@@H]4c5cc(OC)c(OC)cc5CCN4C)cc3)c1)N(C)CC2,1.0
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,1.0
CCCN1CCC(NC(=O)c2ccc(Cl)cc2I)CC1,0.0
O=C(NC1CCN(CCc2ccccc2)CC1)C1CSCN1,0.0
O=C(NO)[C@@H](Cc1ccc2ccccc2c1)NS(=O)(=O)c1ccc2ccccc2c1,1.0
C=CCOc1ccc(C2CC(=O)Nc3nc(N)[nH]c(=O)c32)cc1OC,1.0
COC(C(=O)Nc1ccncc1C)c1ccccc1C(F)(F)F,0.0
O=C(c1ccccc1)N1CCN(C(=O)c2ccc[n+]([O-])c2)CC1,0.0
Cc1ccc(S(=O)(=O)NC(=O)COc2ccc3ccccc3c2)c(C)c1,1.0
Oc1ccc2ncn(C3CC4CCC3C4)c2n1,1.0
CCOC(=O)c1ccc(NC2c3ccccc3C(=O)N2c2cccnc2)cc1,0.0
COc1ccccc1C(NS(=O)(=O)c1ccc2[nH]c(=O)ccc2c1)C(=O)N(Cc1ccco1)Cc1cccs1,1.0
O=C(O)CN1C[C@@H]2COC[C@H](C1)N(C(=O)Cc1ccc(Cl)c(Cl)c1)C2,0.0
Cc1ccccc1C(=O)N[C@H](C)c1ccc2ccccc2c1,1.0
O=C1CCCC(=O)C1C(=O)c1ccc(C(F)(F)F)cc1[N+](=O)[O-],1.0
COc1ccc(C(C)=O)c(O)c1O,1.0
CN(C)C(=O)c1cnc(NC2CCC(F)(F)C2)c(Cl)c1,0.0
COc1ccc(C(=O)NCCSCc2ccc(Cl)cc2)cc1,0.0
O=[N+]([O-])c1cc(O)c(O)c([N+](=O)[O-])c1,1.0
C[C@@H]1C[C@H](N)C[C@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C1,1.0
Oc1c(Cl)cc(Cl)c2cccnc12,1.0
COc1ccc2c(c1)c(-c1ccccc1)nc(=O)n2CC1CC1,1.0
CCCCn1c(N)c(N(C)C(=O)c2cc3c(s2)CCC(C)C3)c(=O)[nH]c1=O,0.0
CCN(CC(C)C(=O)O)C(=O)c1c(O)ccc2ccccc12,0.0
CC(=O)O[C@H]1[C@H](OCCc2ccc(O)c(O)c2)O[C@H](CO)[C@@H](OC(=O)/C=C/c2ccc(O)c(O)c2)[C@@H]1O[C@@H]1O[C@@H](C)[C@H](O)[C@@H](O)[C@H]1O,1.0
COc1ncc(F)cc1CNc1ccc(Cc2c[nH]c3ncc(C)cc23)c(F)n1,1.0
Cc1cc(N2C[C@@H](C)N[C@@H](C)C2)ncc1-c1ccc(-c2nc3c(ccn3C)c(=O)[nH]2)cc1,1.0
S=c1[nH]nc(-c2ccncc2)o1,1.0
O=C(NCC1CN(c2ccc3ccccc3n2)CCCO1)c1cnccn1,0.0
COc1ccc(/C=C/c2cc(OC)cc(OC)c2)cc1,1.0
COc1cc2ccc(=O)oc2cc1OC(C)=O,1.0
Cc1cnccc1NCCNC(=O)N1CCN2C(=O)OCC2C1,0.0
Cc1c(C(=O)Nc2ccc(CN3CCSCC3)cc2)cnn1-c1cccc(Cl)c1,0.0
O=C(NC1CCOCC1)N1CCC(Oc2cccc(F)n2)C1,0.0
O=C(N[C@H]1CN2CCC1CC2)c1cc2ccoc2cn1,1.0
COc1ccc(NS(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)cc1F,1.0
Cc1cc(C#N)cnc1C(=O)N1CC(NC2CCOCC2)C1,0.0
Cc1ccc(C2(O)CCN(CCNC(=O)Cc3ccc(F)cc3)CC2)cc1,0.0
NC(=O)c1csc([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)n1,1.0
NC(=O)C1(C(=O)N2CCCCC2c2nc3cc(F)ccc3[nH]2)CC1,0.0
Cc1cc(C(=O)N2CC[C@@H](Oc3ccccn3)[C@H]3OCC[C@@H]32)no1,0.0
O=C1OCC2OC(O)C(O)C(O)C2OC(=O)c2cc(O)c(O)c(O)c2-c2c(O)c(O)c3oc(=O)c4c(c(O)c(O)c5oc(=O)c2c3c54)-c2c1cc(O)c(O)c2O,1.0
O=C(O)C[C@H]1CC[C@H](c2ccc(-c3ccc4nc(C(=O)NCc5ccc(OC(F)(F)F)cc5)cn4c3)cc2)CC1,1.0
CC(C)(C)c1ccc2c(c1)CC[C@@H]2NC(=O)Nc1cccc2[nH]ncc12,1.0
COc1ncc(Cl)c(N2CCC(c3nc(C)no3)CC2)n1,0.0
Cc1[nH]c(C(=O)NC(C)C(=O)NC(C)(C)C)c(C)c1C(=O)OC(C)C,0.0
CCCCc1nc2c(N)nc3ccccc3c2n1Cc1ccccc1,1.0
CCn1cc(CC(=O)NC(C)CCC(=O)O)c2ccccc21,0.0
Fc1ccc(-c2nc3n(c2-c2ccncc2)CCS3)cc1,1.0
O=C1CCC(c2ccc(-n3ccnc3)cc2)=NN1,1.0
CC(C)(C)N1C(=O)c2ccc(C(=O)NCc3ccco3)cc2C1=O,0.0
O=C(Nc1ccncc1)C(=O)c1cn(Cc2ccc(Cl)cc2)c2ccccc12,1.0
CC(=O)Nc1ccc(NC(=O)CN2CC[C@H]3[C@@H]2CCCC(=O)N3Cc2ccccc2)c(Cl)c1,0.0
CCOC1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,1.0
O=C(O)c1ccccc1SCCCN1C(=O)c2cccc3cccc(c23)C1=O,1.0
O=c1c(O[C@@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,1.0
O=C1NC(c2ccccc2)Nc2cccc(Cl)c21,1.0
O=C1CC(c2ccc(O)cc2)Oc2ccccc21,1.0
Oc1ccc2ncn(C3CCCCCC3(F)F)c2n1,1.0
N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,1.0
O=C(O)c1cc(Br)ccc1COc1ccccc1,0.0
Cn1cc(C[C@@H](N)C(=O)O)c2ccccc21,1.0
CN(CC(C)(C)CNC(=O)C1(C)Cc2ccccc2C1)C(=O)c1ccc(=O)n(C)n1,0.0
COc1ccc([C@H]2CNC(=O)C2)cc1OC1CCCC1,1.0
Cc1cccc(N2CC(CO)OC2=O)c1,1.0
CCn1c(C)cc(C)c(C(=O)N(Cc2ccc(O)c(OC)c2)C2CC2)c1=O,0.0
CC(C(=O)NCc1nc2ccccc2[nH]1)n1nc2c(cc1=O)CCC2,0.0
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,1.0
O=C1C[C@@H](C(=O)O)NC(=O)N1,1.0
COc1ccc2[nH]c(=O)c(CN(CCN3CCOCC3)C(=S)NC3CCCCC3)cc2c1,0.0
Cc1[nH]c2ccc(F)cc2c1CC(=O)N1C[C@H]2C[C@@H](N3CCN(C)CC3)[C@H](O)C[C@H]2C1,0.0
CC(=O)Nc1ccc(CC(=O)NNC(=O)C(C)Oc2c(C)cc(Cl)cc2C)cc1,0.0
C[C@H](O)C1NC(=O)[C@@H]2C[C@H](NC(=O)c3cc(Cl)cc(Cl)c3)CN2C1=O,0.0
Nc1ccccc1C(=O)C=Cc1cccc([N+](=O)[O-])c1,1.0
O=C(NCC(c1cccnc1)N1CCOCC1)c1ccc(CN2CCCC2)o1,0.0
CCCC(=O)NS(=O)(=O)c1ccc(C#N)c(C(F)(F)F)c1,0.0
CSCCNc1nonc1-c1noc(=O)n1-c1ccc(F)c(Br)c1,1.0
C=CC(=O)NC1CCN(S(=O)(=O)c2cccc3c(NC(=O)c4ccc(OC)c(OC)c4)cccc23)CC1,1.0
CC(=O)NC12CC3CC(C1)CC(C(=O)OC(C)C(=O)Nc1ccc(C)c(F)c1)(C3)C2,0.0
CN1C(=O)N(C)C2C1N(C)C(=O)N2C,1.0
C[C@@H](NC(=O)c1ccc(F)cc1)c1ccc2c(c1)CCN2C(=O)C1CCOCC1,1.0
Cn1ccnc1C(O)C1CCCN(C(=O)Nc2ccc(OS(=O)(=O)F)cc2)C1,0.0
O=C(CN1C(=O)CCc2ccccc21)N1CCCC(N2CCNC2=O)C1,0.0
COc1ccc(NC2=CC(=O)N(C(C)=O)C2)cc1-c1nn[nH]n1,0.0
Cc1cccc(C(=O)N2CCNCC2C)c1I,0.0
COc1ccc2cc1Oc1cc(ccc1O)CCC(=O)N[C@@H]1CN(C(=O)C3CC=CC3)C[C@@H]21,0.0
CCc1c(C)sc(NC(=O)c2ccc(Cl)cc2)c1C(=O)OC,1.0
CN(CC(F)F)C(=O)NCc1cc(F)cc(Br)c1,0.0
Cc1n[nH]c(C)c1C(C)N(C)C(=O)c1cnc(NC(C)C)nc1,0.0
C1CNCCNCCNCCN1,1.0
O=C(COc1ccccc1)NNC(=O)C12CC3CC(CC(C3)C1)C2,0.0
Cc1ncsc1C(=O)CNC(=O)CCN1CCOC(c2ccc(F)c(F)c2)C1,0.0
Cc1nc2ccc(O)nc2n1C1(C)CCCCC1,1.0
Oc1cc2c3c(c1)c1cc4c(cc1c[n+]3CC2)OCO4,1.0
NCc1ccc2c(c1)CCC2NC(=O)c1nc(C(F)(F)F)n2ccncc12,0.0
Cc1oc2ncn(CCC(=O)NC3CCCc4ccccc43)c(=O)c2c1C,0.0
O=C(N[C@H]1CCN(c2nccn3cccc23)C1)c1ccn(-c2ccc(F)cc2)n1,1.0
CCOc1cc(C(=O)NN2C(=O)NC3(CCCCC3)C2=O)ccc1OC,0.0
Cc1ccc(-c2cc(C(F)F)n3ncc(C(=O)NN4CCN(C)CC4)c3n2)cc1,0.0
Oc1cc2ccccc2c2ccccc12,1.0
CC(C)NC(=O)c1ccc(C#Cc2ccncc2)cn1,1.0
CC(C)c1ncc(Cc2ccccc2)[nH]c1=O,1.0
Nc1nc(O)c2nc(C=O)cnc2n1,1.0
Oc1cccc2ccccc12,1.0
COc1cccc(F)c1C(=O)NC(c1cnn(C)c1)C1CC(O)C1,0.0
CC(C)Cc1ccc(C(C)C(=O)OCc2ccccn2)cc1,1.0
COc1ccc(CCC(=O)NCc2ccc(C(=O)O)s2)c(OC)c1OC,0.0
C[C@@H](NC(=O)Cc1ccc(C2CC2)cc1)c1ccc(OCC(F)(F)F)cn1,1.0
COc1ccc(CN2CCCC3(CCc4cnc(-c5ccccc5)nc43)C2)cc1O,0.0
COCCN1C(=O)N(Cc2cccnc2)C(=O)C12CCN(C1CCSC1)CC2,0.0
Nc1ccn([C@@H]2C(F)=C(CO)[C@@H](O)[C@H]2O)c(=O)n1,1.0
O=C(C=Cc1ccco1)Nc1nc(-c2cccs2)cs1,0.0
FC(F)(F)C1CC(Nc2ncnc3c2cnn3-c2ncccn2)CS1,0.0
C=CCNC(=O)c1cc(OCc2ccc(C)cc2)nc2ccccc12,0.0
Cc1nccc(OC2CCN(C(=O)c3cc4ccccc4o3)C2)n1,0.0
Cc1noc([C@H]2CN(CN3CCC4(CCCC4)C3=O)C[C@@H](C)O2)n1,0.0
Cc1nn(C)c(C)c1/C=C(/C(O)c1ccc(Cl)cc1Cl)n1cncn1,0.0
CC(C)(C)OC(=O)N1CCCC(c2cn(-c3ccc4c(c3)CN(C3CCC(=O)NC3=O)C4=O)nn2)C1,0.0
Cc1ccc(Cl)cc1CNC(=O)C1CCCCN1C(=O)c1cccnc1,0.0
COc1ccccc1CN(CCCO)C(=O)c1ccc(C(C)C)cn1,0.0
O=C(NCCN1CCOCC1)c1ccc(N2CCCCC2=O)cc1,0.0
CC1=CC(=O)[C@H]2C[C@@H]1C2(C)C,1.0
COC(=O)c1sc(Cl)cc1S(=O)(=O)N1CCC(C(N)=O)(N2CCCCC2)CC1,0.0
Cc1nn(-c2ccnc(Nc3ccc(-c4csc5c(=O)cc(N6CCOCC6)oc45)cc3)n2)cc1CN1CCC1,1.0
COc1cc(C)c(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)c(C)c1C,1.0
C[C@H](NC(=O)N1CCC(C(F)(F)F)C(CN)C1)C(=O)N1Cc2ccccc2C1,0.0
O=C(C=Cc1cc(Cl)c2c(c1)OCCO2)NC1CCN(CC(F)F)CC1,0.0
Cc1c(C)c2c(c(C)c1O)CCC(C)(C)O2,1.0
N[C@@H](Cc1cc(-c2ccc(Cl)cc2Cl)cc(CP(=O)(O)O)c1O)C(=O)O,1.0
COc1ccc(OC)c(NC(=O)c2cc(-c3ccc(OC(C)C)cc3)on2)c1,0.0
CCCNC(=O)c1cc2scc(Br)c2n1Cc1ccccc1,0.0
COc1cc2c(cc1OC)OC(C)(C)C=C2,1.0
CC(C)=CCNc1ncnc2[nH]cnc12,1.0
CC(=O)c1ccc2c(c1)C=CC(C)(C)O2,1.0
CC(C)=CCc1c(O)ccc(C(=O)/C=C/c2ccc(O)cc2)c1O,1.0
COc1ccc(N2CCN(C(=O)COc3cccnc3Br)CC2)cc1,0.0
COc1ccc(-c2cnc3c(-c4cccc5ncccc45)cnn3c2)cc1,1.0
NC(=O)c1nccn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1=O,1.0
CCN1CCN(Cc2ccc(-c3cc4c(N[C@H](C)c5ccccc5)ncnc4[nH]3)cc2)CC1,1.0
O=C1c2c(O)cccc2[C@H]([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c2cc(CO)cc(O)c21,1.0
Oc1ccc(Nc2nc(-c3cnc4ccccn34)cs2)cc1,1.0
O=C(CCCN1C(=O)c2cccnc2Oc2ccc(Cl)cc21)NCCCN1CCCC1=O,0.0
Cc1nc(COc2ccc(F)cc2)sc1C(=O)Nc1cncnc1N(C)C,0.0
CC1(C)CC2(NC(=O)N(CCCN3CCC(O)CC3)C2=O)c2cc(Cl)ccc2O1,1.0
Cc1ccc(NC(=O)C2CCN(C(=O)c3cc4c(s3)CCC(C)C4)CC2)nc1,0.0
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc4c3)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,1.0
COc1cc(OC)cc(OC)c1,1.0
COc1ccccc1C(=O)N1CCN(S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)CC1,0.0
CCc1[nH]ncc1C(=O)N[C@@H]1C[C@@H](C)CN(C(=O)c2cc3c(o2)CCCC3)C1,0.0
COc1c[nH]c(C(=O)NCC(c2ccccc2)N2CCCCCC2)cc1=O,0.0
O=C1N=C(Nc2c(Cl)cccc2Cl)S/C1=C\c1ccc2nccnc2c1,1.0
CCc1noc(CC)c1CC(=O)Nc1ccc2c(c1F)CCNC2,0.0
O=C(NCC1CCCO1)c1nc(-c2nc(-c3cccnc3)no2)cs1,0.0
Cc1nn(C(C)(C)C)c2nc(C3CC3)cc(C(=O)NCC(C)(O)C(=O)O)c12,0.0
CNc1cc(N2CCC3(CC2)CN(c2cc(F)c(CN4CCC(C)(C)CC4)cc2F)CC(=O)N3)ncn1,1.0
CCC(CO)NC(=O)c1nc(-c2cccs2)n(-c2cccc(F)c2)n1,0.0
Cc1nc(C)c(Cl)c(O)c1Cl,1.0
COC(=O)c1ccc2c(c1)nc(N1CC3CC(C1)[C@@H]1CCCC(=O)N1C3)n2C,0.0
COc1ccc(C(=O)NC2(C(F)(F)F)NC(=O)N(Cc3ccccc3)C2=O)cc1,0.0
Nc1ncc(CN2CCNCC2c2cccc(Cl)c2)s1,0.0
N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)c3ccnc4ccccc34)CC1)C2,1.0
CCOC(=O)C1=C(N)Oc2ccc(Br)cc2C1C(C#N)C(=O)OCC,1.0
CC#CC(=O)N1CC[C@@H](n2cc(-c3ccc(Oc4c(F)cccc4F)cc3)c3c(N)n[nH]c(=O)c32)C1,1.0
OC[C@H]1O[C@@H](Oc2cc(O)cc(/C=C/c3ccc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc3O)c2)[C@H](O)[C@@H](O)[C@@H]1O,1.0
CC(C)=CCc1cc2c(cc1O)oc(=O)c1c3ccc(O)cc3oc21,1.0
Nc1nc2cc(C(F)(F)F)ccc2n1Cc1ccc(Cl)cc1,1.0
C[C@@H](Nc1nc(=O)c2cnn(C3CCCC3)c2[nH]1)C(=O)N1CC[C@H](F)C1,1.0
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O,1.0
NCCn1nc(C2CCN(C(=O)Cc3ccc(F)cc3)C2)c2cccnc21,0.0
CCn1ccc2cc(N3CCC(=O)c4c3cc(OC)c(OC)c4OC)ccc21,1.0
O=C(O)c1cccc2nc3ccccc3nc12,1.0
c1ccc2c(c1)CC(c1c[nH]c3ccccc13)N2,1.0
CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O,1.0
COc1ccc(Cl)cc1NC(=S)NC1CCN(c2cccc(C(F)(F)F)n2)CC1,1.0
Cc1ccc(C)c(-c2n[nH]cc2CN2CCN(S(N)(=O)=O)CC2)c1,0.0
O=c1cc(-c2ccc(O)cc2)oc2cc(O)ccc12,1.0
