smiles,label0
C=C1C(=O)O[C@@H]2C[C@@]3(C)[C@@H](O)C[C@@H](O)C(=C)[C@@H]3C[C@H]12,1.0
O=C(O)c1cnc(C(=O)NC(c2cccc(C(F)(F)F)c2)C2CC2)cn1,0.0
Cn1ccc(-c2cncc(CNc3cc(C(=O)Nc4cccc(OC(F)(F)F)c4)ccc3F)c2)n1,1.0
CN(C)C/C=C/C(=O)Nc1cccc(C(=O)Nc2cccc(Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)c2)c1,1.0
C=C1CC[C@H](O)C/C1=C\C=C1/CCC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]12,1.0
CCN1CCN(C(=O)NCC(O)c2ccc(-c3cccs3)s2)C(=O)C1=O,0.0
COc1ccc(CN2C[C@H]3CN(C(=O)c4ccc5c(c4)OCO5)CCN3C2=O)cc1,0.0
CNC(=O)c1ccc(NC(=O)c2cc(O)nc(C(C)C)c2)nn1,0.0
Cc1noc(C)c1NC(=O)N1CCCC(O)(C(F)(F)F)CC1,0.0
COc1cc(C[C@H](C)[C@H](C)Cc2ccc3c(c2)OCO3)ccc1O,1.0
CC(C)C(=O)Nc1cc(NC(=O)NCC2(N(C)C)CCOCC2)ccc1F,0.0
CC(=O)Oc1c(C)c(C)c2c(c1C)CC(CC(=O)O)O2,1.0
c1ccc2c(c1)CCO2,1.0
O=C(O[C@@H]1[C@@H](O)[C@H](Oc2cc(O)c3c(c2)O[C@H](c2ccccc2)CC3=O)O[C@@H]2COC(=O)c3cc(O)c(O)c(O)c3-c3c(cc(O)c(O)c3O)C(=O)O[C@@H]12)c1cc(O)c(O)c(O)c1,1.0
CN1CCN(c2ncc(-c3cccnc3)c(C3CCCN(C(=O)C(C)(C)C)C3)n2)CC1,0.0
CC1(C)C=Cc2c(ccc(C(=O)/C=C/c3ccc(O)cc3)c2O)O1,1.0
COc1ccc(/C=C/C(=O)c2ccc3c(c2O)C=CC(C)(C)O3)cc1,1.0
COc1ccccc1C(=O)NCCn1nc(C2CCNC2)c2cccnc21,0.0
CCCn1ccc(COc2ccc(C=O)cc2Br)n1,0.0
COc1c2c(cc3c1OCO3)CCN(C)C2,1.0
Cc1ccc(CN2CCN(CC(=O)O)[C@@H]3CS(=O)(=O)C[C@@H]32)s1,0.0
CC(=O)c1ccc(OCCCC(=O)Nc2cc(C(C)(C)C)no2)cc1,0.0
N[C@H]1CCCCNc2nc(ncc2C(=O)NCc2ccc(F)cc2)NCCCCCCNC1=O,1.0
CS(=O)(=O)Nc1cccc(C(=O)Nc2ccc(Nc3ccccc3)cc2)c1,0.0
CC(C)(C)c1ccc(C(=O)Nc2ccc(Nc3ccccc3)cc2)cc1,1.0
CC(=O)N(C)c1cc(-c2ccnc3c(C(=O)c4cccs4)cnn23)ccc1F,1.0
N#CC(=Cc1cc(Cl)cc(Cl)c1)c1cccnc1,1.0
Cc1n[nH]c(C)c1CC(=O)Nc1ccc(CC(=O)NC(C)C)cc1,0.0
CN1N=C(N)c2cn([C@@H]3C[C@H](CO)[C@@H](O)[C@H]3O)c3ncnc1c23,1.0
CC(C)CNc1ccnc(NCc2csc(-c3ccccc3)n2)n1,1.0
COC(=O)c1c(NC(=S)Nc2ccc(Cl)cc2)sc(C)c1C,0.0
O=C(CCc1cn(Cc2ccccc2Cl)c2ccccc12)NCC1CCCO1,0.0
CC(C)[C@@H](C)CC[C@@H](C)[C@H]1CCC2=C3CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,1.0
NC(=O)N1c2ccccc2C2OC2c2ccccc21,1.0
c1ccc2c(c1)Sc1ccccc1S2,1.0
O=C(c1ccc(Cl)cc1)N1CCN(c2ccc([N+](=O)[O-])c3ncccc23)CC1,1.0
C[C@H](NC(=O)c1cnc2c(-c3ccc(C(F)(F)F)cc3)cccc2c1)c1ccccn1,1.0
O=C(NNc1ccccc1)c1ccncc1,1.0
CCCC1CCCN(C(=O)NCc2nc(C(F)(F)F)no2)C1,0.0
O=C(N/N=C/c1ccc([N+](=O)[O-])o1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,1.0
O=C(N/N=C/c1ccc([N+](=O)[O-])o1)c1ccc(O)cc1,1.0
COC(C)(CNC(=O)Cc1ccsc1)c1ccccc1F,0.0
COc1cc(Cl)c(F)c(C(=O)NCC(C)(C)N2CCOCC2)c1,0.0
COc1ccc(C(C)(O)C2CCCN2C(=O)c2c[nH]c(=O)cc2C)cc1,0.0
CCCCc1ccc(C(NC(=O)Cn2nnc(N)n2)c2cccs2)cc1,0.0
O=c1[nH]c2cc(Cl)ccc2s1,1.0
O=C(NNC(=O)c1cncn1-c1ccccc1)c1ccccc1Br,0.0
C[C@@H](CO)NC(=O)c1cc(-c2ccc(OC(F)(F)F)cc2)nc(-c2cccnc2)n1,1.0
CC(C)(C)c1nc(CSc2nnc(-c3cccnc3)o2)no1,0.0
O=C(NCc1ccc(C2CCCCC2)cc1)N1CCCS(=O)(=O)CC1,0.0
CC(CC(=O)Nc1ccc(F)c(NS(C)(=O)=O)c1)C1CCNCC1,0.0
Cc1noc(C)c1CCC(=O)Nc1c[nH]nc1C(=O)OC(C)(C)C,0.0
Cc1ncsc1CCOc1ccc(-c2cc[nH]n2)cc1,1.0
Cn1cc(NC(=O)Nc2cc(CC3CCCCC3)n[nH]2)c(C(N)=O)n1,0.0
CCn1nnc2cc(C(=O)NCc3cc(Cl)c4c(c3)OCCCO4)ccc21,0.0
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](NC(=O)[C@@H](N)CCCNC(=N)N)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,1.0
NS(=O)(=O)c1ccc(NC(=O)NCC2(N3CCOCC3)CCCCC2)cc1,0.0
COc1ccc(CCN2C(=O)NC(C)(C3CCN(Cc4nccs4)CC3)C2=O)cc1,0.0
Cc1cc(-n2cccn2)ccc1CNC(=O)c1cc(C2CC2)nn1C,0.0
COc1cccc2c1=N/C(=c1/nc(C3CCC(C(=O)O)CC3)n3c1=C(N)N=CN3)C=2,1.0
Cc1ncncc1C(=O)NC1CC(c2cc(=O)[nH]c(N)n2)C1,0.0
CN(Cc1csc2ccccc12)C(=O)c1ccc(NC2CC2)nc1,0.0
Cc1cc(C)n2nc(SCC(=O)N(C)c3c(N)n(Cc4ccccc4)c(=O)[nH]c3=O)nc2n1,1.0
O=C(Cn1cc(C(=O)O)nn1)NCCc1ccccc1OC(F)(F)F,0.0
NCCc1cn(CC(=O)NCCc2cccc(Cl)c2Cl)nn1,0.0
N#Cc1ccc(Oc2ccc(S(=O)(=O)Nc3ccc(F)cn3)cc2C#N)cc1Cl,1.0
CC(C)Cc1ccc(CN2CCCC(NC(=O)c3ccc[n+]([O-])c3)C2)cc1,0.0
COC(=O)c1c2c(c3ccccc3c1O)OC(C)(C)CC2,1.0
COc1cc2c(c3ccccc13)OC(C)(C)CC2,1.0
CCNc1nc(Oc2ccc(O)nn2)nc(N2CCCC2)n1,0.0
C=CC(=O)Nc1cc(Nc2nccc(Nc3cc(Cl)c(F)cc3C(C)(C)O)n2)c(OC)cc1N1CC[C@H](N(C)C)C1,1.0
C=CC(=O)Nc1cc(Nc2nccc(Nc3cc(Cl)c(F)cc3C(C)(C)O)n2)c(OC)cc1N1CC[C@@H](N(C)C)C1,1.0
COc1cc(OC)c(OC)cc1CN1CCc2nc(N3CCOCC3)[nH]c(=O)c2CC1,0.0
Cc1c(C#N)cccc1-c1cc(-c2cn(Cc3cccc(C(C)(C)O)n3)nn2)nc(N)n1,1.0
O=C1C[C@@H]2[C@H](CCN2C(=O)c2ccnnc2)N1c1ccsc1,0.0
NCc1cccc(CNc2ncnc3c(N4CCN(Cc5ccccc5)CC4)ncnc23)c1,1.0
N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1ccnc2ccccc12,1.0
CC[C@@H]1CN(C(=O)Nc2ccc(C)c(Cl)c2)[C@H](CO)[C@@H]1CN1CCC(F)(F)CC1,0.0
O=C(Cc1nnc(-c2cnc(NC3Cc4ccccc4C3)nc2)o1)N1CCc2nn[nH]c2C1,1.0
CCC(NC(=O)CN1CCC(c2nnc(N)o2)CC1)c1ccc(Cl)cc1,0.0
CC1C(=O)Nc2ccccc21,1.0
CCCN(CCC)CCc1cccc2c1CC(=O)N2,1.0
CCN1C(=O)C(C)(C)c2cc(S(=O)(=O)N(C)C)cc(C)c21,0.0
O=C1Cc2ccccc2N1,1.0
Cc1cc(C(=O)Nc2ccc(-c3nccs3)cc2)n(C2CCOCC2)n1,0.0
O=C(Cc1c[nH]c2ccccc12)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,1.0
Cc1cc(/C=C2\SC(=S)NC2=O)c(C)n1-c1cccnc1,1.0
COCCCN(Cc1ccncc1)C(=O)c1noc2c1CCCC2,0.0
CCC(=O)NCC[C@@H]1CCc2ccc3c(c21)CCO3,1.0
CCc1cc(=O)[nH]c(-n2ncc(C(=O)NCc3ccco3)c2C)n1,0.0
Cc1nc(-n2ncc(C(=O)NCc3ccco3)c2C)[nH]c(=O)c1C,0.0
C/C1=C\CCC2=C[C@@H](OC2=O)c2c(C)coc2C1,1.0
c1ccc2c(c1)Sc1ccccc1N2CCN1CCOCC1,1.0
CNc1snc(C)c1C(=O)Nc1ccc(N2CCOCC2)cc1,0.0
Cn1cc(-c2c[nH]c3ncnc(N4CCOCC4)c23)cc1C#N,1.0
O=C(C1=C(O)C(=O)N(CCCN2CCOCC2)C1c1ccco1)c1ccc(F)cc1,0.0
CN1C(=O)C2(CCN(C(=O)CO)CC2)CC1Cc1cnccn1,0.0
COc1cc2c(cc1OC)[C@@H]([C@H](CO)c1ccccc1)NCC2,0.0
Cc1nc(Cc2nnc(SCC(=O)NCC34CC5CC(CC(C5)C3)C4)o2)cs1,0.0
Cc1[nH]c2ccccc2c1C(=O)C(=O)N1CCN(CCO)C(C)(C)C1,0.0
O=C(C=Cc1ccc(O)c(O)c1)O[C@@H]1C[C@](O)(C(=O)O)C[C@@H](O)[C@H]1O,1.0
O=C(/C=C/c1ccccc1)O[C@H]1C[C@](O)(C(=O)O)C[C@H](O)[C@H]1O,1.0
COc1cc(/C=C/C(=O)O[C@@H]2C[C@@](O)(C(=O)O)C[C@@H](O)[C@@H]2O)ccc1O,1.0
O=C(/C=C/c1ccc(O)c(O)c1)O[C@]1(C(=O)O)C[C@@H](O)[C@H](O)[C@H](O)C1,1.0
Cc1cc(C(=O)N2CC3(CC(COc4ncccc4F)CCN3C)C2)on1,0.0
CCc1c(-c2ccc3[nH]ncc3c2)cnc(N)c1-c1ccc(O)cc1,1.0
O=C(CCO)N1CC[C@]2(C(=O)Nc3ccccc32)[C@@H]1c1ccc(F)cc1,0.0
COc1ccc2c(c1)C(C(=O)N1CC(c3ccnc(N)n3)C1)CC2,0.0
N#Cc1ccc(-c2cnc3[nH]cc(NC(=O)c4cccnc4)c3c2)cc1,1.0
CCCOC1CCCN(Cc2ccccc2-c2nc(C(C)C)cc(=O)[nH]2)C1,0.0
COc1cc(NS(=O)(=O)Cc2ccccc2Cl)ccc1OCC(=O)N1CCOCC1,0.0
CC(C)c1nccc(CN2CC[C@@H](O)[C@@]3(CCCNC3=O)C2)n1,0.0
C[C@@H]1CN(S(=O)(=O)c2cc3c(cc2F)NC(=O)CC3)C[C@H]1C(=O)O,0.0
CC(C)Nc1ncc(-c2nccn2[C@@H]2COC[C@H]2CS(=O)(=O)N(C)C)cn1,0.0
NS(=O)(=O)c1cc(NCc2cccc(C3CC3)c2)ccc1F,0.0
O=C1CC(=O)NC(=S)N1,1.0
CCn1ncc2c(NC3CCOCC3)c(-c3nnc(Cc4sc(C)nc4C)o3)cnc21,1.0
COc1ccccc1-c1noc(CCCC(=O)Nc2ccc(F)cc2)n1,0.0
CN1CCN(S(=O)(=O)CCCN2CCC(CNC(=O)c3cccc4c3OCCO4)CC2)CC1,1.0
O=C1CC[C@H](C(=O)OCc2cccc(C(F)(F)F)c2)O1,1.0
O=C1CC[C@@H](C(=O)OCc2cccc(C(F)(F)F)c2)O1,1.0
CC(C(=O)O)C(NC(=O)CCC1Cc2ccccc2NC1=O)c1ccccc1,0.0
Cc1c(NC(=O)CC2CCNCC2)cccc1C(=O)N(C)C,0.0
CS(=O)(=O)Nc1cccc(NC(=O)CC2CCN(CC(F)F)CC2)c1,0.0
NC(=O)CCC/N=C(/c1ccc(Cl)cc1)c1cc(F)ccc1O,1.0
NC(=S)N/N=C(/c1cccc(O)c1)c1cccc(Br)c1,1.0
CCCCN=C(c1cc(Cl)ccc1O)c1ccccc1Cl,1.0
O=C(c1cccc(Cl)c1)N1CCC2(CC1)CN(Cc1ccccn1)CCO2,0.0
CCOc1cc(C(=O)N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc2c(n1)N(C1CCCC1)c1ccccc1C(=O)N2C,1.0
C[C@@H]1O[C@H](C)Cc2c(C(=O)NCC3(O)CCN(C)CC3)n[nH]c21,0.0
COc1cc(NC(=O)c2cc(C3CC3)on2)c(OC)cc1Cl,1.0
O=C(Nc1cccc(NS(=O)(=O)c2ccc(F)cc2)c1)c1ccc(-c2ccccc2)cc1,1.0
COC(=O)c1sccc1S(=O)(=O)Nc1cccc(Cl)c1F,0.0
CSc1ccc(NS(=O)(=O)c2csc(C(=O)O)c2)c(C)c1,0.0
NC(=O)NC(=O)CCN1CCN(C(=O)c2ccsc2)CC1,0.0
CC1(C)OC(=O)NC1=O,1.0
CN(CC1CCCCC1)c1cnn(-c2ccc(C(F)(F)F)cn2)c(=O)c1Cl,0.0
N#Cc1ccsc1NC(=O)c1ccccn1,1.0
Cc1ccc(-c2c(CO)nnn2-c2ccc(OC(F)(F)F)cc2)cc1,0.0
Cc1cnc(C)c(N2CCN(C(=O)c3cccc(C4CCCNC4)c3)CC2)n1,0.0
Cc1[nH]c2ccccc2c1/C=C1\NC(=S)NC1=O,1.0
O=C(NC[C@@H]1OC[C@H]2CN(Cc3cccnc3)CC[C@H]21)c1ccco1,0.0
O=C(NCCN1CCCC1)Nc1ccc(N2CCOCC2)nc1,0.0
CC1(NC(=O)Nc2ccc(-n3cccn3)c(F)c2)CCOCC1,0.0
CC(C(=O)NCCCN1CCOCC1)n1c(=O)c(C(F)(F)F)nc2ccccc21,0.0
FC(F)(F)Cn1ccnc1CN1CCN(Cc2cscn2)CC1,0.0
O=C(Cc1ccc(Cl)cc1)N1CCCC(COc2ccncc2)C1,0.0
O=C1Nc2ccccc2C1=NNC(=O)c1ccc(Br)cc1,1.0
O=C1Nc2ccc(F)cc2C1=NNC(=O)c1ccc(O)cc1,1.0
CC(C(=O)N1CCN(c2ncccn2)CC1)N1CCc2c(O)nn(C)c2C1,0.0
CN1CCC(N2CCOC[C@H]2c2nc(-c3cccnc3)c[nH]2)CC1,0.0
NCCNS(=O)(=O)c1cccc(NC(=O)C2COc3ccccc3C2)c1,0.0
COc1ccc2c(c1)CC(C(=O)Nc1cccc(C)c1C)CO2,0.0
Cc1cc([N+](=O)[O-])ccc1C(=O)NCC1(C(=O)O)CCOCC1,0.0
O=C(NCC1(C(=O)O)CCOCC1)c1ccc(Br)c(F)c1,0.0
NC(=O)NC(CC(=O)OCC(=O)N1CCc2ccccc2C1)c1ccccc1Cl,0.0
COc1ccc(C(=O)N2C[C@@H]3C[C@H]2C[C@@H]3NC(=O)c2cccs2)cc1F,0.0
Cc1cc(O)cc(C)c1C=C1C(=O)N(Cc2ccccc2)C(=O)N(Cc2ccccc2)C1=O,1.0
CC(/C=C1\SC(=S)N(CC(=O)O)C1=O)=C\c1ccccc1,1.0
CC(CNC(=O)c1ccoc1CN1c2ccccc2CC1C)CC(=O)O,0.0
Cc1cc(Cl)cc2c1NC(=O)C21NC(C(C)C)[C@H]2C(=O)N(Cc3ccccc3Cl)C(=O)[C@H]21,0.0
COC(=O)c1ncsc1S(=O)(=O)Nc1ccc2[nH]ncc2c1,0.0
C[C@H]1CO[C@@H]2Cn3cc(C(=O)NCc4ccc(F)cc4F)c(=O)c(O)c3C(=O)N12,1.0
Cc1ccoc1C(=O)N1CCN(c2ncccc2C(N)=O)CC1,0.0
COc1ccc2c(c1)C(=O)N(C)C1(CCN(C(=O)OC(C)(C)C)CC1)N2,0.0
COc1cccc(-c2cnc(NCCC3CCCCO3)nc2-c2nccn2C)c1,0.0
O=C(C1CCCN(c2ncccn2)C1)N1CCCC1c1ccc[nH]1,0.0
CC(CC(=O)N1CCSCC1c1ccc(Cl)cc1)C1CCCNC1,0.0
Clc1ccccc1CN1CCN(c2cccc3[nH]ccc23)CC1,1.0
COc1ccccc1OCCN(C)C(=O)c1cc(-c2c(C)nn(C)c2C)n[nH]1,0.0
O=C(Nc1ccc(SC2CCCC2)cc1)N1CCN(Cc2nccn2C(F)F)CC1,0.0
Cc1ccc(Nc2nc(N)c3ccccc3n2)cc1Cl,1.0
COc1ccc(C2Oc3c(OC)cccc3C3CC(c4cccnc4)=NN32)cc1,0.0
Cc1cc(N2CCC(NC(=O)c3cccn3CCN3CCOCC3)CC2)[nH]n1,0.0
O=C(O)c1csc(N2CCc3cccc(C(=O)Nc4nc5ccccc5s4)c3C2)n1,1.0
C[C@H]1[C@H]2N(C(=O)CN(C)N2C(=O)NCc2ccccc2)[C@@H](Cc2ccc(O)cc2)C(=O)N1Cc1cccc2cccnc12,1.0
C[C@H]1[C@H]2N(C(=O)CN(C)N2C(=O)NCc2ccccc2)[C@@H](Cc2ccc(OP(=O)(O)O)cc2)C(=O)N1Cc1cccc2cccnc12,1.0
O=C(c1cccc(=O)[nH]1)N1CCC(COc2cc(C3CCC3)ncn2)CC1,0.0
O=c1oc2ccccc2cc1-c1cn2cc(Cc3ccc(F)cc3)sc2n1,1.0
N#Cc1ccc(NC2(Cc3ccc(F)cc3)CCOCC2)nn1,0.0
CN1CCC(C(=O)N(Cc2ccc(OC3CCOC3)cc2)Cc2ccccn2)CC1,0.0
O=C(COc1ccc(Cl)cc1)Nc1nc(CN2CCCCC2)cs1,0.0
C[C@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,1.0
Cc1ccc(-c2ccncc2)cc1NS(=O)(=O)c1cccs1,0.0
Cn1ncc2c(N3CCOCC3)nc(-c3cccc(O)c3)nc21,1.0
O=C(NC1CC1)c1cc(NCc2cnc(Nc3ccccn3)s2)c(F)cc1F,1.0
Cc1ccc2oc(NC3CCCC(NC(=O)c4n[nH]cc4C)C3)nc2c1,0.0
COc1ccc(C#N)cc1-c1ccnc(Nc2ccc(N3CCOCC3)cc2)c1,1.0
OC[C@H]1O[C@@H](n2cnc3c(NC4CCCCC4)ncnc32)[C@H](O)[C@@H]1O,1.0
Cc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2Nc2ccc3nsnc3c2)cc1,1.0
O=C(NC1CCN(Cc2ccccc2)CC1)c1c[nH]nc1-c1ccc2c(c1)OCCO2,0.0
Cn1cc(/C=C/C(=O)NCCC(=O)Nc2ccncc2)c2ccccc21,0.0
O=C(Nc1cc[nH]n1)c1c(F)cccc1F,1.0
O=C(CCS(=O)(=O)C1CCCC1)N1CCC(O)(C(F)(F)F)C1,0.0
C[C@@H]1[C@H](C)[C@@H](c2ccc3c(c2)OCO3)O[C@@H]1c1ccc2c(c1)OCO2,1.0
O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2cccc3cccc1c23,1.0
Cn1c2ccccc2c(=O)c2c(=O)n(-c3ccccc3)c(C3CCC3)nc21,1.0
COc1c(C)cnc(CNC(=O)C2CCN(C(=O)c3ccco3)CC2)c1C,0.0
Cn1cc(-c2c[nH]c3ncnc(N4CCOCC4)c23)cn1,1.0
Cc1cc2c(F)c(Oc3ncnn4cc(OC[C@@H](C)OC(=O)[C@H](C)N)c(C)c34)ccc2[nH]1,1.0
O=C(COc1ccc2c(c1)OCO2)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,0.0
O=C(O)CN1C[C@@H](c2cccs2)SC[C@H](N[C@@H](CCc2ccccc2)C(=O)O)C1=O,1.0
CCN1CC(C(=O)N2CCCC(Cc3ccccc3-c3cccs3)(C(N)=O)C2)CC1=O,0.0
Cc1cc(Cl)ccc1NC(=O)c1ccc(N2C(=O)C(C)COS2=O)cc1,0.0
CC1COS(=O)N(c2ccc(C(=O)Nc3ccccc3F)cc2)C1=O,0.0
Cn1nc(-c2ccccc2)nc2c(=O)n(C)c(=O)nc1-2,1.0
Cn1nc(-c2ccc(C(F)(F)F)cc2)nc2c(=O)n(C)c(=O)nc1-2,1.0
Cc1nonc1CC(=O)NCc1nc2cc(C(C)(C)C)ccc2o1,0.0
O=C(O)C1CC(OCCOc2ccc(-c3cc(=O)c4cccc(Cl)c4o3)cc2)C1,1.0
COc1ccccc1-n1cnc2cc(C(=O)NCCCC(C)O)ccc21,0.0
COc1cccc(C2(O)CCN(CCNC(=O)c3ccccc3OC)CC2)c1,0.0
Cc1cnccc1-c1ccc(C(=O)Nc2cnn(CC(C)C)c2C)s1,0.0
CC(=O)Nc1ccc(CNc2c(C)cnn2Cc2cc(F)ccc2F)cc1,0.0
Cc1ccc(NC(=O)CN2CCN(C(=O)CCOc3ccccc3F)CC2)cc1,0.0
COc1ccc(CN2C3CCC2c2cnc(N4CCCC4)nc2C3)cc1CO,0.0
CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(CCF)c3c2F)CC1,1.0
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,1.0
CNn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,1.0
CCCCCCNC(=O)c1cn(CC)c2cc(N3CCN(C)CC3)c(F)cc2c1=O,0.0
Cc1c(Oc2c(F)cccc2F)c(OC(C)C)nn1-c1ncc(C2CC2)cc1F,1.0
CCOC(=O)C1=C(N2CCCCC2)C2(CC1=O)C(=O)N=C1C(C)=CC=CN12,1.0
O=C(CCCNC(=O)c1ccc(Cl)cc1)NC1(C(=O)O)CCSCC1,0.0
COC(=O)c1cc2c(ccn2C)n1Cc1c(F)cccc1Cl,0.0
Cc1c(C)n(CC(O)CNCc2ccccc2)c2c(Cl)cccc12,0.0
O=C(c1ccc(Br)cc1)N1CC[C@@]2(O)CCCC[C@H]2C1,0.0
Cc1ccc(Cl)cc1NC(=O)C(=O)NCC(c1ccco1)N1CCc2ccccc21,0.0
COc1ccc(N(CCC(N)=O)C(=O)CN2CCc3ccccc3C2)cc1,0.0
Clc1cc2c(NC3CCCC3)nnc(-c3ccncc3)c2cc1Cl,1.0
Cc1cccc(NC(=O)C(=O)NCCc2sc(-c3ccc(F)cc3)nc2C)c1,0.0
Cc1nc(-c2ccc(F)cc2)sc1CCNC(=O)C(=O)Nc1ccc(F)cc1F,0.0
Nc1n[nH]c2nc(C3CCCN(S(=O)(=O)c4ccccc4)C3)ccc12,0.0
Cc1cc(Nc2ccccn2)nc(C2CCCCN2C(=O)/C=C/c2cccnc2)n1,0.0
Brc1ccc(CSc2nc3ccccc3o2)cc1,1.0
Cc1ccccc1C1(C(=O)NCCc2ccc(C(=O)O)cc2)CCOCC1,0.0
O=C(NCc1ccncc1)c1csc(-c2ccc(N3CCCC3)nc2)n1,0.0
O=C1N=C(Nc2ccccc2)N/C1=C\c1ccc2c(c1)OCO2,1.0
O=c1c2ccccc2n(CC2CC2)c(=O)n1O,1.0
CC(C)n1c(CN2CCN(C)CC2)nc2cc(NC(=O)c3ccc(Cl)cc3)ccc21,0.0
Cc1cc(C(=O)N2CCC(O)(c3cccc(C)c3C)CC2)no1,0.0
CC1(C)C(=O)C(C)(C)c2cc(C(=O)Nc3ccc(C(=O)O)cc3)ccc21,1.0
CCc1nc(-c2ccc(N3CCN(C(=O)c4ccc(C#N)cc4F)CC3)cc2)no1,0.0
O=C1N=C(Nc2c(Cl)cccc2Cl)S/C1=C\c1ccc2nccnc2c1,1.0
CC1(O)CCOC(=O)C1,1.0
CCCCCC1CCCC(=O)O1,1.0
O=C1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,1.0
Cn1cc(-c2cncc(N3CCN(c4ncccc4C(F)(F)F)CC3)n2)cn1,0.0
COCc1cc(CN(C)C(=O)Nc2cccc3nn(C)nc23)n[nH]1,0.0
COc1cc(N2C[C@H]3OC[C@H](Cc4nc(C)no4)[C@H]3C2)ncn1,0.0
COc1ccc(NC(=O)c2ccc(-c3ccc(-c4noc(C)n4)cc3C)cc2)cc1OCCN(C)C,1.0
O=C(O)/C=C/c1nc(CSc2c(Cl)cccc2Cl)ccc1OCCc1ccccc1,1.0
CC(=O)N1CCN(c2ccc([N+](=O)[O-])c(-c3ccc(F)c(/C=C4\SC(=O)NC4=O)c3)n2)CC1,1.0
COc1ccc(OC)c(CN2CCN(c3ncnc4ccsc34)CC2)c1,0.0
Nc1nc(Nc2ccccc2)sc1C(=O)c1ccc(Cl)s1,1.0
O=C(Oc1ccc(=O)n(-c2ccccc2)n1)c1cccc(Cl)c1,0.0
Oc1cnc2c(O)cccc2c1,1.0
O=C(O)c1ccc(O)c2ncccc12,1.0
O=Cc1ccc2ccccc2n1,1.0
O=Nc1ccc(O)c2ncccc12,1.0
CCOC(=O)c1cnc2c(F)c(F)ccc2c1NCCC(=O)O,0.0
O=C(O)c1ccnc2ccccc12,1.0
CCc1cc(NC(=O)CCOC)c2cc([N+](=O)[O-])ccc2n1,0.0
Cc1ccc(O)c2ncccc12,1.0
CC(=O)NCCCNc1ccc2cc(Br)ccc2n1,0.0
CC(C)(O)c1nc2ccc(Cl)cc2cc1N,1.0
CCC(C)(NC(=O)c1cc2ccc(F)cc2nc1C)C(=O)O,0.0
O=C(O)c1ccc2cccc(O)c2n1,1.0
Cc1nc2ccc(OC(F)(F)F)cc2cc1C(=O)NS(=O)(=O)CCN,0.0
O=C(O)c1cc(O)c2cccc(O)c2n1,1.0
O=C(O)c1cc(O)c2ccccc2n1,1.0
O=C(O)c1cc(O)c2ccc(Cl)cc2n1,1.0
COc1ccc2cc(C(=O)NCC(C)(O)C(=O)O)c(C)nc2c1,0.0
Oc1ccc(Cl)c2cccnc12,1.0
Oc1c(Cl)cc(Cl)c2cccnc12,1.0
O=[N+]([O-])c1ccc(O)c2ncccc12,1.0
CC(CCCN)Nc1ccnc2cc(Cl)ccc12,1.0
CN(C)Cc1ccc2c(Cl)cc(Cl)c(O)c2n1,1.0
Oc1cccc2cccnc12,1.0
O=C(O)c1cc(O)c2c(Cl)cc(Cl)cc2n1,1.0
O=C(O)c1cnc2c([N+](=O)[O-])cccc2c1O,1.0
O=C(O)c1ccc2ccccc2n1,1.0
COC(=O)c1ccc2ccccc2n1,1.0
CNCCN(C)c1ccnc2cc(F)c(Br)cc12,0.0
COC(=O)N(C)CCNc1c(C#N)cnc2c(Cl)cccc12,0.0
Oc1c(I)cc(I)c2cccnc12,1.0
COc1ccc2nccc(C(=O)O)c2c1,1.0
Oc1ccnc2ccccc12,1.0
CCN(CC)CCCNC(=O)CCc1cc2cc(C)ccc2nc1O,0.0
Cc1ccc2c(Cl)cc(Cl)c(O)c2n1,1.0
CCOC(=O)c1cnc2c(Cl)cc(Cl)cc2c1NCCCO,0.0
NCCNc1ccnc2cc(Cl)ccc12,1.0
O=S(=O)(O)c1cc(I)c(O)c2ncccc12,1.0
Oc1c(Br)cc(Br)c2cccnc12,1.0
COC(=O)N(C)CCNc1c(C#N)cnc2ccc(Cl)cc12,0.0
CC1=NN(C(=O)COc2ccccc2C)C(O)(C(F)(F)F)C1,0.0
