smiles,label0
Cc1cc(-c2nnc(N)nc2-c2ccc(F)cc2)cc(Cl)n1,1.0
Cc1cccc(OC2CCN(c3ncc(C#N)cc3C)CC2)n1,0.0
Cc1ccccc1Oc1cc(-n2c(=O)cc(C(F)(F)F)[nH]c2=O)c2ccccc2c1Cl,1.0
O=C(NCCc1ccc(Cl)cc1)C(Cc1ccccc1)N1Cc2ccccc2C1=O,0.0
C[C@@H](Oc1ccc(CNC(=O)c2cccnc2Oc2ccc3c(c2)OCO3)c(F)c1)C(=O)O,1.0
NC1(C(=O)Nc2ccc(Oc3ccc(S(N)(=O)=O)cc3)cc2)CCCCC1,0.0
O=C(c1cc(Cl)c(O)c(Cl)c1)N1CS(=O)(=O)c2ccccc21,1.0
O=C(Nn1cnnc1)c1ccc(I)cc1,0.0
OCC#Cc1csc(CN2CCCCC2CCn2cccn2)c1,0.0
Cc1ccc(C(C)C)c(OC(C)C(=O)Nc2cnn(C(C)(C)C(=O)O)c2)c1,0.0
CC#CC(=O)N1CC[C@@H](n2cc(-c3ccc(Oc4c(F)cccc4F)cc3)c3c(N)n[nH]c(=O)c32)C1,1.0
CCSc1nnc([C@H](Cc2c[nH]c3ccccc23)NC(=O)OC(C)(C)C)o1,0.0
Cc1ccc(C#N)c(N2CCCC(CO)(c3ccccc3)C2)n1,0.0
CS(=O)(=O)c1ccc(NC(=O)c2ccc(NC(=O)c3ccc4c(c3)COC4)cc2)cc1,0.0
O=C1NC(c2cccc([N+](=O)[O-])c2)=CCN1c1ccccc1O,1.0
CCN(CC)CC(NC(=O)Cn1[nH]c(=O)ccc1=O)c1ccccc1,0.0
CCc1cc(=O)[nH]c(-n2ncc(C(=O)NCc3ccco3)c2C)n1,0.0
Cc1nc(-n2ncc(C(=O)NCc3ccco3)c2C)[nH]c(=O)c1C,0.0
Cc1cn([C@@H]2CN(C(=O)CCN)CC[C@@]2(C)O)c(=O)[nH]c1=O,0.0
CC(C)(N)C(=O)N[C@H](COCc1ccccc1)C(=O)N1CCC2(CC1)CN(S(C)(=O)=O)c1ccccc12,1.0
CCCCN1C(=O)C(=NNc2nccs2)c2ccccc21,1.0
Cn1ncc2c3[nH]n(-c4ccc(F)cc4)c(=O)c3c(-c3cccc(C(F)(F)F)c3)nc21,1.0
CC(C)OC(=O)C(C)N(C)c1cnn(-c2ccc(C(F)(F)F)cn2)c(=O)c1Cl,0.0
NC(=O)c1ccc(-c2nc(-c3ccc4c(c3)OCCO4)c(-c3ccccn3)[nH]2)cc1,1.0
Fc1cccc2c1O[C@@H]1CNC[C@H]1O2,1.0
O=C(O)CC1(NC(=O)c2cc(-c3cccs3)on2)CCOCC1,0.0
COc1ccc(C(=O)NCC2CCCN(C(=O)c3cn4ccsc4n3)C2)cn1,0.0
Cc1c(CC(=O)NC2CCCC2)c(=O)oc2cc3c(cc12)CCC(C)(C)O3,0.0
O=C(NCC1(O)CCC1)c1cnc(OCC(F)(F)F)c(Cl)c1,0.0
Cc1ccsc1C1CC1C(=O)NCc1ccc(C(=O)O)cc1,0.0
CCc1ccccc1-n1c(COc2ccccc2C)nnc1SCC(N)=O,1.0
Cc1ccccc1OCc1nnc(SCC(N)=O)n1-c1ccccc1,1.0
COc1cccc(C2=NN(C(=O)c3ccc(C)cc3)C(O)(C(F)(F)F)C2)c1,0.0
O=C(CN1CCNCC1c1cccc(Cl)c1)Nc1ccccc1Cl,0.0
COc1cc(CN2CCN(CC(C)(C)C)C(CCO)C2)cc2c1OCO2,0.0
C#CC(C)(CC)OCC(O)CN1CCN(Cc2ccc3c(c2)OCO3)CC1,0.0
N#C/C(=C\c1cccn1S(=O)(=O)c1cccc([N+](=O)[O-])c1)S(=O)(=O)c1ccc(F)cc1,1.0
Cc1ccc(CCNC2CCCOc3ccc(F)cc32)nc1,0.0
N#Cc1cnc(NCC2CCN(CC(O)c3ccccc3)CC2)cn1,0.0
COc1ccc2nc(Cl)c(/C=N/Nc3nc(-c4cccc5ccccc45)cs3)cc2c1,1.0
COc1ccc2nc(Cl)c(C=NNc3nc(-c4cccc5ccccc45)cs3)cc2c1,1.0
O=C(NCCCN1CCCCCC1)c1csc(-c2ccnc(N3CCCC3)c2)n1,0.0
CN1CCc2ccccc2Cc2[nH]c3ccccc3c2CC1,1.0
NC(=O)COc1cccc(CSc2ccc3c(c2)OCCCO3)c1,0.0
CN(C)S(=O)(=O)c1ccc2c(c1)C(=Cc1cc3c([nH]1)CCCC3)C(=O)N2,1.0
O=C(Nc1ccc(C(F)(F)F)nc1)N1CCC(CN2CCCC2)C1,0.0
O=C(COn1nnc2cccnc21)Nc1ccc(Cl)cc1,0.0
CC(C)Oc1ccc2nccc(NCc3cc(F)c(N4CCOCC4)c(F)c3)c2c1,0.0
CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,1.0
O=C(NCC1CN(c2ccc3ccccc3n2)CCCO1)c1cnccn1,0.0
Nc1cc(C(F)(F)F)c(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cn1,1.0
C[C@H]1COCCN1c1nc(-c2cnc(N)cc2C(F)F)nc(N2CCOCC2)n1,1.0
Cc1ccc2cccc(OCCn3cc(C4CCOC4)nn3)c2n1,0.0
NC1(Cn2cc(-c3cc(F)cc(Cl)c3)nn2)CC(F)(F)C1,0.0
O=C1[C@H](CC[C@H](O)c2ccc(F)cc2)[C@@H](c2ccc(O)cc2)N1c1ccc(F)cc1,1.0
O=C1[C@@H](CC[C@@H](O)c2ccc(F)cc2)[C@H](c2ccc(O)cc2)N1c1ccc(F)cc1,1.0
CC(C)CNC(=O)c1csc(CN2C(=O)COc3ccc(C(C)(C)C)cc32)n1,0.0
C=CCOc1c(Cl)cc(CNn2cnnc2S)cc1OC,0.0
CC1(c2ccc(Oc3ccccc3)cc2)OC(=O)N(Nc2ccccc2)C1=O,1.0
OC[C@H]1O[C@@H](Oc2ccc(/C=C/c3cc(O)cc(O)c3)cc2)[C@H](O)[C@@H](O)[C@@H]1O,1.0
CNC(=O)N1CCc2c(c(N3CCCc4cc(-c5cnn(C)c5)c(C(F)F)cc43)nn2C2CCN(C(=O)CCOCCOCCOCCOCCNc3ccc4c(c3)C(=O)N(C3CCC(=O)NC3=O)C4=O)CC2)C1,1.0
Oc1ccc2ncn(-c3ccc4c(c3)OCO4)c2n1,1.0
O=C(NCCc1ccco1)C1CCCN(c2ccc(=O)n(-c3ccc(F)cc3)n2)C1,0.0
COCc1c(C(=O)Nc2ccc(OC)c(NC(=O)c3ccco3)c2)noc1C,0.0
Cc1ccc(-n2nc(C(=O)N[C@@H]3CCCC[C@H]3O)c3c2CCC3)c(F)c1,0.0
C[C@@]1(c2cc(-c3cncnc3)c(F)cc2F)CCSC(N)=N1,1.0
COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC(=O)[C@H](C)N(C)C(=O)CCC(C)(C)S)[C@]1(C)O[C@H]1[C@H](C)[C@@H]1C[C@@](O)(NC(=O)O1)[C@H](OC)/C=C\C=C(\C)C2,1.0
COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC(=O)[C@H](C)N(C)C(C)=O)[C@]1(C)O[C@H]1[C@H](C)[C@@H]1C[C@@](O)(NC(=O)O1)[C@H](OC)/C=C\C=C(\C)C2,1.0
CNC(=O)NC(=O)C(C)N1CCN(C(=O)Cc2ccccc2Cl)CC1,0.0
COc1ccc2sc(C(=O)NC(C)c3nccc(C)n3)c(C)c2c1,0.0
Nc1nc2ccc(O)cc2s1,1.0
Nc1nc2ccc(OC(F)(F)F)cc2s1,1.0
CN(CC(=O)Nc1nc2ccc(OC(F)(F)F)cc2s1)C(=O)CNC(=O)CN,1.0
CS(=O)(=O)c1ccc2nc(N)sc2c1,1.0
Cc1nc(C2CCCN(C)C2)sc1C(=O)Nc1ccc2cnccc2c1,0.0
C=Cc1c(C)c2cc3nc(c(CC(=O)O)c4[nH]c(cc5nc(cc1[nH]2)C(C)=C5CC)c(C)c4C(=O)O)[C@@H](CCC(=O)O)[C@@H]3C,1.0
O=C1CCCCCN1CCC(=O)N1CCc2c(Cl)cccc2C1,0.0
Nc1ccc2c(c1)CCCC2NS(=O)(=O)c1cccc(Cl)c1F,0.0
O=C(CCCc1ccccc1)C(=O)NCCc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,1.0
O=C(c1ccco1)N(CCc1cccs1)Cc1cccnc1,0.0
C/C=C/CN1C[C@@H]2[C@H](CNC(=O)Cc3cccs3)[C@H]3CC[C@]2(C1)O3,0.0
CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,1.0
N#Cc1c2c(c(Nc3ccccc3)n3c1nc1ccccc13)CCCC2,1.0
CS(=O)(=O)c1cccc(NC(=O)c2cc(Cl)c3c(c2)OCO3)c1,0.0
COc1cccc(/C=C/C(=O)Nc2ccc(N3CCCS3(=O)=O)cc2)c1,0.0
CC1(C)CC=C(c2cnc3ccccc3c2)c2cc(C(=O)Nc3ccc(C(=O)O)cc3)ccc21,1.0
O=C(NCCO)c1ccc2[nH]c3c(c2c1)CCN(C(=O)Cc1ccccc1)C3,1.0
O=C(Cc1ccc(O)cc1)N1CCc2c([nH]c3ccccc23)C1,1.0
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NCCN1CCCC1,1.0
Cc1ccc(-n2nc(C(=O)N3CCC(Nc4cccnc4)CC3)ccc2=O)cc1Cl,0.0
CCOc1ccc(NC(=O)CNC(=O)N2CCC(C3CCCCO3)CC2)cc1,0.0
Cc1cc(C)c(NC(=O)CNC(=O)COc2ncnc3sc(C)c(C)c23)c(C)c1,0.0
CC1(C)C2=CCCC(C)(C)[C@]23CC[C@H]1C3,1.0
C=CC(=O)NCC(=O)N1CCN(S(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1,1.0
NC(=O)c1ccc(-c2nc(-c3ccc4c(c3)OCO4)c(-c3ccccn3)[nH]2)cc1,1.0
CCCCn1c(N)c(N(C)C(=O)c2cc3c(s2)CCC(C)C3)c(=O)[nH]c1=O,0.0
O=C(NCCCN1CCOCC1)c1cccc(-c2nc(-c3cccc(F)c3)no2)c1,0.0
CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,1.0
C/C1=C\CC/C(C)=C/CC(C)(C)/C=C/C1,1.0
O=C(NC1CCOCC1)N1CCC(Oc2cccc(F)n2)C1,0.0
O=C1CCC(N2Cc3cc(NC(=O)NC4CN(c5ccccc5)C4)ccc3C2=O)C(=O)N1,0.0
Cn1cnc2c(F)c(Nc3ccc(Br)cc3F)c(C(=O)NOCCO)cc21,1.0
C(=Cc1ccccc1)CN1CCN(C2C3CC4CC(C3)CC2C4)CC1,0.0
Cc1ccc2oc(NC3CCCC(NC(=O)c4n[nH]cc4C)C3)nc2c1,0.0
O=c1c2cc(O)c(O)cc2oc2c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)cc(O)c12,1.0
COc1ccc2nc3c(c(N)c2c1)CCCC3,1.0
Cc1ccc(Sc2nn([C@H]3C[C@H](O)[C@H](COS(N)(=O)=O)O3)c3ncnc(N)c23)c(F)c1,1.0
CC(=O)N1CCN(c2ccc([N+](=O)[O-])c(-c3ccc(F)c(/C=C4\SC(=O)NC4=O)c3)n2)CC1,1.0
COc1ccc(C(C)CC(=O)NCC(N2CCNCC2)C(F)(F)F)cc1,0.0
CNC(=O)C1CCN(CC(=O)N(C)Cc2ccc(Cl)s2)CC1,0.0
CC(C)c1ccc(-c2csc(NC(=O)Cc3cnn(C)c3)n2)cc1,0.0
CC(C)(C)OC(=O)N1CCc2ccc(NCc3csnn3)cc2C1,0.0
CC(OC(=O)C(C)Oc1ccc(F)cc1)C(=O)Nc1ccc(S(N)(=O)=O)cc1,0.0
Cc1ccc(NC(=O)COC(=O)COc2ccc(Cl)c(C)c2)cc1F,0.0
Cc1cc(=O)[nH]c(N/N=C/c2ccccc2O)n1,1.0
COc1cc2c(cc1OC)CN(CC(=O)Nc1c(C)nn(C)c1C)CC2,0.0
CC(C)(O)c1coc(S(=O)(=O)NC(=O)c2ccc3c(c2)CCCN3S(C)(=O)=O)c1,0.0
CN(CCN1CC2(CCOCC2)C1)c1cc(C#N)c(Br)cn1,0.0
CC(=O)c1cccc(NC(=O)N2CCC(Cc3ccc(-n4cccc4)cc3)CC2)c1,1.0
COc1cccc(O)c1C(=O)N1CCCN(Cc2cscn2)CC1,0.0
COc1ccc([C@]2(O)CC[C@@H](N3CC[C@@H](NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)cn1,1.0
c1coc(-c2nc3ccccc3[nH]2)c1,1.0
C[C@@H](Oc1cc(C(=O)Nc2ccc(C(=O)N3CCN(C)CC3)cc2)nnc1N)c1c(Cl)ccc(F)c1Cl,1.0
Nc1nccc(-c2c[nH]c3ccc(Br)cc23)n1,1.0
COc1ccc2oc(C(=O)N3CCN(C(=O)c4ccco4)CC3)c(C)c2c1,0.0
Cc1cccc(Cl)c1C(=O)N[C@@H](Cc1ccc(NC(=O)c2c(Cl)cccc2Cl)cc1)C(=O)O,1.0
CN1CCCC1CCNC(=O)c1ccc(-c2cc(C#N)ccn2)cc1,0.0
CCOC(=O)N1CCN(C(=O)CCCOc2cc(=O)n(C)c3ccccc23)CC1,0.0
C#CCOc1ccc(CN2CCC(O)(c3ccc(C(F)(F)F)cc3)CC2)cc1OC,0.0
COc1ccc(Cc2ccc(NC(N)=O)cc2)cc1-c1cccc(Cl)c1,1.0
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,1.0
Cc1c(Cl)cccc1Nc1ccccc1C(=O)O,1.0
Clc1cccc(Cl)c1Nc1ccccc1,1.0
Oc1ccc(Nc2ccc(O)cc2)cc1,1.0
O=C(O)c1cccc(Nc2ccc(C(F)(F)F)cc2)c1,1.0
CC(=O)Nc1ccc(Nc2ccc(S(C)(=O)=O)cc2[N+](=O)[O-])cc1,1.0
Cc1cccc(Nc2ccccc2C(=O)O)c1C,1.0
CCNC(=O)CCNC(=O)c1ccc(Nc2ccccc2C(C)C)cc1,0.0
O=C(NOCC(O)CO)c1cc(Br)c(F)c(F)c1Nc1ccc(I)cc1F,1.0
CCCCOC(=O)c1ccccc1Nc1cccc(C(F)(F)F)c1,1.0
O=C(CCl)c1ccccc1Nc1cccc(C(F)(F)F)c1,1.0
COC(=O)[C@H](CO)NC(=O)c1ccccc1Nc1ccccc1OC,0.0
O=C(O)c1ccccc1Nc1ccccc1,1.0
Cc1ccc(CNC(=O)C2CCN(C(=O)c3ccc4c(c3)nnn4C3CCCC3)CC2)o1,0.0
NC(=O)/C(=C/n1cnc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1)c1cncnc1,1.0
Cn1nc(C(F)(F)F)cc1-c1ccc(OCc2ccc(Cl)cc2)c(-c2ccc(Cl)c(C(F)(F)F)c2)c1O,1.0
O=C1CCN(c2ccccc2)N1,1.0
CC(CNC(=O)c1cccnc1)NC(=O)c1cccnc1,1.0
O=C(Nc1ccc(-c2noc(=O)[nH]2)cc1)C1CCCN(S(=O)(=O)c2ccc(F)cc2)C1,0.0
O=C(O)[C@H]1CCCN1CC(=O)N1CCc2sccc2C1c1ccccc1,0.0
O=C1CCNc2ccc(Cl)cc2N1c1ccccc1,1.0
CC1CCc2c(N3CCC(O)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,1.0
CCCCn1c(SCC(=O)N(CCC#N)c2ccc(C)c(C)c2)n[nH]c1=O,0.0
Cc1ccc(N2C(=O)C=CC2=O)cc1,1.0
Cc1cnc(C)c(-c2ccc3c(c2)CC(CNC(=O)c2cccc(N4CCCC4=O)c2)O3)n1,0.0
CC(C)(CCc1ccc(C(N)=O)cc1)NC[C@H](O)c1ccccc1,1.0
COc1cc2c(cc1OC)C(CNC(=O)c1ccc3c(c1)OCO3)N(C(=O)NC(C)(C)C)CC2,0.0
CN(C)Cc1ccc(NC(=O)CN2C(=O)NC3(CCCC3)C2=O)nc1,0.0
CCN1CC[NH+](Cc2c([O-])ccc3c2O/C(=C\c2cccnc2)C3=O)CC1,0.0
COC(=O)c1cc2c(ccn2C)n1Cc1c(F)cccc1Cl,0.0
N#Cc1c[nH]c2ccc(-c3ccc(-c4c(O)cccc4O)cc3)cc12,1.0
COC1=CC(=O)O[C@@H](CCc2ccc3c(c2)OCO3)C1,1.0
Cc1cc(N2CCC(NC(=O)c3cccn3CCN3CCOCC3)CC2)[nH]n1,0.0
Cc1ccc(NC(=O)C(=O)NCc2ccncc2)cc1Cl,0.0
COc1ccc(NC(C)=O)cc1S(=O)(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,0.0
CC(C)c1nc(C2CCCN(C(=O)CN3CSCC3=O)C2)no1,0.0
CCn1c2ccccc2c2cc(NC(=O)C(C)N3CCC(C(=O)O)CC3)ccc21,0.0
COc1ccc(C(=O)N2CCN(C(C(=O)Nc3ccc(Cl)cc3)C3CCCC3)CC2)cc1,0.0
Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12,1.0
Cn1cc(C(=O)NCC2(Nc3cc(F)ncn3)CC2)c(C(F)(F)F)n1,0.0
O=C(O[C@H]1CN2CCC1CC2)N1CCc2ccccc2[C@@H]1c1ccccc1,1.0
Cn1cc(-c2ccc3nnc(Sc4ccc5ncccc5c4)n3n2)cn1,1.0
CN1CCN(C(=O)C(C)(C)c2ccc(C(=O)Nc3cn4cc(-c5ccncc5)ccc4n3)cc2)CC1,1.0
O=C(Nc1ccccc1)C12CC1C(=NO)c1ccccc1O2,1.0
COc1ccc(C(=O)NC2(C(F)(F)F)N=C(O)N(C3CCCCCC3)C2=O)cc1OC,0.0
CC[C@@H](C(=O)N[C@H]1C[C@@](C)(NC(=O)c2ccc(C(F)(F)F)[nH]c2=O)C1)N(C)C,0.0
CC(C)c1c(-c2ccccc2)[nH]c2c(C#N)cnn2c1=O,1.0
O=c1oc2ccccc2cc1-c1cn2cc(Cc3ccc(F)cc3)sc2n1,1.0
O=C(Cn1c(=O)oc2ccccc21)N1CCCN(Cc2ccc(Cl)cc2)CC1,0.0
O=C(O)Cc1ccc2oc(-c3ccc(NC(=O)/C=C/c4ccc(Br)cc4)c(F)c3)nc2c1,1.0
Cc1ccc(C)c2nc3c(cc12)CN(Cc1ccccc1)CC(C)O3,0.0
O=C(O)c1cccc(-c2noc(-c3ccccc3F)n2)c1,1.0
CN(/N=C/c1ccc(O)c(O)c1)c1nc(-c2ccccc2)cc(-c2ccccc2)n1,1.0
Cc1cc(C#N)cnc1C(=O)N1CC(NC2CCOCC2)C1,0.0
Cc1ncsc1-c1ccc(C(=O)NC2CCN(C)CC2)cn1,0.0
C=CC(=O)N1CCN(C(=O)CNc2cc(I)c(Cl)cc2O)CC1,1.0
Cc1cccc(C)c1NCC(=O)N1CCNCC1c1cccc(F)c1,0.0
NS(=O)(=O)c1cc(-c2nnn[nH]2)c(NCc2cccs2)cc1Cl,1.0
CC(=O)N1CCC(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(F)cc2)CC1,0.0
COc1ccc2c(c1)c(CC(=O)N1CCOCC1)c(C)n2C(=O)c1ccc(Cl)cc1,1.0
Cc1noc2nc(C3CC3)cc(C(=O)NCCN3CCNCC3)c12,0.0
O=S(=O)(c1ccc(OCC(F)(F)F)nc1)N1CCCNCC1,0.0
CN(Cc1cc(C(C)(C)C)[nH]n1)C(=O)COc1nsnc1N1CCOCC1,0.0
NC(=O)NC(CC(=O)OCC(=O)N1CCc2ccccc2C1)c1ccccc1Cl,0.0
O=C(O)c1ccc2noc(-c3ccc(-c4ccccc4)cc3)c2c1,1.0
Cn1nc(C(C)(C)C)cc1C(=O)N1CCC(O)(Cc2ccccn2)CC1,0.0
COc1ccc2c(c1OC)C(CO)N(C)c1c-2ccc2cc3c(cc12)OCO3,1.0
COc1ccc2c(c1OC)CN(C)c1c-2ccc2cc3c(cc12)OCO3,1.0
COc1ccc2c(c1OC)C(OC)N(C)c1c-2ccc2cc3c(cc12)OCO3,1.0
CN1CCC(Nc2ncc3ncnc(Nc4ccc(F)c(Cl)c4)c3n2)CC1,1.0
Cc1nc(C)c2c(n1)N(Cc1ccc(-c3ccccc3-c3nnn[nH]3)cc1)C(=O)CC2,1.0
COC(=O)c1c2n(c3ccccc13)Cc1ccccc1N1CCN(C)CC21,1.0
COc1c(O[C@@H]2O[C@H](CO[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)cc2occ(-c3ccc(O)cc3)c(=O)c2c1O,1.0
O=C(c1ccc(Cn2c(CO)cc3ccccc32)cc1)N1CCN(c2ccc3c(c2)OCO3)CC1,1.0
CC1=C(c2ccc(O)cc2)C(c2ccc(OCCN3CCCCC3)cc2)Oc2cc(O)ccc21,1.0
CC(c1cc(F)ccc1F)N(C)C(=O)c1ccc(CN)s1,0.0
CCOc1ccc(C(C)NC(=O)c2ccc([N+](=O)[O-])s2)cc1,0.0
CCc1nc(N)ncc1C(=O)NC1CCc2cc(F)c(F)c(F)c21,0.0
C=C1C(=O)O[C@@H]2C[C@@]3(C)CCC[C@H](C)C3=C[C@H]12,1.0
Cc1nc([N+](=O)[O-])cn1CC(=O)N1CC(C(=O)O)c2ccccc21,0.0
COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,1.0
O=C(O)c1cccc(-c2cc(C(=O)O)ncc2C(=O)O)c1,1.0
Cc1c[nH]c2nccc(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)c12,1.0
Cc1ccc(N2CCCC3(CC(Nc4ncc(F)cn4)CO3)C2)nn1,0.0
BrCCn1ccc2c(OCc3ccccc3)cccc21,0.0
O=c1cc2c(nn1Cc1cccc(Br)c1)CCCCC2,0.0
COc1ccc(Nc2ccccc2C(=O)N2CCC(CN)C2)cc1,0.0
O=C(NCCc1ccncc1F)C(=O)Nc1ccc(C2=CCNCC2)cc1,0.0
Brc1cnc(NCc2cc3n(n2)CCCO3)nc1,0.0
CN(C)CC#Cc1ccc(OCCCc2sc(N3CCc4cccc(C(=O)Nc5nc6ccccc6s5)c4C3)nc2C(=O)O)c(F)c1,1.0
CC(C)(C)CNC(=O)CN1CCc2nc[nH]c2C12CCOCC2,0.0
O=C(NCc1cc(Br)cc2c1OCC2)c1nncs1,0.0
CC(C)(C)OC(=O)N1CC(Nc2nc(=O)c3cccnc3[nH]2)C1,1.0
Nc1nonc1-c1nc2ccccc2n1Cc1ccncc1,1.0
Cn1nnc(NC(=O)c2cc(I)ccc2Cl)n1,0.0
CC(C)c1ccc(C(=O)Nc2nnn(C(C)C)n2)cc1Cl,0.0
O=C(O[C@@H]1[C@@H](O)[C@H](Oc2cc(O)c3c(c2)O[C@H](c2ccccc2)CC3=O)O[C@@H]2COC(=O)c3cc(O)c(O)c(O)c3-c3c(cc(O)c(O)c3O)C(=O)O[C@@H]12)c1cc(O)c(O)c(O)c1,1.0
COc1ccc(/C=C/C(=O)c2c(O)cc(O[C@@H]3O[C@H](CO[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)cc2OC)cc1O,1.0
C=C1C(=O)O[C@@H]2C[C@]3(C)C(=C(C)CC[C@H]3O)C[C@H]12,1.0
OC[C@H]1O[C@@H](n2cnc3c(NCc4ccco4)ncnc32)[C@H](O)[C@@H]1O,1.0
CC1CCCCN1c1ncnc2c1sc1nc3c(cc12)COC(C)(C)C3,0.0
C=CC(=O)N(Cc1cscn1)c1ccc2c(c1)N(C(=O)NCC)CC2,0.0
CCOC(=O)C(Cc1ccccn1)NC(=O)c1cc2cc(C(F)(F)F)ccc2n1C,0.0
COc1ccc2c(c1)c(C)c(C(=O)NC(C)Cc1ccccn1)n2C,0.0
C/C(NCCCO)=C1\C(=O)N(c2nc3ccccc3s2)N=C1C(F)(F)F,0.0
C#CCCC1(CCC(=O)NC(C)c2oc3c(OC)cc(C)cc3c2C)N=N1,0.0
O=C(Nc1ccccc1)c1ccccc1NC(=O)C1CCCC[C@@H]1C(=O)O,0.0
NC(=O)C1CCN(C(=O)CCc2nc(=O)c3ccccc3[nH]2)CC1,1.0
CC(C)c1ccc(C(=O)N2CCN(c3cnn(-c4ccccc4)c(=O)c3Cl)CC2)cc1,0.0
CCn1ncc(NC(=O)CCn2ncc(I)c2C)c1C#N,0.0
CC#CC#C/C=C1/C=CC2(CCCO2)O1,1.0
CCO[C@@H]1COCC[C@H]1NC(=O)Cc1cc2c(cc1Cl)OCCO2,0.0
Cn1cc(-c2ccc(S(=O)(=O)n3ccc(/C=C/C(=O)Nc4ccccc4N)c3)cc2)cn1,1.0
O=C(O)CSCc1cccc(NC(=O)C2(c3cccc(Cl)c3)CC2)c1,0.0
Cc1cc(C)cc(C2(C(=O)Nc3cccc(OCC(=O)O)c3)CC2)c1,0.0
COc1ccccc1C1(C(=O)Nc2cccc(OCC(=O)O)c2)CC1,0.0
CCS(=O)(=O)c1ccc(NC(=O)C2(c3ccccc3F)CC2)cc1,0.0
COC(=O)c1nc(NC(=O)Cc2n[nH]c(=O)c3ccccc23)sc1C(C)C,0.0
CCCN(C)C(=O)OCc1c(-c2ccc(O[C@H]3CCC[C@H](C(=O)O)C3)c(C)n2)nnn1C,1.0
CCOc1ccc(-c2nc(CSc3nc(N)cc(N)n3)cs2)cc1OC,1.0
O=C(O)CCC1CCCCC1NC(=O)c1ccc(CSC(F)F)o1,0.0
Cc1cnc(Cl)c(C(=O)NCC2CN(C(=O)C(O)c3cncn3C)CC2C(F)(F)F)c1,0.0
O=S(Cc1cc(OCC(F)(F)C(F)(F)C(F)(F)F)ccn1)c1nc2cscc2[nH]1,1.0
Cc1c(Cl)cccc1NC(=O)c1cnc2ccccc2n1,1.0
O=C(NCC(=O)N1CCCC(c2nc3ccccc3[nH]2)C1)C1CCCCC1,0.0
Cn1cc(NC(=O)Nc2cc(CC3CCCCC3)n[nH]2)c(C(N)=O)n1,0.0
CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1,1.0
Cc1nn(C)c(C)c1/C=N/NC(=O)C(C)(C)Oc1ccc(Cl)cc1,0.0
O=C(CNCC1(O)CCCN(Cc2cccc(F)c2F)C1=O)NC1CC1,0.0
CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NC1CCCc2ccccc21,0.0
COc1ccc2cccc(CC(=O)N3CCSCC3CC(=O)O)c2c1,0.0
O=C1[C@H](c2ccc(F)cc2)[C@@H](c2ccc3c(c2)OCO3)N1C1CCN(C(=O)n2cncn2)CC1,1.0
COc1cc2ncnc(N3CCN(C(=S)NCc4ccc5c(c4)OCO5)CC3)c2cc1OC,1.0
Cc1ccc(-c2cc(C(=O)NC(C)(C)c3ncon3)[nH]n2)cc1,0.0
Cc1cc(C)cc(OCCC(=O)N2CCNc3ccccc32)c1,0.0
COc1cccc2cccc(C(=O)Nc3cnn(CCN(C)C)c3)c12,0.0
CCNc1ncc(CN2C[C@H]3CC[C@@H]2CN(C(=O)c2cnccn2)C3)cn1,0.0
CC(C)C1OCCCC1C(=O)NCc1ccc(CO)c(F)c1,0.0
CC(C)c1onc(-c2c(Cl)cccc2Cl)c1COc1ccc(-c2ccc3nc(C(=O)O)ccc3c2)cc1,1.0
CCc1c(OC)nc2nc(C(=O)c3ccccc3)cn2c1C,1.0
