smiles,label0
Oc1ccc(/C=C\c2cc(O)cc(O)c2)cc1,1.0
COc1cc(O)cc(/C=C/c2ccc(O)cc2)c1,1.0
Oc1cc(O)cc(/C=C/c2ccc(Br)cc2)c1,1.0
Oc1cc(O)cc(/C=C/c2ccc(O)c(O)c2)c1,1.0
COc1ccc(/C=C/c2cc(O)cc(O)c2)cc1O,1.0
Oc1cc(O)cc(/C=C/c2c(O)cccc2O)c1,1.0
CN(C)c1ccc(/C=C/c2c(F)cccc2Cl)cc1,1.0
Oc1cc(O)cc(/C=C/c2ccc(O)cc2O)c1,1.0
COc1ccc(-c2ccccc2)cc1N1C(=O)[C@@H]2C[C@H]1CN2C(=O)[C@H](N)[C@H](C)O,0.0
COc1ccc(C(=O)NC2(C(=O)O)Cc3ccccc3C2)cc1OCCc1cccc(C)c1,1.0
O=C1CC[C@H](C(=O)OCc2cccc(C(F)(F)F)c2)O1,1.0
O=C1CC[C@@H](C(=O)OCc2cccc(C(F)(F)F)c2)O1,1.0
Cc1ccc(CN2C[C@@H]3[C@H](CNC(=O)c4ncccc4C)[C@H]4CC[C@]3(C2)O4)o1,0.0
Cc1cnn(CC(=O)N2CCCC(c3cc(C(F)(F)F)[nH]n3)C2)c1,0.0
N#Cc1cc(Nc2ncc3c(n2)CCCCC3=O)cs1,1.0
Cc1ccnc(OCC23CCCC2CN(c2ccc4nnc(C(F)(F)F)n4n2)C3)n1,0.0
Cc1cc(C)c(-c2cn(C)cn2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,1.0
COc1cc([C@H]2Oc3c(OC)cc4ccc(=O)oc4c3O[C@@H]2CO)ccc1O,1.0
CCCCC(CNc1ncnc2scnc12)NC(=O)c1ncccn1,0.0
O=C(c1ccc(OCCCN2CCN(c3ccncc3)CC2)cc1)C1CC1,1.0
Cn1c(C(=O)N2CC3CC(C(=O)N4CCCC4)C(C2)O3)cc2ccccc21,0.0
Cc1ccc(C(C)NC(=O)Nc2cc(Cl)ccc2C(=O)N(C)C)o1,0.0
CC(C)(C)c1cc(C(O)CCC2CCNCC2)c2ccccc2n1,1.0
CN1CCN(c2cc(-c3ccccc3)nc(N)n2)CC1,1.0
Cc1cc(Br)ccc1OCC(=O)NNC(=O)c1ccc2ccccc2c1,0.0
O=C(CCNC(=O)C1CCCN1)NCC1SCCc2ccccc21,0.0
Fc1ccc(-c2cnc(Nc3ccccc3)o2)cc1,1.0
Nc1cccc(Nc2ncc(-c3ccc(Cl)cc3)o2)c1,1.0
O=C(O)c1cccc(-c2cnc(Nc3ccccc3F)o2)c1,1.0
Cc1ccc(C(=O)COC(=O)c2cccc(NC(=O)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])c2)cc1,1.0
CC(=O)Nc1ccc(Cl)c(C(=O)NC2(CC(=O)O)CCCC2)c1,0.0
CC(C)N(CC(N)=O)CC(=O)Nc1ccccc1C(=O)NC1CCCC1,0.0
CCCC(CNC(=O)c1c2c(nc3ccccc13)CCC2)C(=O)O,0.0
O=C(C1Cc2cc(C(F)(F)F)ccc2N2CCN(c3cccc(Cl)c3)CC12)N1CCOCC1,0.0
Cc1ccc2oc(=O)c(-c3nc4cnccc4[nH]3)cc2c1,1.0
O=C(c1ccccc1-c1ccccc1F)N1CCc2[nH]nc(C3CC3)c2CC1,0.0
C[C@H](Nc1ccc2c(c1)OCCn1cc(N3C(=O)OC[C@H]3C(F)F)nc1-2)C(N)=O,1.0
O=C(Nc1cc(C2CC2)n[nH]1)C1COc2ccc(Cl)cc21,0.0
Cc1cc(-c2nc(=O)c3c4c(sc3[nH]2)CN(C)CC4)cc(C)c1O,1.0
COc1ccc(NC(=O)C2[C@@H]3C=C[C@@]4(CN(c5ccc6c(c5)OCO6)C(=O)[C@@H]24)O3)cc1OC,0.0
Cc1nc(Br)sc1C(=O)Nc1ccc(SC(F)F)cc1,0.0
Cc1nc(C)c(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)s1,0.0
CN1C(=O)Cc2cc(S(=O)(=O)Nc3cccc(C=CC(=O)O)c3)ccc21,0.0
Cc1ccc(C)c(CNC(=O)[C@@H]2Cc3[nH]cnc3C3(CCCC3)N2)c1,0.0
CCOc1ccc(NC(=S)N2CCSC2c2c(F)cc(F)cc2F)cc1,0.0
Cc1c(S(=O)(=O)Nc2ccc3c(c2)CC[C@@H]3N)oc2ccc(F)cc12,0.0
COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(C)C2,1.0
CN1CC[C@@]23C=C[C@H](O)C[C@@H]2Oc2c(O)ccc(c23)C1,1.0
COc1ccc2c3c1O[C@H]1C[C@H](O)C=C[C@@]31CCN(C)C2,1.0
CCCc1c(OCCCOc2cc(O)c(-c3ccc(F)cc3)cc2CC)cccc1Oc1ccccc1C(=O)O,1.0
COc1ccc(C/C=C/c2ccc(O)c(OC)c2)cc1,1.0
CS(=O)(=O)c1ccc(C(=O)N2CCOC(C(F)(F)F)C2)o1,0.0
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c2c(=O)c(O)cc([C@H]3Oc4cc(O)cc(O)c4C[C@H]3O)cc12)c1cc(O)c(O)c(O)c1,1.0
Cn1c2ccccc2c2c3c(c4c5ccccc5n(CCC#N)c4c21)CNC3=O,1.0
c1cnc(-c2ccnc(N3CCCC(c4nc5c(s4)CCCC5)C3)n2)cn1,0.0
O=C1NC(=O)/C(=C/c2ccc3nccc(-c4ccncc4)c3c2)S1,1.0
OCC#Cc1csc(CN2CCCCC2CCn2cccn2)c1,0.0
Fc1ccc(N2CCOCC2)c(CNc2ncncc2Cl)c1,0.0
CN1CCCC1c1cc(C(=O)NCc2cccc(NC(=O)C3CCCC3)c2)[nH]n1,0.0
O=C(N[C@H]1CCCNC1)c1cc(COc2c(Cl)cccc2Cl)on1,0.0
Cc1c([C@@H](NC(=O)Nc2cnc(N)nc2)C(F)(F)F)oc2c(F)cc(F)cc12,1.0
COC(=O)C1=C(C)NC(C)=C([N+](=O)[O-])C1c1ccccc1C(F)(F)F,1.0
COc1ccc(-c2cc(=O)c3c(O)cc(O[C@@H]4O[C@H](CO[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)cc3o2)cc1O,1.0
COc1ccc(-c2cc(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3o2)cc1,1.0
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc4c3)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,1.0
O=c1cc(-c2ccccc2)oc2cc(O[C@@H]3O[C@H](CO[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c12,1.0
COc1ccc(Cc2ccccc2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1,1.0
CC12CC(=O)C3C(CC[C@H]4CC(F)CCC34C)C1CCC2=O,0.0
NC(CNC(=O)COc1ccc2cc(Br)ccc2c1)C1CC1,0.0
NCCn1nc(C2CCN(C(=O)Cc3ccc(F)cc3)C2)c2cccnc21,0.0
CC(Oc1ccc2c3c(c(=O)oc2c1)CCCC3)C(=O)NCC(O)c1ccccc1,0.0
Cc1cc(C(=O)N2CCN(c3ccnnc3)CC2)c2ccccc2n1,0.0
CN(C)CCn1cc(-c2ccn3c(-c4ccc(C(N)=O)c(OCc5cccc(F)c5)c4)cnc3c2)cn1,1.0
NC(=O)c1ccsc1NC(=O)COC(=O)Cc1c(Cl)cccc1Cl,1.0
CN(CC(=O)NC(C)(C)C)C(=O)c1cc(-c2ccc(F)cc2)[nH]n1,0.0
COC(=O)C(C)(C)NC(=O)c1cc(-c2cccc(Cl)c2)[nH]n1,0.0
CCCCCCOc1ccc(-c2[nH]nc(C)c2C(=O)O)cc1Br,0.0
CC(C)[C@H]1C[C@@H](O)CC2(CCN(C(=O)c3csc(Cc4ccccc4)n3)CC2)O1,0.0
O=C(O)C1CCCC(C(=O)Nc2cccc(NC(=O)C3CC3)c2)C1,0.0
O=C(NCc1sncc1Br)c1cn(C2CCC2)nn1,0.0
CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,1.0
N#Cc1ccccc1CN1CCSC1=O,1.0
N#CC1CCCC1S(=O)(=O)NCc1ccc2c(c1)OCO2,0.0
O=C(NCC(=O)N1CCCC1)Nc1ccc2ccccc2c1,1.0
O=C(O)c1cc(C(=O)NCC2CCCCC2)cc([N+](=O)[O-])c1,0.0
CN1CCC2(CCCN(Cc3cc(Cl)ccc3OCC(=O)O)C2)C1,0.0
CC(C)(C)n1nccc1NC(=O)NCc1cccc(C(=O)O)c1,0.0
Cc1c(-c2cnccn2)ssc1=S,1.0
O=C1CCCCCC1n1cnc2ccc(O)nc21,1.0
COc1cccc(OC)c1S(=O)(=O)Nc1noc2cc(Cn3cccn3)cc(OC)c12,1.0
CC(C)(C)OC(=O)N1CCCC(Nc2cncc(Cl)n2)C1,0.0
CC(C)(C)OC(=O)N1CCC[C@@H](Nc2cncc(Cl)n2)C1,0.0
C=C(C(=O)O)[C@@H]1CC[C@@H](C)[C@@H]2CCC(C)=C[C@@H]21,1.0
Cc1c(C(N)=O)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,1.0
COc1cc(-c2ccnn2-c2ccc(N)cc2)cc(OC)c1OC,1.0
NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccccc2)cc1,1.0
O=C(O)c1cc(-c2ccccc2)n(-c2ccccc2)n1,1.0
CCCn1ncc2nc(-c3ccc(O)c(CN(C)C)c3)cc(C)c21,0.0
Cc1cccc(C)c1NC(=O)CN(C)C(=O)c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O,0.0
Cc1c(C(=O)Nc2ccc3c(c2)B(O)OC3)nnn1-c1ccccn1,1.0
CCC(CC)C(=O)Nc1ccc(-c2cn3c(C)csc3n2)cc1,0.0
CC1(C)Oc2ncnc(N)c2N=C1c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,1.0
COc1ccc(C(=O)c2cn(C(C)C)c3ncnc(N)c23)cc1NC(=O)Nc1ccc(Cl)cc1Cl,1.0
COC(=O)c1cn(C2CCN(C3CCc4ccccc4NC3=O)CC2)cc2c(O)nnc1-2,0.0
Nc1c(C(=O)c2cccc(OCC(O)CO)c2)cnn1-c1ccc(F)cc1,1.0
Cc1ccc(NC(=O)CCCCCC(=O)Nc2ccccc2N)cc1,1.0
CC(C)c1cnc(CNc2c(F)cccc2-n2cccn2)o1,0.0
CN1CCOc2ccc(C(=O)NCCCN3CCCOCC3)cc21,0.0
CC(C)n1cnnc1-c1cccc(NC(=O)c2cc3ccc(F)cc3[nH]2)n1,1.0
COc1ccc(NC(=O)C(NC(=O)Cc2cccs2)c2ccccc2)cc1,1.0
O=C(c1ncc(F)cc1F)N1CCN(Cc2ccccc2CO)CC1,0.0
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COS(=O)(=O)NC(=O)c2ccccc2O)[C@@H](O)[C@H]1O,1.0
CC(C)CC(C)c1sccc1NC(=O)c1cn(C)nc1C(F)(F)F,1.0
O=C(CCn1cnc2c(=O)nc[nH]c21)Nc1ccc(C(=O)O)cc1,1.0
O=C(Nc1ccn(-c2ccnc(F)c2)n1)C1(c2ccccc2F)CC1,1.0
COc1ccc2c(c1)C(=O)CCC2,1.0
O=C1CCCc2c(O)cccc21,1.0
CC(C(=O)NC(=O)NC1CC1)N1CCN(Cc2ccc(F)cc2Cl)CC1,0.0
CC1(C(=O)O)CCN(C(=O)C(C)(C)c2ccc3c(c2)OCCO3)C1,0.0
N#CCN(Cc1ccccn1)C(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1,0.0
COCCn1c(SCC(=O)NCc2ccco2)nc2cccnc21,0.0
C#C[C@@]1(O)CC[C@@H]2[C@H]3CCC4=CCCC[C@H]4[C@@H]3CC[C@]21C,1.0
COc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCO)cc1,0.0
CNC(=O)C[C@@H](N)C(=O)N[C@@H](C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O)c1ccc(O)cc1,1.0
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O,1.0
CC(=O)N(C)c1ccc(C(=O)Nc2ccc(N3CCCCC3)c3cccnc23)cc1,0.0
Cc1ccccc1C1CN(C(=O)c2cc(C(=O)O)[nH]n2)CCO1,0.0
CCCn1c(=O)oc2cc(N=S([O-])[OH+]c3c(C)cc(C)cc3C)ccc21,0.0
O=C(Nc1nc2ccc(C(F)(F)F)cc2s1)c1cnc(C(F)(F)F)s1,1.0
COc1ccc(F)cc1S(=O)(=O)NCc1ccc(C(O)c2ccco2)s1,0.0
Cc1cnc(C)c(-c2ccc3c(c2)CC(CNC(=O)c2cccc(N4CCCC4=O)c2)O3)n1,0.0
Cc1cc(C)cc(N2CCC(C(=O)Nc3ccc(N)nc3)C2=O)c1,0.0
CC(C)Oc1cccc(C(=O)N2CCc3ncnc(-c4ccsc4)c3C2)c1,0.0
Cc1c(C(=O)Nc2ccc3ccccc3n2)cnn1-c1ccccc1,1.0
Oc1c(Cl)cc(Cl)cc1CNc1ccc2nn[nH]c2c1,1.0
CC1=C(C(=O)N(CC(=O)NC2CCC(C)CC2)c2ccc(Cl)cc2)SCCO1,0.0
Cc1ccc(CN2CCC3OCCCC3(COCc3ccncc3)C2)o1,0.0
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCN(C(=O)c2ccc3ncccc3c2)CC1,0.0
O=C(Nc1ccccc1)c1ccc(Nc2nnc(-c3ccc(O)cc3)c3ccccc23)cc1,1.0
Cc1nnc(C(NC(=O)c2cc(F)cc(Cl)c2O)C(C)C)[nH]1,0.0
O=C1CSc2ccc(C(=O)N3CC(C(=O)O)c4ccccc43)cc2N1,0.0
CC(C)(C#N)CC(=O)N1CCNC(c2ccccc2Cl)C1,0.0
Cn1ccc(CCNC(=O)C2COCCN2CC(F)F)n1,0.0
NCCONC(=O)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)O,1.0
CNS(=O)(=O)Cc1ccccc1CNC(=O)c1ccc2c(c1)OCCO2,0.0
CC(=O)N1CCCC1(Cc1ccc(S(C)(=O)=O)cc1)C(=O)OCc1ccccc1,1.0
COC(=O)c1[nH]c(C)c(C(=O)NCC2CCCC(C)O2)c1C,0.0
CCN(CC)CCCC(C)Nc1nc(C)cc(NCCc2c[nH]c3ccccc23)n1,1.0
Cc1nc(-c2ccccc2)c(C(=O)Nc2ccc(F)c(C(N)=O)c2)s1,0.0
O=C(O)C[C@H]1CC[C@H](c2ccc(-c3ccc4nc(C(=O)NCc5ccc(OC(F)(F)F)cc5)cn4c3)cc2)CC1,1.0
Cc1noc(C2CCN(C(=O)c3sc4ccccc4c3Cl)CC2)n1,0.0
COc1ccc(-c2cccc(F)c2NCCCn2cnc(C)c2)cc1OC,1.0
Cc1ccc(-c2csc(NC(=O)Cc3ccc(F)cc3)n2)o1,0.0
O=C(N(CCc1ccccc1)C1CCCCC1)n1ncc(-c2ccc(OC(F)(F)F)cc2)n1,1.0
O=C(CN1CCC[C@H]1C(=O)O)Nc1ccc(N2CCCCC2)nc1,0.0
NC(=O)c1c(NC(=O)C2CCC2)sc2c1CCCC2,1.0
O=C1CN(/N=C/C=C/c2ccc([N+](=O)[O-])o2)C(=O)N1,1.0
CCOC(=O)NC(=O)CSc1nnc(-c2ccc(Cl)cc2)[nH]1,0.0
Sc1nnc(-c2cccc(Br)c2)[nH]1,1.0
Cn1c(=O)c2c(nc(N3CCCCC3)n2CC(=O)C23CC4CC(CC(C4)C2)C3)n(C)c1=O,0.0
CS(=O)(=O)Cc1ccc(C(=O)NCC(N2CCNCC2)C(F)(F)F)cc1,0.0
CC(C)CC(=O)Nc1ccc(Cl)c(C(=O)N(C)CCN2CCN(C)CC2)c1,0.0
O=C(NCCn1nc(-c2cccs2)cc1C1CC1)NCc1ccc(F)cc1,0.0
COc1ccc(C(=O)CCCC(=O)NC2CC3CCC(C2)N3)cc1,0.0
O=C(NNS(=O)(=O)c1ccccc1)c1ccc2oc3ccccc3c2c1,1.0
CN(C(=O)Cn1ccccc1=O)C1CN(C(=O)c2cnc3c(=O)[nH]ccc3c2)C1,0.0
O=C1CC(c2c[nH]c3ccc(F)cc23)C(=O)N1,1.0
CCOC(=O)C(COC(=O)Cc1ccc(NC(=O)c2ccccc2-c2ccc(C(F)(F)F)cc2)c(C(=O)N(C)C)c1)(C(=O)OCC)c1ccccc1,1.0
N#CC[C@@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,1.0
Cc1noc(-c2ccc(-c3ccc(CC(=O)O)cc3)cc2)c1NC(=O)O[C@H](C)c1ccccc1Cl,1.0
O=C(O)[C@@H]1Cc2ccccc2CN1Cc1occc1Br,0.0
CCOC(=O)c1nn(-c2ccc(F)cc2)c(=O)cc1NCc1ccncc1,0.0
Cc1cc(C)c(C(=O)N2CCN(Cc3nc(N)c4ccccc4n3)CC2)o1,0.0
COC(=O)c1ccc(C)c(NCC(=O)Nc2c(C)cccc2C)c1,0.0
CC(C)c1ccccc1NC(=O)CN(c1ccc(Br)cc1)S(C)(=O)=O,0.0
COc1ccc(NC(=O)CN(c2cc(C(F)(F)F)ccc2Cl)[S+](C)(=O)[OH2+])cc1OC,0.0
Cc1ccc(NC(=O)C(C)Nc2ccc(NC(=O)C(C)C)cc2)c(C)c1,0.0
COc1ccc(NC(=O)CN(c2ccc(Br)c(C)c2)S(C)(=O)=O)c(OC)c1,0.0
CCN(CC)C(=O)c1ccc(NC(=O)CNc2ccc(I)cc2)cc1,0.0
COc1ccccc1NC(=O)CN(c1cccc(Br)c1)S(C)(=O)=O,0.0
CC(=O)Nc1cccc(NC(=O)CNc2ccc(C(=O)NC(C)(C)C)cc2)c1,0.0
Cc1cc(C)cc(NCC(=O)Nc2ccc(C(=O)NC(C)(C)C)cc2)c1,0.0
COC(=O)c1ccc(NC(=O)CNc2ccccc2C(C)C)cc1,0.0
CNC(=O)c1cccc(NCC(=O)Nc2ccc(OC(C)C)cc2)c1,0.0
Cc1cccc(C)c1NC(=O)CNc1ccc(NC(=O)CC(C)C)cc1,0.0
CN(C)C(=O)c1ccc(NCC(=O)Nc2cccc(C(F)(F)F)c2)cc1,0.0
COCCOc1cccc(NC(=O)CNc2cccc(Br)c2)c1,0.0
Cc1cccc(NCC(=O)Nc2cccc(C(=O)NC(C)C)c2)c1C,0.0
CCCCNC(=O)c1cccc(NCC(=O)Nc2ccc(Cl)cc2)c1,0.0
Cc1ccc(C)c(NC(=O)CNc2cccc(C(=O)NC(C)(C)C)c2)c1,0.0
Cc1ccc(Cl)cc1N(CC(=O)Nc1c(F)cccc1F)S(C)(=O)=O,1.0
CCOc1cccc(NCC(=O)Nc2cccc(Cl)c2C)c1,0.0
CCOc1ccc(NCC(=O)Nc2cccc(C(F)(F)F)c2)cc1,0.0
CC(C)C(=O)Nc1cccc(NCC(=O)Nc2cccc(Cl)c2Cl)c1,0.0
CC(NC(=S)N1CCc2[nH]c3ccccc3c2C1)c1ccccc1,0.0
Cn1cnnc1CC1(O)CCCN(Cc2ccc3c(c2)OCCO3)C1,0.0
OC1CN2CCC(O)C2C(O)C1O,1.0
Cc1nc(C)c2c(n1)N(Cc1ccc(-c3ccccc3-c3nnn[nH]3)cc1)C(=O)CC2,1.0
CN(C)c1ccc(-c2cncc(C(=O)NCC3CC4COCC4N3)c2)cc1,0.0
CC(=NNC(=O)Nc1cc(F)cc(F)c1)c1ncccc1C(=O)O,1.0
Nc1ncnc2n[nH]cc12,1.0
N[C@H]1CC[C@H](Nc2ccnc(NCc3ccc(N4CCCC4=O)cc3)n2)CC1,0.0
CC(=O)c1ccc2c(c1)C(=O)C1(CC1)O2,1.0
O=C1NC(Cc2ccccc2)(C2CCNCC2)C(=O)N1Cc1ccncc1,0.0
CC(Cc1ccsc1)NC(=O)C=Cc1ccc(C(N)=O)cc1,0.0
O=C1NC[C@@]2(C(=O)O)CN(Cc3ccccc3Cn3cccn3)C[C@@H]12,0.0
CCCn1c(-c2ccc(Br)cc2)nc2ccc(NCc3ccc(F)cc3)nc21,1.0
O=C(CCN1CCCCO1)N1CCCn2nc(C(O)C3CCC3)cc2C1,0.0
O=C1c2cccc3cccc(c23)C(=O)N1Cc1ccc(F)cc1,1.0
O=C(NCc1cccnc1OCC(F)(F)F)c1cncc(-c2ccc(Cl)cc2)c1,1.0
CCCn1c(Cn2ccnc2CN)nc2cc(S(=O)(=O)N3CCOCC3)ccc21,0.0
CCOc1cc(C(=O)NCc2nc(C(C)(C)C)cs2)ccc1OCC(=O)O,0.0
NC(CC(F)F)c1nc(-c2cc(Cl)cc(Cl)c2)no1,0.0
CCCCCCCCCCc1ccc(-c2noc(CCCN)n2)cc1,1.0
C=CCNC(=O)CCCc1nc(-c2ccccc2Cl)no1,0.0
CC(C)CCN1c2nc(Nc3cc(F)c(O)c(F)c3)ncc2N(C)C(=O)C1C,1.0
C=CC(=O)NC1CCN(S(=O)(=O)c2cccc3c(NC(=O)c4ccc(OC)c(OC)c4)cccc23)CC1,1.0
COc1cccc(-c2nc(CN3CCC(=O)CC3)cs2)c1,0.0
COc1cc(C)ccc1Oc1ccc(F)cc1NC(=O)N(C)Cc1cn(C)nn1,0.0
CN(Cc1cnn(C)c1)C(=O)c1cc2ccccc2cc1NC(=O)C1CC1,0.0
CCOc1cccc2c1OCCCCCNC(=O)CN(Cc1cccc(C(F)(F)F)c1)C2,0.0
O=C(N1CCN(c2nc(-c3ccsc3)cs2)CC1)C1(c2ccccc2)CCOCC1,0.0
CCOC(=O)c1cc2cc(NC(=O)NC(C)C)ccc2s1,0.0
NS(=O)(=O)NCc1csc2ccccc12,1.0
O=C(O)c1sc2cc(Cl)ccc2c1Cl,1.0
COC(=O)c1cc2cccc(NC(=O)N(C)CC(C)C(=O)O)c2s1,0.0
NNC(=O)c1sc2cccc(Cl)c2c1Cl,1.0
CC(c1cc2ccccc2s1)N(O)C(N)=O,1.0
C=CC(=O)N1CCC([C@@H]2CCNc3c(C(N)=O)c(-c4cc(OC)c(C)c(OC)c4)nn32)CC1,1.0
COc1ccc(CN2CCCC3(CCc4cnc(-c5ccccc5)nc43)C2)cc1O,0.0
NCCN1C(=O)c2cccc3c(Sc4ccc(Br)cc4)ccc(c23)C1=O,1.0
O=C(CCC(F)(F)F)Nc1cnn(CC(=O)Nc2cccnc2)c1,0.0
CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3CCO)CC4)c2)CC1,1.0
CCc1cc(C(=O)N2CCCC(COc3cccc(Cl)c3)(CC(=O)N3CCOCC3)C2)no1,0.0
Cc1cnc2c(cnn2CC(=O)Nc2nn(CC(F)(F)F)cc2Cl)c1,0.0
Cc1cc(CN(C)C)ccc1-c1cnc(NCc2c(F)ccc3c2CCO3)n2cc(C#N)nc12,1.0
CS(=O)(=O)N(CC(=O)Nc1ccc2c(c1)OCO2)Cc1ccccc1,0.0
C=CC(=O)N1CCN(C(=O)CNc2cc(I)c(Cl)cc2O)CC1,1.0
CC(C)(C)C(=O)c1sc(N)nc1-c1ccc(P(=O)(O)O)o1,1.0
Cc1cccnc1OCC1CCN(c2ncnc3ccccc23)CC1,0.0
COc1ccc(S(=O)(=O)N2CCC(OCCCN)CC2)c2ccccc12,0.0
CCN(CC)Cc1ccc(C(=O)Nc2ccc(C(C)C)nc2)o1,0.0
C[C@H](N)c1nnc(SCc2ccc(Cl)c(Cl)c2)o1,0.0
CC(NC(=O)OC(C)(C)C)c1nnc(SCc2c(F)cccc2Cl)o1,0.0
O=C(Nc1nc(-c2ccc3c(c2)CCCN3C(=O)C2CC2)cs1)c1cccc(F)c1,0.0
CN1CC[C@@H](c2c(O)cc(O)c3c(=O)cc(-c4ccc(C(F)(F)F)cc4Cl)oc23)[C@@H]1CO,1.0
COC1=CC(=O)O[C@@H](CCc2ccc3c(c2)OCO3)C1,1.0
O=S(=O)(Nc1cc(-c2cccnc2)on1)c1cccs1,0.0
COC(=O)c1cn(Cc2ccco2)cc(C(=O)N[C@@H]2CC[C@@H](N)C2)c1=O,0.0
O=C(Nc1nc(-c2ccncc2)cs1)C1COc2ccccc2O1,1.0
COc1ccc2nc(SCc3ccccc3)nc(C)c2c1,1.0
O=C(c1oc(=O)c2ccccc2c1-c1ccccc1)N1CCN(C2CCCCC2)CC1,0.0
O=C1c2ccccc2C(=O)c2c(O)cc(O)cc21,1.0
Cc1c(O)cc2c(c1O)C(=O)c1ccc(O)c(O)c1C2=O,1.0
COc1c(O)ccc2c1C(=O)c1ccccc1C2=O,1.0
O=C(O)c1ccc2c(c1)C(=O)c1ccccc1C2=O,1.0
COc1c(C)c(O)cc2c1C(=O)c1ccccc1C2=O,1.0
O=C1c2ccccc2C(=O)c2cc(CO)ccc21,1.0
O=C1c2ccccc2C(=O)c2c1cc(O)c(O)c2O,1.0
O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,1.0
C=CCc1ccc2c(c1O)C(=O)c1ccccc1C2=O,1.0
Cc1cc(O)c2c(c1)C(=O)c1cc(O)cc(O)c1C2=O,1.0
COc1cccc2c1C(=O)c1c(O)cccc1C2=O,1.0
COc1c(O)c(C)cc2c1C(=O)c1c(O)cccc1C2=O,1.0
Cc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,1.0
O=C1c2cc(O)c(O)c(O)c2C(=O)c2cc(O)c(O)c(O)c21,1.0
O=C1c2cccc(O)c2C(=O)c2c(O)cc(CO)cc21,1.0
O=C1c2c(O)ccc([N+](=O)[O-])c2C(=O)c2c([N+](=O)[O-])ccc(O)c21,1.0
Cc1c(O)cc2c(c1O)C(=O)c1ccccc1C2=O,1.0
COc1cc2c(c(O)c1OC)C(=O)c1c(cc(C)c(O)c1OC)C2=O,1.0
CC(=O)Oc1cccc2c1C(=O)c1c(OC(C)=O)cc(C(=O)O)cc1C2=O,1.0
Cc1cc(O)c2c(c1)C(=O)c1ccccc1C2=O,1.0
O=C1c2ccccc2C(=O)c2c1cc(O)c(CO)c2O,1.0
COc1c(O)cc2c(c1O)C(=O)c1c(cc(C)c(O)c1OC)C2=O,1.0
O=C1c2cccc(O)c2C(=O)c2c(O)cccc21,1.0
O=C1c2ccccc2C(=O)c2cc(O)ccc21,1.0
O=C(O)CN(CC(=O)O)Cc1cc2c(c(O)c1O)C(=O)c1ccccc1C2=O,1.0
O=C1c2ccccc2C(=O)c2c(O)cccc21,1.0
Cc1ccc2c(c1)C(=O)c1ccccc1C2=O,1.0
O=C(O)c1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,1.0
O=C1c2ccccc2C(=O)c2c1ccc(O)c2O,1.0
O=C1c2ccccc2C(=O)c2c(O)ccc(O)c21,1.0
CN(C)Cc1c(C(=O)N2CCN(c3cc(C4(C)CC4)n[nH]3)CC2)oc2ccccc12,0.0
O=C(NCc1ccc(C(F)(F)F)cc1)Nc1cccc2cnccc12,1.0
O=C(N[C@@H]1CC[C@@H](N2CCOCC2)[C@@H]1O)c1cccc2ncccc12,0.0
CCCOc1ccc(CCc2nc3cc(-c4c(C)noc4C)ccc3n2CCN2CCOCC2)cc1,1.0
