smiles,label0
COCCNC(=O)c1csc(-c2ccc(OC)cc2F)n1,0.0
O=C(O)Cc1csc(-c2ccc(Cl)cc2)n1,1.0
COCCNCCNC(=O)Cc1csc(-c2cccc(F)c2)n1,0.0
COc1cccc(-c2nc(CC(=O)N[C@H](CO)C(C)C)cs2)c1,0.0
CCOC(=O)C(C)(C)C(C)NC(=O)C(C)(C)c1csc(-c2c(F)cccc2Cl)n1,0.0
Nc1ccc(CNc2ncnc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)cc1,1.0
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)ncnc32)[C@H](O)[C@@H]1O,1.0
OC[C@H]1O[C@@H](n2cnc3c(NCc4ccc(O)cc4)ncnc32)[C@H](O)[C@@H]1O,1.0
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O,1.0
O=C(NC1CCCCCC1)c1cc2n(n1)C(C(F)(F)F)CC(c1ccco1)N2,0.0
Clc1cccc(C(c2ccc3nc[nH]c3c2)n2ccnc2)c1,1.0
CN1CCC(NC(=O)c2cc(-c3c(O)cc(O)cc3Oc3ccc([N+](=O)[O-])cc3)on2)CC1,1.0
CCc1nc(-c2ccc(C(=O)Nc3cccc(Br)c3)cc2)no1,0.0
COc1cc(C(=O)OC(C)C(=O)N2CC(=O)Nc3cc(C(F)(F)F)ccc32)cc(OC)c1OC,0.0
O=C1Nc2ccccc2C1(c1ccc(O)cc1)c1ccc(O)cc1,1.0
CN(C)Cc1ccc(-c2nc3cccc4c3n2CCNC4=O)cc1,1.0
Cn1cnc2c(N[C@@H]3C[C@@H]4CC[C@H]3C4)ncnc21,1.0
COc1ccc(NC(=O)CSCc2nc(-c3ccc(F)cc3)no2)cc1Cl,0.0
N#CCC(=O)N1CCCc2c(NC(=O)CC3CCCCC3)cccc21,0.0
Cc1nn(C)c(C)c1/C=C(/C(O)c1ccc(Cl)cc1Cl)n1cncn1,0.0
O=C(NC1CCCCC1)NC1CCCCC1,1.0
COc1ccccc1C1CCN(C(=O)NCc2cc(C(C)(C)C)n[nH]2)CC1,0.0
O=C(COCc1cc[nH]c(=O)c1)N[C@H]1C[C@H](c2cccc(C(=O)O)c2)C1,0.0
Clc1cccnc1N1CCC(Nc2nccc(N3CCOCC3)n2)C1,0.0
Nc1nc(N)c2c(n1)OC1(CCN(Cc3cccc(C(=O)O)c3)C1)C2,0.0
C[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(=O)O)NC1=O,1.0
O=C(COc1ccc(F)c(Cl)c1)NS(=O)(=O)c1ncc(C(F)(F)F)cc1Cl,0.0
Cn1c(=O)/c(=C/c2ccccc2)[nH]c(=O)/c1=C/c1ccccc1,1.0
COc1ccc(CCNC(=O)CCN2C(=O)NC(C)(C)C2=O)cc1OC,0.0
CC1(C)NC(=O)c2ccc(-c3c[nH]c4c(C#N)cccc34)nc21,1.0
Cc1cc(/C=c2/sc3nc4ccccc4n3c2=O)c(C)n1-c1ccccc1,1.0
N#Cc1ccc(S(=O)(=O)NC(=O)C2CC3CCC2C3)cc1Br,0.0
COC(=O)C1=C(C)N(c2ccc(OC)cc2)C(=S)NC1c1c(F)cccc1F,0.0
CCCn1ccc2ccc(NC(=O)N3CCS(=O)(=O)CC3)cc21,0.0
NC(=O)CN1CCN(c2ccc(Nc3ncc4ccn(Cc5cc(F)cc(F)c5)c4n3)cc2)CC1,1.0
CO[C@@H]1CCN(c2cnccn2)C[C@H]1CC(=O)N1CCOCC1,0.0
O=C(CCc1nnc(-c2ccccc2)o1)Nc1ccccc1N1CCCCCC1,0.0
CC/C(NCCN1CCOCC1)=C1\C(=O)N(C2CCCCC2)C(=O)N=C1O,0.0
CC(C)CC(=O)Nc1ccc(NC(=O)c2nc(N)nc(N3CCOCC3)n2)cc1,0.0
CNC(=O)O[C@H]1CCC[C@@H]1[C@]1(C2CCN(CC3CN(c4ccc(S(=O)(=O)c5ccncc5)cc4)C3)CC2)CN(C)Cc2ccccc21,1.0
COc1ccc(C2C([N+](=O)[O-])=C(N)Oc3cc(C)oc(=O)c32)cc1,0.0
Cc1c[nH]c(C2(NC(=O)c3nccnc3C)CCOCC2)n1,0.0
Cc1[nH]cnc1CNC(=O)[C@H]1CCC(=O)N(C2CC2)[C@@H]1c1ccnn1C,0.0
CN(C(=O)c1cc2ccccc2cc1C(=O)C(c1cccc2ccccc12)P(=O)(O)O)C1CCN(C(=O)c2ccc3ccccc3c2)CC1,1.0
Cc1ccc(NOS(=O)c2ccc3c(c2)CCN3C(=O)CCC(=O)N2CCCCC2)cc1C,0.0
Cc1c[nH]c(CNC(=O)CC2CC(c3ccccc3)C2)c(C)c1=O,0.0
CC(C)CNc1nccc(NCc2ccc(-c3ccc(OCc4ccccc4)cc3)s2)n1,1.0
O=C1C=CN(c2c(F)cc(N3C[C@H](CNc4ccon4)OC3=O)c(F)c2F)CC1,1.0
CC(O)C1CCCCN1C(=O)c1cnc2c(c1)c(=O)[nH]c(=O)n2C,0.0
CCCOC1CCCN(Cc2ccccc2-c2nc(C(C)C)cc(=O)[nH]2)C1,0.0
NC(=O)N1c2ccccc2C=Cc2ccccc21,1.0
C1=Cc2ccccc2Nc2ccccc21,1.0
CCCCc1nn(-c2ccccc2C(F)(F)F)c(=O)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)c2sccc2C)cc1,1.0
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SC=CS1,1.0
O=C1NC(=O)c2c1c1c3ccccc3[nH]c1c1[nH]c3ccccc3c21,1.0
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1,1.0
COc1cc2c(cc1OC)OC(C)(C)C=C2,1.0
CC(=O)c1ccc2c(c1)C=CC(C)(C)O2,1.0
CSCC[C@@H](N)C(=O)N/N=C/C1=Cc2ccccc2OC1,0.0
CCCCCc1cc(O)c2c(c1)OC(C)(CCC=C(C)C)C=C2,1.0
CC(C)(C)c1cc2c(cc1Cl)C=C(C(=O)O)[C@@H](C(F)(F)F)O2,1.0
CCOc1ccc2c(c1)C=C(C(=O)NCC(F)(F)F)CO2,0.0
O=C(NCc1nc(-c2nc(C3CC3(F)F)cs2)cs1)C1CCCS1(=O)=O,0.0
Cc1ccc(C2CN(C(=O)NCc3c(C)n[nH]c3C)CCO2)o1,0.0
CCCn1c(NC2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C,0.0
Cc1ccsc1-c1ccc(C(=O)Nc2c(C)cc(CO)cc2C)o1,1.0
Cc1cc(Cn2nnc3c(-c4ccco4)nc(N)nc32)ccc1N,1.0
O=c1c2c3c(sc2ncn1CC1CCS(=O)(=O)C1)CNCC3,0.0
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)N[C@H]3CC[C@H](C)CC3)cc2)C1=O,1.0
Cc1nccn1[C@H]1C[C@H]2CN(Cc3ccsc3)C[C@H]2C[C@@H]1Oc1cnccn1,0.0
CN1CCN(CC#CCOC2CCN(c3ccc(C(F)(F)F)cn3)CC2)CC1,0.0
COc1c2c(cc3c1OCO3)CCN(C)C2,1.0
Cc1cc(-c2ccc(S(=O)(=O)N3CCN(c4ncccc4C(N)=O)CC3)o2)on1,0.0
CC(C)(CCl)C(=O)N1C(=O)C(C)(C)CSc2ccccc21,0.0
CC1CC(=O)Nc2ccccc2S1,1.0
COc1cc2ncn(-c3cc(OCc4ccccc4S(C)(=O)=O)c(C#N)s3)c2cc1OC,1.0
COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(N)=O)s3)c2cc1OC,1.0
O=C(N[C@@H]1CCOC[C@H]1OCc1cscn1)C1(c2ccccc2F)CC1,0.0
CC1CC(C(N)=O)c2ccccc2N1C(=O)C1Cc2ccccc2O1,0.0
COc1cccc(CN2C[C@@H](c3nc(C4CCCC4)no3)[C@H](c3cccnc3)C2)n1,0.0
O=C(NCc1ccc2cc(CNCC3CCC3)[nH]c2c1)c1cc(=O)n2ccccc2n1,1.0
CCOc1cc(-c2ccccc2)sc1C(=O)NCc1c(C)cc(C)[nH]c1=O,0.0
CN1CCN(c2cccc(Cl)c2CNCc2cccc3c2OCCCO3)CC1,0.0
CS(=O)(=O)c1ccc2c(I)n[nH]c2c1,0.0
N#Cc1cccc2c(Br)n[nH]c12,1.0
CC(=O)n1nc(I)c2ccc(C)cc21,0.0
Cc1nn(C)c2cc(NCC(=O)N(C)CC(F)(F)F)ccc12,0.0
C[C@H](N)Cn1ncc2ccc(O)cc21,1.0
CCOC(=O)Cc1n[nH]c2ccc(Cl)cc12,1.0
O=C(NCC1CCS(=O)(=O)CC1)c1ccnc(NC2CCC2)c1,0.0
CCN1CCC(Nc2ccc3c(c2)/C(=C(\c2cccc(F)c2)c2ncc(C)[nH]2)C(=O)N3)CC1,1.0
CN1N=C(N)c2cn([C@@H]3C[C@H](CO)[C@@H](O)[C@H]3O)c3ncnc1c23,1.0
Cn1cc(-c2cccc(CNC(=O)C3(O)CCOC3)c2)cn1,0.0
Cn1cc(-c2c[nH]c3ncnc(N4CCOCC4)c23)cn1,1.0
Cn1ncc(C#N)c1-c1ccc2c(c1)CN([C@H](CN)Cc1cccc(F)c1)C2=O,1.0
COc1ccccc1CN(CCO)C(=O)C1CCCc2cn[nH]c21,0.0
Cc1ccc(Oc2ccc(NC(=O)CN3CCCC3)cc2)nc1,0.0
Cn1cc(-c2ccncc2)c(C2CCCCN2C(=O)c2cccc(F)c2)n1,0.0
O=C(Nc1ccccc1)c1ccccc1NC(=O)C1CCCC[C@@H]1C(=O)O,0.0
O=C(Nc1ccc(C(F)(F)F)nc1)N1CCC(CN2CCCC2)C1,0.0
Cc1cnc(C(C)Nc2nc(N3CCOCC3)nc(N3CCOCC3)n2)c(Br)c1,0.0
COC(=O)c1ccc(C2=Nc3cccc4cccc(c34)N2)cc1,0.0
Cc1ccc(N2C(=O)C(=CNCC(C)(C)CN(C)C)c3ccccc3C2=O)cc1,0.0
CC(C)CC(=O)N1CCCCC1c1nnc(C2CCCNC2)o1,0.0
c1c2c(cc3c1OCO3)OCN(CCOC13CC4CC(CC(C4)C1)C3)C2,1.0
Cc1csc(C(Cc2cccs2)NC(=O)Cn2nc(C)ccc2=O)n1,0.0
NCC12CC(c3nc(Cn4nc5ccccn5c4=O)no3)(C1)C1(CCC1)O2,0.0
OCC1CCCCCN1Cc1ccnc(Br)c1F,0.0
N#Cc1cccc(-c2c[nH]c3ncnc(N4CCOCC4)c23)c1,1.0
CCN1C(=O)CCc2cc(NC(=O)COc3ccc(Cl)cc3Cl)ccc21,0.0
CC(C)Cc1nc2oc3c(N4CCN(C)CC4)ncnc3c2c2c1CCC2,0.0
CNC(=O)CNc1cnc2ccc(-c3ccc(OC)c(OC)c3)cc2n1,1.0
Cc1ccc(C(C)C)c(OC(C)C(=O)Nc2cnn(C(C)(C)C(=O)O)c2)c1,0.0
COc1ccc2oc(C)c(C(=O)N(CC(N)=O)C3CCCC3)c2c1,0.0
CCC(C)N(C)CCNC(=O)C(=O)N1CCC(c2cc(C)c(Cl)cc2O)C1,0.0
CC(=O)NCC(C1CC1)N(C)C(=O)c1c[nH]c(=O)c2ccccc12,0.0
O=C(Oc1cccc2cccnc12)c1ccccc1,1.0
CC1(C)OC(=O)c2ccc(Nc3ncc(-c4nnco4)c(N[C@H](CO)c4ccccc4)n3)cc21,1.0
CC1(CNC(=O)c2ccc3c(c2)CCNC3)CCCCC1O,0.0
CCC1=C(C(=O)NCc2cc3cc(F)ccc3s2)CCCO1,0.0
N#CC(CCCN1CCN(/N=C/c2cccnc2)CC1)(c1ccccc1)c1ccccc1,1.0
CNC(=O)c1cc(C(=O)NC2CC2)cn(Cc2ccccc2)c1=O,1.0
COc1cc(C(=O)NCC2CCCN2)ccc1OCc1ccc(Cl)cc1,0.0
OCCC1CCc2ccccc2N1Cc1cc(Cl)ccn1,0.0
Nc1nc(=S)c2ncn([C@H]3C[C@H](O)[C@@H](CO)O3)c2[nH]1,1.0
CCC(C)N1C(=O)C2C(Cc3ccccc3)NC3(C(=O)Nc4c(Cl)cccc43)C2C1=O,0.0
CN1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1,1.0
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](F)[C@H]1O,1.0
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O,1.0
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](OP(=O)(O)O)[C@H]1O,1.0
CO[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(N)ncnc21,1.0
COc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@]1(C)O,1.0
C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,1.0
C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)C[C@@H]1O,1.0
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,1.0
Nc1nc(F)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,1.0
CCCCCCC#Cc1nc(N)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,1.0
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@H](O)[C@H]1O,1.0
CN(C)c1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](N)[C@H]1O,1.0
CCNc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1.0
Nc1nc(Cl)nc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1,1.0
Nc1nc(Cl)nc2c1ncn2C1OC(CO)C(O)C1O,1.0
C#C[C@]1(CO)O[C@@H](n2cnc3c(N)nc(F)nc32)C[C@@H]1O,1.0
Nc1nc(I)nc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1,1.0
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O,1.0
COc1nc(N)nc2c1ncn2[C@@H]1O[C@H](CO)[C@H](O)[C@@H]1O,1.0
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,1.0
C[C@@]1(O)[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(N)ncnc21,1.0
OC[C@H]1O[C@@H](n2cnc3c(S)ncnc32)[C@H](O)[C@@H]1O,1.0
Nc1ncnc2c1ncn2C1CCCO1,1.0
NC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,1.0
OC[C@H]1O[C@@H](n2cnc3cncnc32)[C@H](O)[C@@H]1O,1.0
COc1nc(N)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,1.0
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,1.0
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1F,1.0
Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,1.0
O=P(O)(O)OC[C@H]1O[C@@H](n2cnc3c(O)ncnc32)[C@H](O)[C@@H]1O,1.0
CNc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1.0
C=CCNc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1.0
CSC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,1.0
CN(C)c1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1.0
CO[C@H]1[C@@H](O)[C@H](n2cnc3c(N)ncnc32)O[C@@H]1CO,1.0
CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,1.0
Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](COP(=O)(O)O)O1,1.0
O=C(N[C@@H](Cc1ccc(F)cc1)C(=O)N1CCC(O)CC1)c1cc2cc(Cl)ccc2[nH]1,1.0
CO[C@H]1C[C@@H](C(=O)N2CCCC2)N(C(=O)c2ccncc2Cl)C1,0.0
O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,1.0
N=C(N)NC(=O)c1cnn(-c2cccc3ncccc23)c1C1CC1,1.0
CN(C)C(=O)c1cc(NCc2ccc(C(F)(F)F)cc2)ccn1,0.0
CCNC(=O)c1cccc(CNc2ccnc(C(F)(F)F)c2)c1,0.0
N#Cc1ccc(CN2CCCC(COc3ccncc3)C2)c(F)c1,0.0
O=C(Nc1cccc(Cl)c1)C1=NOC2(CCCN(C(=O)N3CCCC3)C2)C1,0.0
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(O)cc4)oc4cc(O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)cc(O)c4c3=O)[C@H](O)[C@@H](O)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O,1.0
Cc1noc2ncnc(NCC(C)CNC(=O)c3cn(C)c(=O)n3C)c12,0.0
COc1ccc(-c2csc(NC(=O)C3COc4ccccc4O3)n2)cc1Cl,0.0
Cc1c(C#N)cccc1[C@@H](C)Nc1nnc(C)c2cnc(N3CCOCC3)cc12,1.0
Brc1ccc([C@@H]2C[C@H]2c2nc(-c3n[nH]c4c3CCCC4)no2)cc1,0.0
COCCN1CC2CN(C(=O)c3ccc(Cc4c(C)noc4C)o3)CC(C1)O2,0.0
CCc1nc(CC(=O)Nc2cnc(C(C)(C)C)nc2)cs1,0.0
CN1CCC2(CCCN(C(=O)c3n[nH]c4ccccc34)CC2)CC1,0.0
O=S1(=O)N[C@H]2CCCN2c2ccccc21,1.0
O=S1(=O)N[C@@H]2CCCN2c2ccccc21,1.0
COc1ccc(-c2ncc(CN3C[C@@H]4[C@@H](CC[C@@]4(O)c4ccccn4)C3)cn2)cc1,0.0
CC(C)CN1CCCC(CNC(=O)c2cc3ccccc3nc2O)C1,0.0
CC(C(=O)Nc1cc(F)c(OC(F)F)cc1-n1cncn1)C1CC1,0.0
Cc1cccc(Cl)c1C(=O)N[C@@H](Cc1ccc(NC(=O)c2c(Cl)cccc2Cl)cc1)C(=O)O,1.0
CCn1cc(C(=O)O)c(=O)c2cc(F)c(-n3cccc3)cc21,1.0
Cc1cccc(C(NC(=O)c2ccc(CN3CCC(C)CC3)o2)C(=O)O)c1,0.0
CN1N=C(C(=O)NC2CCCc3c2cnn3-c2ccc(F)cc2F)CCC1=O,0.0
CN1CCN(C(=O)C(c2cccnc2)N2CCOCC2)CC12CCOCC2,0.0
CC1CCc2c(sc3nc(CCC(=O)N[C@H](C(=O)O)C(C)C)[nH]c(=O)c23)C1,0.0
Cc1nc2sc3c(c2c(=O)n1N=CN(C)C)CCC(C(C)(C)C)C3,0.0
CCCN(Cc1nc2sc3c(c2c(=O)[nH]1)CCCC3)CC(O)COC(C)C,0.0
O=C(CCc1ccco1)NN(c1ccccc1)c1ccccc1,0.0
COc1ccc(CN(C)CCn2cc(Cl)cn2)c2cccnc12,0.0
CCc1nc(NCCCOC2CCCCO2)c2ccc(Cl)cc2n1,0.0
O=C(NC[C@H]1CN(c2ccc(N3CCOCC3=O)cc2)C(=O)O1)c1ccc(Cl)s1,1.0
CCC(C)c1ccc(NC(=O)CSCc2ccc(Br)cc2)cc1,1.0
O=C1N=C(N2CCCCN2)S/C1=C\c1ccc(F)cc1OC(=O)N1CCCC1,1.0
O=C(NC[C@H]1[C@H]2CN(Cc3cccc(F)c3)C[C@]23CC[C@H]1O3)c1ccncc1,0.0
O=C(NC[C@H]1[C@H]2CN(Cc3ccccc3F)C[C@]23CC[C@H]1O3)c1ccncc1,0.0
O=C(NC1CCc2c(Cl)cccc21)c1nc(Br)ccc1Br,0.0
O=C(CCc1ccccc1C(=O)O)NCc1ccc2c(c1)OCCO2,0.0
O=C1CCC(N2C(=O)c3ccc(OCc4nc(C5CC5)no4)cc3C2=O)C(=O)N1,0.0
COc1ccccc1-c1ncnn1-c1sc2c(c1C#N)CCCCCC2,0.0
COc1nc(C(C)C)ccc1-c1cnc2sc(N3CCC(O)(CN)CC3)nn12,1.0
CC(=O)c1ccc(NC(=O)CCN2CCC(CO)CC2)cc1,0.0
COc1cc(C)cc(C)c1NC(=O)CCN1CCCCC1C,1.0
CCOC1CCN(CCC(=O)Nc2ccc(C)c(Cl)c2)CC1,0.0
O=C(CCN1CCC(C(=O)O)CC1)Nc1cc(Cl)ccc1Cl,0.0
O=C(NCc1cccnc1)c1cc(-n2cnn(Cc3ccc(F)cc3)c2=O)[nH]n1,1.0
O=C(Cn1nc(-c2ccccc2)oc1=O)c1ccc(Br)cc1,0.0
CC(C)Cc1cc(-c2c(C#N)c(N)nc3c2CN(C(=O)C2CCC2)CC3)n[nH]1,0.0
Cc1noc(C)c1COc1ccc(C(=O)N2CCSc3ccccc32)cc1,0.0
CN(CCCOc1cccc(Cl)c1)C(=O)c1cc(C(C)(C)C)nc(=O)[nH]1,0.0
Cc1cccc(Nc2nc(-c3ccncc3)cs2)c1,1.0
O=C(NC1CCN(Cc2ccncc2)CC1)C1CC12CCNCC2,0.0
COc1ccc(-c2nc3cc(-c4nc5cc(N6CCN(C)CC6)ccc5[nH]4)ccc3[nH]2)cc1OC,1.0
CCc1ccccc1NC(=O)c1cccc(NC(=O)c2ccccc2)c1,1.0
CC(C)(C)C1OCCCC1CNC(=O)c1cc(C(N)=O)n(-c2ccccc2)n1,0.0
O=C(NC1CC2(CCCCC2)Oc2ccccc21)c1nnc(-n2cnnc2)[nH]1,0.0
COc1cc(OC)c(OC)cc1CN1CCc2nc(N3CCOCC3)[nH]c(=O)c2CC1,0.0
Cc1cnc(OC2CCN(Cc3ccc(F)cc3C(=O)O)CC2)nc1,0.0
CCOCCN1C(=O)COC[C@@H]1[C@H](O)c1ccc(NC(=O)c2cccc(C#N)c2)cc1,0.0
CCC(CNC(=O)c1n[nH]cc1C)Nc1ccnc(-c2ccccc2)n1,0.0
CC1(C)OB(c2ccc(Br)cc2C=O)OC1(C)C,0.0
O=C1NC(=O)C(c2ccccc2)N1,1.0
CCC1(c2ccccc2)NC(=O)N(C)C1=O,1.0
Cc1ccc(CNc2ccc(C(=O)N(C)C)c(Cl)c2)cn1,0.0
CC(C)OCCc1nc(-c2ccc(Oc3ncccn3)cc2)no1,0.0
Cc1nc(-c2ccccc2F)c(C(=O)NC(Cc2ccccc2)C(=O)C(N)=O)o1,1.0
COc1ccccc1-c1cnccc1C(=O)Nc1nnc(OCc2ccc(Cl)cn2)s1,1.0
O=S(Cc1cc(OCC(F)(F)C(F)(F)C(F)(F)F)ccn1)c1nc2cscc2[nH]1,1.0
CC(C)N=c1cc2n(-c3ccc(Cl)cc3)c3ccccc3nc-2cc1Nc1ccc(Cl)cc1,1.0
O=C(CN1CCOc2ccccc2C1)N[C@H]1COC[C@H]1Cc1ccnc2ccccc12,0.0
Cc1c(NC(=O)C(C)(C)C)cccc1C(=O)NCC1CCCN(C)C1,0.0
Cc1ccc(O)c(C(=O)NCC2CCCN(C(CO)CO)C2)c1,0.0
O=S(=O)(NCc1ccncc1)c1ccc(C2CCCCC2)cc1,1.0
C=C(C)Cn1c(NCc2ccc(OC)cc2)nc2c1c(O)nc(=O)n2C,0.0
COc1cc(S(C)=O)ccc1-c1nc2ncccc2[nH]1,1.0
O=C(O)CCCCCN1C(=O)c2cccc3c(N4CCCCC4)ccc(c23)C1=O,1.0
CC(C(=O)O)c1cccc2c(-c3ccccc3)coc12,1.0
CNC(C)CNC(=O)c1oc2cc(OC)ccc2c1-c1ccccc1,0.0
CN1[C@@H]2CC[C@H]1CC(OC(=O)[C@H](CO)c1ccccc1)C2,1.0
CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C(O)C2,1.0
O=C(CN1CCNCC1)NCC(=O)Nc1ccccc1Br,0.0
CC(=O)NC(=O)c1cc2cc(Br)ccc2oc1=NOC(C)=O,0.0
Cn1cncc1[C@@](N)(c1ccc(Cl)cc1)c1ccc2c(c1)c(-c1cccc(Cl)c1)cc(=O)n2C,1.0
C#Cc1cccc(-c2cc(=O)n(C)c3ccc([C@](O)(c4ccc(Cl)cc4)c4cncn4C)cc23)c1,1.0
COC(=O)c1c2c(c3ccccc3c1O)OC(C)(C)C=C2,1.0
Cn1cnc2[nH]cnc(=S)c21,1.0
O=C(CN1C(=O)CCc2ccccc21)N1CCCC(N2CCNC2=O)C1,0.0
Fc1ccc(Oc2ccnc3cc(Cl)cc(Cl)c23)cc1,1.0
COc1ccc2c(c1)oc(=O)c1c(C)n[nH]c12,1.0
CC(C)Oc1cc(CNc2ccc(S(C)(=O)=O)cc2)ccn1,0.0
CS(=O)(=O)Nc1ccc(Cc2noc(-c3ccc4[nH]cc(CCN)c4c3)n2)cc1,1.0
Cc1ccc2oc(NC(C)CCNC(=O)c3cc(C4CC4)[nH]n3)nc2c1,0.0
CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@@H]2C[C@@H]1C[C@H]1NCCc2cc(O)c(OC)cc21,1.0
CC(C)(C)NC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C=C(C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C,1.0
O=C(CCC(=O)N1CCC(C(=O)Nc2ccc3c(c2)OCO3)CC1)c1ccc2c(c1)OCCCO2,0.0
Cc1ncccc1CNC(=O)C1CN(C)CC1C(F)(F)F,0.0
Cl/C(=C\n1cncn1)c1ccc(Cl)cc1Cl,1.0
CC1(C)C(C(=O)O)C1C(=O)Nc1ccc(-c2nc(-c3ccccn3)n[nH]2)cc1,0.0
c1ccc(Cc2cc3ccccc3nc2SCCN2CCOCC2)cc1,0.0
O=C(CN1CCNCC1)NC1CCCCC1,1.0
Cc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1Br,1.0
Nc1nc(N)nc(NC2CC2)n1,1.0
Cc1cc(NC(CCN(C)C(=O)c2ccc[nH]2)C(C)C)n2ncnc2n1,0.0
Cc1nc2cnc3ccc(C#Cc4cccnc4)cc3c2n1-c1ccc(C(C)(C)C#N)cc1,1.0
O=C(NCc1ccccc1)c1c(/N=C/c2c(O)ccc3ccccc23)sc2c1CCCC2,1.0
CC1Oc2ccc(NC(=O)C3CCN(C(=O)c4ccc(C(F)(F)F)cc4)CC3)cc2NC1=O,0.0
Cc1nc2sccn2c(=O)c1CCN1CCC(=C(c2ccccc2)c2ccc(F)cc2)CC1,1.0
Oc1cccc(-c2c3nc(c(-c4cccc(O)c4)c4ccc([nH]4)c(-c4cccc(O)c4)c4nc(c(-c5cccc(O)c5)c5ccc2[nH]5)CC4)C=C3)c1,1.0
CC1(C)CC1C(=O)NCCNc1ncccc1-c1nn[nH]n1,0.0
Nc1ncn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)n1,1.0
O=C(Cn1ccccc1=O)N1CC[C@@]2(C(=O)Nc3ccccc32)[C@@H]1CCc1ccccc1,0.0
Cc1cccc(C(=O)NCc2ccc(OCc3cccnc3)cc2)c1C,0.0
CCOc1cc(Cl)c(-c2ccc(-c3nc4c(s3)CN(C(=O)CO)CC4)c(=O)[nH]2)cc1N1CCOCC1,1.0
