smiles,label0
O=C1CNCCN1C1CCCN(Cc2n[nH]c3ccccc23)C1,0.0
Nc1nc2ncc(C(=O)O)nc2c(=O)[nH]1,1.0
COCc1cnc(C2=NC(C)(C(C)C)C(=O)N2)c(C(=O)O)c1,1.0
COc1ccc(-c2cnnc(N3CCC(N4CCSCC4)CC3)n2)c(OC)c1,0.0
CC(C)S(=O)(=O)N1CCC(Oc2ccccc2-c2nc(-c3ccncc3)no2)C1,0.0
NC(=O)c1coc(CNc2ncc(S(N)(=O)=O)c3ccccc23)n1,0.0
CC1C(C(F)(F)F)OCCN1c1ncc2c(n1)CCOC2,0.0
CS(=O)(=O)Cc1ccc(C(=O)NCC(N2CCNCC2)C(F)(F)F)cc1,0.0
CC(C)CC(=O)Nc1ccc(Cl)c(C(=O)N(C)CCN2CCN(C)CC2)c1,0.0
CCOC(=O)c1cc2cc(-c3cc(C(=O)NCc4ccc(C(=O)O)cc4)nn3C)ccc2[nH]1,1.0
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SC=CS1,1.0
CC(=O)N1CCc2cc(-c3ccc(C(=O)NCc4cccc(Cl)c4)cc3)ccc21,0.0
CNC(=O)CO[C@@H]1CCCOc2cc(Br)ccc21,0.0
C=CC(=O)N(C)CC(=O)NC1CCCOc2ccc(Br)cc21,0.0
CC(C)C[C@H](NC(=O)c1ccc(NCc2cnc[nH]2)cc1-c1cccc2ccccc12)C(=O)O,1.0
O=C1CC(C(=O)O)c2c1oc(=O)c1cc(O)c(O)c(O)c21,1.0
O=C1N=C(N2CCCCN2)S/C1=C\c1ccc(F)cc1OC(=O)N1CCCC1,1.0
O=C(NCC1(O)CCC1)c1cnc(OCC(F)(F)F)c(Cl)c1,0.0
COc1ccc(CNc2nncn2C2CC2)cc1OC(F)F,0.0
COc1cccc(N2CC(Nc3cnc(C#N)cn3)CC2=O)c1,0.0
C=CC(=O)N1CCC[C@@H](Nc2nc(Nc3cnn(CC)c3)nc3[nH]cc(-c4ccccc4)c23)C1,1.0
CN(CCOc1ccc(C(F)(F)F)cc1)Cc1cnc(N)s1,0.0
COc1ccnc(C(=O)NCC2CCN(C(=O)c3ccc(F)c(F)c3)CC2)c1,0.0
Cc1nc(NC(=O)NCc2cccc(OC(F)F)c2)nn1C(C)C,0.0
C[C@]1(O)CN(C(=O)CCc2cccnc2)CC[C@@H]1Oc1ccccc1,0.0
CC(C)S(=O)(=O)n1c(N)nc2ccc(C(=NO)c3ccccc3)cc21,1.0
COC1=CC(=O)O[C@H]1[C@H](O)c1ccccc1Cl,1.0
Cc1ccc(OCC(=O)NNC(=O)c2ccc(Cl)c(Cl)c2)c(Br)c1,0.0
CCCn1nc(-c2ccc(Cl)s2)cc1C(=O)NCc1ccc(F)cc1,0.0
CC1CN(Cc2ccco2)c2nc3c(c(O)nc(=O)n3C)n2C1,0.0
Cc1oc(C#N)cc1C(=O)NC[C@@H]1OCCN(C)[C@H]1c1ccnn1C,0.0
CC1C(=O)N=C2Nc3cccc(Cl)c3CN21,1.0
O=C(O)/C(Cc1ccccc1[N+](=O)[O-])=N/Nc1nc(-c2ccc(Cl)c(Cl)c2)cs1,1.0
CC(C)(C)OC(=O)NCCC(=O)Nc1c(-c2ccccc2)[nH][nH]c1=O,0.0
Cc1ccc(CCNC2CCCOc3ccc(F)cc32)nc1,0.0
COc1nc(N2CCCC(C(=O)N3CCSCC3)C2)ncc1Br,0.0
O=C(O)COc1cccc(NC(=O)C2CCCc3ccccc32)c1,0.0
CC(C)(CO)C(=O)Nc1cccc(NC(=O)c2ccc3cccnc3c2)c1,0.0
NC(C(=O)O)c1nn[nH]n1,1.0
Cc1nc(N2CCOCC2)ccc1NC(=O)N[C@H](C)c1oc2ccccc2c1C,0.0
COC(=O)c1cccc(NC(=O)N2CCN(CCN3CCOCC3)CC2)c1,0.0
COc1nn(C)cc1C(=O)NC1CCCCC1N1CCOCC1,0.0
C=CS(=O)(=O)N(Cc1ccn(C)n1)Cc1ccc(C(F)(F)F)cc1Cl,0.0
Cc1cc(CNC(C)(C)c2ccccc2Br)nn1C,0.0
CC(C)n1cnc2c(NCCc3ccc(O)cc3)nc(-c3csc4ccccc34)nc21,1.0
N#C[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)CCCc1ccccc1,1.0
CN(Cc1nc(C2CC2)no1)C[C@@H]1C[C@H](F)CN1Cc1nccs1,0.0
Cc1nc(C=CC(=O)NC(CC(=O)O)c2ccc(F)cc2)cs1,0.0
O=C(N(CCc1ccccc1)C1CCCCC1)n1ncc(-c2ccc(OC(F)(F)F)cc2)n1,1.0
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3F)ncnc2cc1OC)C(C)(C)C,1.0
C=CCc1cc(OC)c(O[C@@H](C)[C@H](O)c2ccc(O)c(OC)c2)c(OC)c1,1.0
CC(NC(=O)CN1CCOC2(CCOCC2)C1)c1ccc(Cl)cc1Cl,0.0
CC(Sc1nnc(Nc2ccccc2Cl)s1)C(=O)NC1CC1,0.0
O=C(c1ccc(Br)s1)N1CCN(CCOc2ccccc2Cl)CC1,0.0
CC(Oc1ccc2c3c(c(=O)oc2c1)CCCC3)C(=O)NCC(O)c1ccccc1,0.0
CONC(=N)c1ccc(-c2ccc(-c3ccc(C(=N)NOC)cc3)o2)cc1,1.0
O=C(c1cccnc1NCC1(O)CCCCCC1)N1CCCCC1,0.0
O=C(/C=C/c1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2OC[C@](O)(CO)[C@H]2O)cc1)c1ccc(O)cc1O,1.0
COc1ccc(-c2csc(N/N=C(\C)c3nc4ccccc4[nH]3)n2)cc1,1.0
CC(C)Oc1ccnc(-c2noc(CC3OCc4ncccc43)n2)c1,0.0
CCOc1ccccc1NC(=O)c1ccc(NC(=O)c2ccco2)cc1,0.0
O=C(Nc1ccc(O)c(C(=O)O)c1)c1ccc(NC(=O)c2ccco2)cc1,1.0
O=C(O)C1(CNc2ccc3nnc(-c4ccccc4F)n3n2)CC(F)(F)C1,0.0
Cc1[nH]c2ccccc2c1C(c1cccs1)c1c(C)[nH]c2ccccc12,1.0
Cc1ccc(C)c(CC(=O)NCc2nc(-c3cccs3)no2)c1,0.0
O=C1C(NCc2cscn2)CCN1c1cccc(Cl)c1,0.0
O=C1NC[C@@]2(C(=O)O)CN(Cc3ccccc3Cn3cccn3)C[C@@H]12,0.0
CC(=CCNc1ncnc2[nH]cnc12)CO,1.0
Nc1ncnc2c1ncn2CC(CF)OCP(=O)(O)O,1.0
CCn1cnc2c(N)ncnc21,1.0
Nc1ncc2ncn(COC(CO)CO)c2n1,1.0
Nc1ncnc2c1ncn2C(C=O)OC(C=O)CO,1.0
C[C@@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,1.0
Nc1nc(S)c2nc[nH]c2n1,1.0
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,1.0
Nc1ncnc2[nH]cnc12,1.0
Oc1ncnc2[nH]cnc12,1.0
CC(C)=CCNc1ncnc2[nH]cnc12,1.0
COC(=O)C(O)CCn1cnc2c(N)ncnc21,1.0
Cc1[nH]c2ccc(C(=O)NC3CCNCC(C)(C)C3)cc2c1C,0.0
CCOC(=O)NC1CCCN(Cc2ccc(-c3cccnc3)o2)C1,0.0
CCc1ccc(CN2CCC3(CC2)CC(c2ccncc2)C(=O)N3)o1,0.0
CNc1nc2c(s1)C(c1cc(Br)ccc1OC)CC(O)=N2,0.0
Oc1ccc2[nH]cc(CCCCN3CC=C(c4ccccc4)CC3)c2c1,1.0
CC1(C)CNC(=O)C1NCc1ccccc1N1CCNCC1,0.0
Cc1nnc2n1-c1sc(CCC(=O)N3CCOCC3)cc1C(c1ccccc1Cl)=NC2,1.0
CC(C)(O)[C@H]1CC[C@@](C)([C@H]2[C@@H](O)C[C@@]3(C)[C@@H]4C[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@H]5C(C)(C)[C@@H](O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O)CC[C@@]56C[C@@]46CC[C@]23C)O1,1.0
CC(C(=O)N1CC(O)(c2ccnn2C)C1)c1ccc2c(c1)OCCO2,0.0
COc1ccc2cc(C(=O)N[C@H]3COC[C@H]3Oc3cnn(C)c3)[nH]c2c1,0.0
COC(=O)c1c2c(c3ccccc3c1O)OC(C)(C)C=C2,1.0
CC(=O)N1CCCC1(Cc1ccc(S(C)(=O)=O)cc1)C(=O)OCc1ccccc1,1.0
Cc1ccc(OCc2cc(C(=O)N3CCN(C)C(CCO)C3)no2)cn1,0.0
CS(=O)(=O)n1cc2c(n1)CN([C@H]1CO[C@H](c3cc(F)ccc3F)[C@@H](N)C1)C2,1.0
Cc1ccc(C(=O)N(C)CCCOc2ccccc2)c(=O)[nH]1,0.0
COC(=O)c1cn(C2CCN(C3CCc4ccccc4NC3=O)CC2)cc2c(O)nnc1-2,0.0
N#Cc1ccc(-c2c(-c3ncn[nH]3)sc(N3CCOCC3)c2C#N)c(F)c1,1.0
O=C(c1ncccn1)N1CC2(CC(OCc3ccncc3)CS2)C1,0.0
Cc1nccn1[C@H]1C[C@H]2CN(Cc3ccsc3)C[C@H]2C[C@@H]1Oc1cnccn1,0.0
Cc1cc(N2CCC(OCc3ccncc3)C2)c2ccc(F)c(F)c2n1,0.0
Cc1nn(-c2ccccn2)c(C)c1CNC[C@H]1CC[C@@H](c2ncn[nH]2)O1,0.0
c1ccc(N2CCN(CCCc3nc4ccccc4s3)CC2)nc1,1.0
O=C(OCC(=O)N1CCCc2ccccc21)c1cccnc1Cl,0.0
CCCn1c(=O)c2[nH]cnc2n(-c2ccc(Cl)cc2)c1=O,1.0
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,1.0
CC1CN(Cc2csc(NC(=O)c3cc4c(s3)-c3ccccc3OC4)n2)CC(C)O1,0.0
O=C(CCN1CCCCO1)N1CCCn2nc(C(O)C3CCC3)cc2C1,0.0
NC(=O)N1C(=O)/C(=C(\O)c2cccs2)c2cc(Cl)ccc21,1.0
O=C1Nc2ccc(Cl)cc2C1=Cc1cccs1,1.0
O=C1Nc2ccccc2/C1=C/c1cccs1,1.0
COc1cc(CNC(=O)N2CCC(CC(N)=O)CC2)ccn1,0.0
Nc1[nH]c(=O)ncc1F,1.0
Cc1c[nH]c(=O)nc1N,1.0
Cn1ccc(N)nc1=O,1.0
Nc1cc[nH]c(=O)n1,1.0
O=C(O)[C@H]1/C(=C/CO)O[C@@H]2CC(=O)N21,1.0
C/C1=C/Cc2c(C)coc2C/C(C)=C\CC1,1.0
CC(C)c1nc(C(=O)N(C)CC2CCN(CCc3ccc(Cl)cc3)CC2)cs1,0.0
COc1ccc(N2CCN(C(=O)C(=O)Nc3cccc(C(F)(F)F)c3)CC2)cc1,0.0
CC(C)n1ncnc1-c1cn2c(n1)-c1ccc(O[C@@H](C)C(N)=O)cc1OCC2,1.0
CN(C(=O)c1cc2ccccc2cc1C(=O)C(c1cccc2ccccc12)P(=O)(O)O)C1CCN(C(=O)c2ccc3ccccc3c2)CC1,1.0
CCN(Cc1nc2cc(OC)c(OC)cc2c(=O)[nH]1)Cc1c(C)noc1C,0.0
COc1ccc(Cl)cc1N(CC(=O)Nc1ccc2c(c1)OCO2)S(=O)(=O)c1ccccc1,1.0
C[C@H](NC(=O)c1cc(-c2cccnc2)nn1C)[C@H]1COC(C)(C)O1,0.0
Cc1ccc(S(=O)(=O)Nc2cccc(C(=O)O)c2)c2ccccc12,0.0
COc1ccc2c(O)c(C(=O)N3CCC34CCS(=O)(=O)CC4)cnc2c1,0.0
CN(C)C(C(=O)NCc1coc(-c2ccccc2)n1)c1ccc2c(c1)OCO2,0.0
O=C(O)c1ccc(C=C2SC(=S)N(Cc3cccc(C(F)(F)F)c3)C2=O)cc1,1.0
CN(C)c1nc(CN2CCc3c(ccc(Br)c3F)C2)ns1,0.0
Cc1cn2c(=O)cc(COc3cc(C)c(Cl)c(C)c3)nc2s1,0.0
CCOc1ccc2c(c1)c(C(=O)NC(C)c1ccc(N3CCOCC3)cc1)c(C)n2C,0.0
COc1cc(C(=O)N2CCCN(C(=O)C3CCC(=O)N3)CC2)nc2ccccc12,0.0
Cc1c(OCC(=O)NC[C@@H]2CCCN3CCCC[C@H]23)ccc2c3c(c(=O)oc12)CCCC3,0.0
C[C@@H](Oc1cncc(-c2cnc(N)nc2)c1)c1c(Cl)ccc(F)c1Cl,1.0
O=C(Cc1ccncc1)N1CCCC(c2nccnc2-c2ccccc2F)C1,0.0
O=C(Nc1nc2ccc(NC(=O)C34CC5CC(CC(C5)C3)C4)cc2s1)c1ccccc1,1.0
Cc1nc2sc(C(=O)OCC(=O)N3CCc4ccccc4C3)c(C)c2c(=O)[nH]1,0.0
Cc1cc(S(=O)(=O)Nc2cccc3c2CCCC3)ccc1OCC(=O)O,0.0
CN1CCC(Oc2ccc(NC(=O)C3C=CCN3)cc2)CC1,0.0
Cc1cc(C2CCN(C(=O)C3CC3)CC2)ccc1NC1CCc2cccc(-c3cccc(-n4ncc(C(=O)O)c4C)n3)c21,1.0
COc1cccc2c1cc1c3c(cc4c(c32)OCO4)C(=O)N1,1.0
Cc1ncc(-c2cc(F)c(O)c(F)c2)cc1-c1cc(F)c(O)c(F)c1,1.0
CCc1c(-c2ccc(C(=O)NC)cc2)cnc(N)c1-c1ccc(O)cc1,1.0
COc1cc(-c2cc(-c3cccc(O)c3)cnc2N)cc(OC)c1OC,1.0
CC1CCNC(C(=O)NCc2ccc(NC(=O)c3ccco3)cc2)C1,0.0
CCN(CC)c1ccc2nc3c4ccccc4c(=O)cc-3oc2c1,1.0
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@]23[C@H]1CC[C@@]1(C)O[C@@H]31,1.0
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)[C@H](C(=O)OC)C(C)C,1.0
O=C(c1cnc[nH]1)N1C[C@@H]2C[C@H](C1)[C@@H]1CCCC(=O)N1[C@H]2CC1CCCCC1,0.0
O=C(NC1CCCCCC1)c1cc2n(n1)C(C(F)(F)F)CC(c1ccco1)N2,0.0
CC(C)(C)c1ccc(OCC(=O)Nc2ccc(-n3cccn3)nc2)cc1,0.0
OC(CN1CC2(CCOCC2)c2ccccc21)Cn1cccn1,0.0
Cc1cn([C@@H]2CN(C(=O)CCN)CC[C@@]2(C)O)c(=O)[nH]c1=O,0.0
O=C(c1ccco1)N1CCN(c2nc(-c3ccccc3F)no2)CC1,0.0
O=C(NCCN1CCOCC1)Nc1nc2ccc(Sc3nnc4ccc(-c5ccc(F)cc5)nn34)cc2s1,1.0
CN1CC2CN(C(=O)Cc3ccnc(CN)c3)CCN2C1=O,0.0
CCC(Sc1nnc2c3ccccc3n(CC)c2n1)C(=O)Nc1ccccc1OC,1.0
Nc1nc(N)nc(-c2cc(Cl)ccc2Cl)n1,1.0
Brc1ccc([C@@H]2C[C@H]2c2nc(-c3n[nH]c4c3CCCC4)no2)cc1,0.0
Cc1noc(CCC(=O)Nc2nnc(Cc3ccc(Cl)cc3)s2)n1,0.0
CC(N)C1CCN(C(=O)c2cc3ccc(F)c(F)c3o2)CC1,0.0
CCNC(=O)C1CCCN(C(=O)c2cc3cc(Cl)ccc3o2)C1,0.0
O=C1NCCN1Cc1ccc(Cl)nc1,1.0
C#CCCCn1cnc(N)c2nc(Sc3ccc(C)cc3C)nc1-2,1.0
NS(=O)(=O)NC1CN(C(=O)c2cscc2Br)C1,0.0
COc1ccccc1-c1cc(C(=O)N2CCC[C@]3(C)NCCC[C@@H]23)[nH]n1,0.0
Cc1cc(CCNC(=O)c2nnc(C3CC3)o2)ccc1Cl,0.0
Cc1cc(Cn2nnc3c(-c4ccco4)nc(N)nc32)ccc1N,1.0
COc1ccc2sc(N3CC(Cn4ccnc4C(C)C)C3)nc2c1,0.0
COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1,1.0
Cc1ccc(C)c(C(=O)Nc2c(-c3ccccc3)[nH][nH]c2=O)c1,0.0
NC(=O)C1(Cc2ccccc2-c2cccnc2)CCCN(C(=O)COc2ccccc2)C1,0.0
O=C(O)CSc1ncnc2c(C3CC3)c(Cl)sc12,1.0
CN(C)CCn1ccc2ccc(NC(=O)C3(C)CC(O)CN3C)cc21,0.0
COC(=O)c1cnc(C(=O)N2Cc3[nH]cnc3C(c3cccc(O)c3)C2)cn1,0.0
O=C(CN1CCOc2ccccc2C1)N[C@H]1COC[C@H]1Cc1ccnc2ccccc12,0.0
Fc1ccc(Oc2ccnc3cc(Cl)cc(Cl)c23)cc1,1.0
Clc1ccc2ncnc(NCc3ccc4c(c3)OCO4)c2c1,1.0
CCCCS(=O)(=O)N1CCN(Cc2nc3ccccc3[nH]2)CC1,0.0
COc1ccc2c(OCc3nnc4ccc(-c5ccccc5)nn34)ccnc2c1,1.0
COc1ccc(CNc2nc(=S)[nH]c3cc(OC)c(OC)cc23)cc1,0.0
COC(=O)Nc1cccc(C)c1CNc1cccn2c(C)c(C)nc12,1.0
COc1ccc(OC)c([N+]2=C3SCCCN3C(O)(c3ccc4c(c3)OCCO4)C2)c1,0.0
COc1cc(C=NNc2nc(=O)[nH]nc2C)ccc1OC(C)C,0.0
N#Cc1ccc(-c2ccc(OCCCN3CCN(c4ccncc4)CC3)cc2)cc1,1.0
Cc1cccc(C2(C(=O)NC3CCc4[nH]ncc4C3)CCCC2)c1,0.0
COc1ccc(C2=NN(C(=O)c3cccc(C(=O)O)c3)C(c3cn(-c4ccccc4)nc3-c3ccc(C)cc3)C2)cc1,1.0
CCc1cc2c(n1Cc1ccccc1)CCCC2=O,1.0
NC(=O)C1Cc2ccccc2CN1S(=O)(=O)c1ccc2oc(=O)ccc2c1,0.0
Cc1cc(C)c(NC(=O)CNC(=O)COc2ncnc3sc(C)c(C)c23)c(C)c1,0.0
O=C(/N=c1\scc(CO)n1Cc1ccccc1)c1c[nH]c2ncccc12,1.0
O=C(/N=c1\sccn1Cc1ccccc1)c1c[nH]c2ncccc12,1.0
O=C(c1ccc2nc(N3CCOCC3)sc2c1)N1CCN(c2ccccc2)CC1,0.0
CCn1ccnc1CC1COc2ccccc2O1,1.0
Cc1cccc(OCCC(=O)Nc2ccc3c(c2)n(C)c(=O)n3C)c1C,0.0
CN(C)Cc1ccc(C(=O)Nc2cccc(Nc3cnn(C)c3)c2)cc1,0.0
Cc1cccc2c(NC3CC(=O)N(CC(F)(F)F)C3)ncnc12,0.0
O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,1.0
CCC1CN(C(=O)c2c[nH]c(=O)n(-c3ccccc3)c2=O)CCN1C(=O)c1ccc(O)nc1C,0.0
O=C(O)c1ccc2c(c1)C(=O)N(c1cccc(Oc3ccc([N+](=O)[O-])cc3)c1)C2=O,1.0
CN(C1=NS(=O)(=O)c2ccccc21)C1CCN(c2ncc(Br)cn2)CC1,0.0
CC(C)CC(C)c1sccc1NC(=O)c1cn(C)nc1C(F)(F)F,1.0
CC#CCn1cc2c3c(cccc31)[C@H](CC(C)C)N[C@H](C(=O)NCc1ccccn1)C2,0.0
CCC(=O)N1CCN(C(=O)C(NC(=O)c2ccc(Cl)cc2)S(=O)(=O)c2ccc(F)cc2)CC1,0.0
Cc1ccccc1Oc1cccc2c(=O)cc(N3CCOCC3)[nH]c12,1.0
COc1ccc(OC)c(N2C(=O)c3cccnc3C2Nc2ccc3c(c2)OCO3)c1,0.0
O=C(NCCCCc1ccccc1)n1c(=O)oc2cc(-c3ccc(F)cc3)ccc21,1.0
CC(=O)Nc1cc(Oc2ccc3c(c2)CCN3C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)ncn1,1.0
O=C1N=C(NCCc2ccccc2)S/C1=C\c1c[nH]c2ncccc12,1.0
CCN(C(=O)c1cc(F)ccc1Oc1cncnc1N1CC2(CCN(C[C@H]3CC[C@H](NS(=O)(=O)CC)CC3)CC2)C1)C(C)C,1.0
Cc1ccc(OC(=O)CCC(=O)Nc2ccc(Cl)cc2)cc1,0.0
O=C(c1noc2c1CCCC2)N1CCC(COc2cc(C3CC3)ncn2)CC1,0.0
CCCN(C)C(=O)OCc1c(-c2ccc(O[C@H]3CCC[C@H](C(=O)O)C3)c(C)n2)nnn1C,1.0
Cc1ccc(S(N)(=O)=O)cc1NC(=O)c1ccc(=O)[nH]n1,0.0
CC(C)(Oc1nn(-c2ccccc2)cc1Br)C(=O)Nc1ccccc1,0.0
Cc1ccc(-c2cnc(SCC(=O)Nc3ccc4c(c3)OCCO4)o2)cc1C,0.0
CNc1cc(N2CCC3(CC2)CN(c2cc(F)c(CN4CCC(C)(C)CC4)cc2F)CC(=O)N3)ncn1,1.0
CCNC(=O)N1CCc2cc([OH+]S([O-])=NCc3ccccc3C)ccc21,0.0
Cc1cc(OCC(=O)NCCc2ccc(-n3cccn3)cc2)no1,0.0
Cc1nc2cnc3ccc(C#Cc4cccnc4)cc3c2n1-c1ccc(C(C)(C)C#N)cc1,1.0
O=c1cc(-c2ccc(O)c(O)c2)oc2c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)cc(O)c12,1.0
c1ccc2sc(Nc3cnn(CC4CCCO4)c3)nc2c1,0.0
O=C(CCCCc1ccc2c(c1)OCO2)N1CCCCC1,1.0
O=C(N/N=C/c1c(O)ccc2ccccc12)c1ccccc1O,1.0
O=C(NN=Cc1c(O)ccc2ccccc12)c1ccccc1O,1.0
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCCC1,1.0
Cc1cccc(C(=O)N2CC(=O)Nc3ccc(Cl)cc3C2c2ccccc2)c1,0.0
CC(C)CNC(=O)Cn1nnc(-c2cc(F)ccc2Br)n1,0.0
O=C(c1cnccn1)N1CCN(CCOC2CCCCCC2)CC1,0.0
O=c1c2ccccc2nc2n1CCc1c-2[nH]c2ccccc12,1.0
Cc1c(C(=O)O)sc2ncnc(NCCCc3ccccc3)c12,0.0
COCC(COC)n1cc(COc2cc(N)cc(Br)c2)nn1,0.0
O=C(NC1CCN(C(=O)CCc2cccnc2)CC1)C(c1ccccc1)C1CCCCC1,1.0
CCN1Cc2c(ccc(F)c2C#N)O[C@@H](C)CNC(=O)c2c(N)nn3ccc1nc23,1.0
Cn1cncc1[C@@](N)(c1ccc(Cl)cc1)c1ccc2c(c1)c(-c1cccc(Cl)c1)cc(=O)n2C,1.0
C#Cc1cccc(-c2cc(=O)n(C)c3ccc([C@](O)(c4ccc(Cl)cc4)c4cncn4C)cc23)c1,1.0
CC(=O)N1CCCC(C(=O)NCc2csc(N3CCOCC3)n2)C1,0.0
CCOC1CC(N)(C(=O)NC2CCCN(c3ccccc3Cl)C2)C1(C)C,0.0
CCNC(=O)N1CCSC12C(=O)N(Cc1ccc(F)cc1F)c1ccccc12,0.0
Cc1cc(CNc2nnc(C(C)(C)C)o2)ccc1-n1cncn1,0.0
Cc1ccc2oc(N3CCN4CCC3CC4)nc2n1,1.0
COc1ccc(-c2ccccc2)cc1N1C(=O)[C@@H]2C[C@H]1CN2C(=O)[C@H](N)[C@H](C)O,0.0
CCCCCNC(=O)N1CCC(CN(Cc2ccc(Cl)cc2)Cc2ccc([N+](=O)[O-])s2)C1,1.0
COP(=O)(c1cc(C)cc(/C=C/C#N)c1)c1c(C(N)=O)[nH]c2ccc(Cl)cc12,1.0
COC(=O)c1ccc(N2C(=O)CC(Sc3ncccc3C(=O)O)C2=O)cc1,0.0
COc1cc(O[C@@H]2O[C@H](CO[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1,1.0
C=CCn1ccc2c(C(=O)Oc3cncc(Cl)c3)cccc21,1.0
O=C(Oc1cncc(Cl)c1)c1cccc2[nH]ccc12,1.0
COc1cc(CN(CCc2ccccn2)C(=O)CCCCc2ccccc2)ccc1OCc1ccccc1,1.0
Cn1cc(C(=O)N2CC[C@H](Oc3ccccc3-c3nc(C4CCOCC4)no3)C2)cn1,0.0
O=C(NCc1n[nH]c2c1CCC2)c1ncoc1-c1ccc(F)cc1,0.0
C[C@H]1COC2=C1C(=O)C(=O)c1c2ccc2c1CCCC2(C)C,1.0
CC(=O)N1CCc2cc(NCc3cc(F)ccc3N(C)C)ccc21,0.0
CS(=O)(=O)CCN(C(=O)CC1C(=O)Nc2ccccc21)C1CC1,0.0
CC(C)c1cnc(CNc2c(F)cccc2-n2cccn2)o1,0.0
COC(=O)C1CC(NC(=O)C(c2ncc(C)s2)N2CCc3cc(O)c(OC)cc3C2C)C1,0.0
COc1cc(N2Cc3cnn(C)c3CC(C)(C)C2)nc(C(F)(F)F)n1,0.0
O=C(c1cccc2c1OCCO2)N1CCCC(n2cnc3ccccc3c2=O)C1,0.0
Cc1ccc(CC2CCCN(C(=O)c3ccsc3)C2)cn1,0.0
Cc1nnc(-c2c[nH]c(=O)[nH]c2=O)cc1[C@H]1C[C@@H]1C(C)C,1.0
FC(F)(F)c1cc(-c2csc3c(-c4cc(C(F)(F)F)cc(C(F)(F)F)c4)ncnc23)cc(C(F)(F)F)c1,1.0
O=C1OC(O)C(c2cc3ccccc3s2)=C1Br,1.0
Cc1csc(C(Cc2cccs2)NC(=O)Cn2nc(C)ccc2=O)n1,0.0
Cc1c(-c2ccccc2)oc2ccc(OCCCCCCN3CCC(O)CC3)cc2c1=O,1.0
COc1cc(F)ccc1-c1ncnc(Nc2cccc(CS(C)(=N)=O)c2)n1,1.0
Cc1nn(C)c2nc(-c3cccs3)cc(C(=O)NC3CCCCC3CN)c12,0.0
COCCCN1C(=O)[C@@H]2C[C@H](NC(=O)Nc3cccc(F)c3C)CN2CCS1(=O)=O,0.0
N=C(N)c1ccc(C=Cc2ccc(C(=N)N)cc2O)cc1,1.0
COc1cc(/C=C/c2cc(O)cc(O)c2)ccc1O,1.0
Oc1cc(O)cc(/C=C/c2ccccc2)c1,1.0
Oc1ccc(/C=C/c2cc(O)cc(O)c2)cc1,1.0
CN(C)c1ccc(/C=C/c2c(F)cccc2F)cc1,1.0
COc1cc(/C=C/c2ccccc2)cc(OC)c1,1.0
COc1ccc(/C=C/c2cc(OC)cc(OC)c2)cc1,1.0
COc1ccc(/C(Cl)=C(/C=O)c2ccc(OC)cc2)cc1,1.0
COc1cc(/C=C/c2ccc(O)c(O)c2)cc(OC)c1,1.0
COc1ccc(/C=C/c2cc(O)cc(O)c2)cc1,1.0
N=C(N)c1ccc(C=Cc2ccc(C(=N)N)cc2)cc1,1.0
COc1ccc(/C=C\c2cc(OC)cc(OC)c2)cc1,1.0
C(=Cc1ccccc1)c1ccccc1,1.0
FC(F)(F)c1ccc(/C=C/c2cc(Cl)cc(Cl)c2)cc1,1.0
COc1cc(/C=C/c2ccc(OC)cc2OC)cc(OC)c1,1.0
Oc1ccc(/C=C\c2cc(O)cc(O)c2)cc1,1.0
COc1cc(O)cc(/C=C/c2ccc(O)cc2)c1,1.0
Oc1cc(O)cc(/C=C/c2ccc(Br)cc2)c1,1.0
Oc1cc(O)cc(/C=C/c2ccc(O)c(O)c2)c1,1.0
COc1ccc(/C=C/c2cc(O)cc(O)c2)cc1O,1.0
Oc1cc(O)cc(/C=C/c2c(O)cccc2O)c1,1.0
CN(C)c1ccc(/C=C/c2c(F)cccc2Cl)cc1,1.0
Oc1cc(O)cc(/C=C/c2ccc(O)cc2O)c1,1.0
