smiles,label0
CC1(C)CCC2(C(=O)O)CCC3(CO)C(=CCC4C5(C)CC(O)C(OC6OC(CO)C(O)C(O)C6O)C(C)(C(=O)O)C5CCC43C)C2C1,1.0
Cc1ncccc1NC(=O)[C@@H]1C[C@@H]2CCN(c3ccncn3)C[C@H]2O1,0.0
COc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccccc2OC)C3=O)cc1O,0.0
O=C(O)Cc1ccc(NC(=O)COc2ccc3c(c2)CCCC3)cc1,0.0
CN(CC(=O)NC1CCCCC1)S(=O)(=O)c1ccc2c(c1)CCCC(=O)N2,0.0
CC(C)c1cccc(C(C)C)c1N1C(=O)c2ccc(N)cc2C1=O,1.0
NS(=O)(=O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1,1.0
c1csc(CN2CCOCC3(CC(Cn4ccnc4)CO3)C2)c1,0.0
COc1ccc(OC)c(Nc2ccc3cc(S(=O)(=O)N4CCOCC4)ccc3n2)c1,0.0
C[C@@H]1O[C@@H](O[C@H]2CC[C@]3(C=O)[C@H]4CC[C@]5(C)[C@@H](C6=CC(=O)OC6)CC[C@]5(O)[C@@H]4CC[C@]3(O)C2)[C@H](O)[C@H](O)[C@H]1O,1.0
Cn1c(=O)cc(N2CCC[C@@H](N)C2)n(Cc2ccccc2C#N)c1=O,1.0
Cc1c2ccccc2c(C)c2c1ccc1ccccc12,1.0
C=C1CCC[C@]2(C)C[C@@H]3OC(=O)C(C)=C3C[C@@H]12,1.0
NC(=O)C1(Cc2ccccc2-c2cccnc2)CCCN(C(=O)COc2ccccc2)C1,0.0
C[C@@H]1CNCCN1C(=O)c1ccc(NC(=O)c2ccc(Br)o2)cc1,0.0
NC(=O)N1N=C(c2ccc(C(F)(F)F)cc2)C[C@@H]1c1cn(Cc2ccc(OCCN3CCCCCC3)cc2)c2ccc(Br)cc12,1.0
NC(=O)N1N=C(c2ccc(C(F)(F)F)cc2)C[C@H]1c1cn(Cc2ccc(OCCN3CCCCCC3)cc2)c2ccc(Br)cc12,1.0
COCCN1C(=O)N(Cc2cccnc2)C(=O)C12CCN(C1CCSC1)CC2,0.0
COc1ccc(Cn2cc(C(=O)N3CCNCC3c3cccc(F)c3)cn2)cc1,0.0
CC(C)(C)c1ccc(S(=O)(=O)/N=C2\C=C(SCC(=O)O)C(=O)c3ccccc32)cc1,1.0
C=CCNC(=O)C(NC(=O)c1cccc(C)c1)C1CCN(C(=O)c2cccs2)CC1,0.0
COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC,1.0
O=C(NC1CC1)C1CC(=O)N(CC2CCN(C(=O)C3CCOCC3)CC2)C1,0.0
COc1cc2c(cc1-c1cnn3ccc(-c4ccnc5[nH]ccc45)cc13)CNCC2,1.0
CS(=O)(=O)c1ccc(NCc2cccc3c2OCC3)cc1,0.0
Cc1cccc(-c2nocc2CCC(=O)NCc2ccc(N(C)C)cc2)c1,0.0
COc1ccccc1CNC(=O)CCc1conc1-c1cccc(C)c1,0.0
CN1CC[C@]2(C)c3cc(OC(=O)Nc4ccccc4)ccc3N(C)[C@H]12,1.0
N#Cc1ccc(CNC(=O)CCCCCN2CCN(c3ccccc3-c3ccccc3)CC2)cc1,1.0
CC1(O)Cc2oc3cc(O)c(O)c(C(=O)O)c3c(=O)c2CO1,1.0
OCCOCCn1cc(-c2cccc(Br)c2F)nn1,0.0
N#CC(c1ccnc(NCCc2cccnc2)n1)c1nc2ccccc2s1,1.0
O=c1c(-c2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2)coc2c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)ccc12,1.0
Cc1cccc(CC(=O)N2CC[C@@H]3[C@@H](CCC(=O)N3CCCN)C2)c1,0.0
O=C(c1cc(-c2ccccc2)[nH]n1)N(CCO)Cc1cccnc1,0.0
CN1C(=O)C[C@H](Nc2ncncc2Cl)[C@H]1c1ccc(F)c(F)c1,0.0
COc1cc(CNc2nnc(C(F)(F)F)s2)ccc1C,0.0
CS(=O)c1ccc(CNc2nnc(C(F)(F)F)s2)cc1,0.0
CNC(=O)c1ccc(NC(=O)CN2C(=O)NC(C)(c3ccc4c(c3)CCC4)C2=O)cc1,0.0
Nc1[nH]c(=O)ncc1F,1.0
Cc1c[nH]c(=O)nc1N,1.0
Cn1ccc(N)nc1=O,1.0
Nc1cc[nH]c(=O)n1,1.0
COc1ccc(-n2c(SCC#N)nc3sc4c(c3c2=O)CCCC4)cc1,1.0
CCCc1c(-c2ccccc2)nn(-c2ccccn2)c1O,1.0
Cc1nc(-n2cccc2)sc1C(=O)NCCCc1cnoc1,0.0
Cn1nc(C(=O)N2CCCC(CCC(=O)NCc3ccc(F)c(F)c3)C2)ccc1=O,0.0
CC(=O)C1CC(C)C2C3C[C@@H]4O[C@@]45CCC(O)C[C@]5(C)C3CC[C@]12C,0.0
CN1C(=O)c2ccc(-c3ccc(F)cc3F)cc2O[C@H]2CN(C(=O)NCc3ccccc3)C[C@H]21,0.0
Nc1cccc(-c2cc3c(Oc4cccc(O)c4)ncnc3[nH]2)c1,1.0
N=C(N)c1ccc2cc(OC(=O)c3ccc(NC4=NCCN4)cc3)ccc2c1,1.0
C=C[C@]12CN(C)[C@@H]3C4CO[C@H](C[C@H]41)[C@]1(C(=O)Nc4ccccc41)[C@@H]32,1.0
O=C(N/N=C/c1cc(O)c(O)cc1O)c1cc2ccccc2cc1O,1.0
O=C(NN=Cc1ccc(O)c(O)c1)c1cc2ccccc2cc1O,1.0
O=C(Nc1ccccc1-c1ccc(Cl)cc1)c1cccnc1Cl,1.0
COc1ccc(Oc2c(Cl)cnn(C3c4ccccc4-c4ccccc43)c2=O)cc1,1.0
CCCCC(CNc1ncnc2scnc12)NC(=O)c1ncccn1,0.0
CC(C)(NC(=O)O[C@@H]1CN2CCC1CC2)c1csc(-c2ccc(F)cc2)n1,1.0
Cc1nnc(NCC2CN(CC(C)C)CCO2)c(C#N)c1C,0.0
CCc1c(N2CCN(C(=O)c3ncccc3O)CC2)c(=O)n2nc(C3=CCOCC3)nc2n1CC(=O)Nc1ccc(C(F)(F)F)cc1C,1.0
COc1cc(OC)cc(-c2nc(-c3ccc(N4CCCCC4)cc3)no2)c1,0.0
COc1ccc(Cn2c(C(=O)N3CCCC3)cc3sc(Br)cc32)cc1,0.0
CO[C@@]1(NC(=O)C2SC(=C(C(N)=O)C(=O)O)S2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@@H]21,1.0
CC(C)Oc1cccc(C(=O)N2CCc3ncnc(-c4ccsc4)c3C2)c1,0.0
Nc1nc(O)c2nc(C=O)cnc2n1,1.0
Cc1ccc(Br)cc1N1CCC(C(=O)NC(C)c2ccccc2)C1=O,0.0
COc1cc(CN(CCc2ccccn2)C(=O)CCCCc2ccccc2)ccc1OCc1ccccc1,1.0
Cc1c(C(=O)Nc2ccn(C)n2)ncn1Cc1cccc(C(F)(F)F)c1,1.0
Cc1oc2ncn(CCC(=O)NCc3cccc(F)c3)c(=O)c2c1C,0.0
CC1OC(C)OC(C)OC(C)O1,1.0
Cc1n[nH]c(C(=O)N[C@H]2C[C@H](Cn3ccnc3)C2)c1Br,0.0
O=C(O)c1ccccc1NCCc1ccccc1,1.0
CCOC(=O)C(Cc1ccccc1)Nc1cc(Cl)cc(C(N)=O)c1,0.0
O=C(O)c1cc(NCCc2ccc(C(F)(F)F)cc2)ccc1O,1.0
Cn1cc(S(C)(=N)=O)c(CNc2nccc3cccnc23)n1,0.0
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](OCCc3ccc(O)c(O)c3)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,1.0
O=C(NCc1cccc(Cl)c1Cl)C1(Cc2cnn[nH]2)CCC1,0.0
O=C(Nc1ccc(Nc2ccncc2)cc1)c1ccc(Nc2ccnc3ccc([N+](=O)[O-])cc23)cc1,1.0
Cc1cc(-c2ccc3nc(C4CCOCC4)n(CCOC(F)(F)F)c3c2)cn(C)c1=O,1.0
Nc1cc(F)ccc1NC(=O)/C=C/c1cnn(C/C=C/c2ccccc2)c1,1.0
Cc1cc(C(=O)N2CCCCCC2)c2c(-c3ccccc3F)noc2n1,0.0
Cc1cccc(C(=O)Nc2cnccc2-n2ccnc2)c1Cl,0.0
CNS(=O)(=O)Cc1ccccc1CNC(=O)c1ccc2c(c1)OCCO2,0.0
C#CCn1cc(CN(C)C2CCc3ccccc3NC2=O)cn1,0.0
CC(C)Nc1ncc(-c2nccn2[C@@H]2COC[C@H]2CS(=O)(=O)N(C)C)cn1,0.0
O=C1Nc2ccc(CN3C(=O)CSC3=O)cc2/C1=C/c1cc(CN2CCOCC2)c[nH]1,1.0
Cc1cccc(C)c1NC(=O)CN1CCCCCC1,1.0
c1cnc(N2CCN(Cc3ccc4c(c3)OCCO4)CC2)nc1,0.0
NC(=O)C1CN(S(=O)(=O)c2ccc(Br)s2)c2ccccc2O1,0.0
CC(NC(=O)CCCn1c(C(F)(F)F)nc2ccccc21)c1cccnc1,0.0
CCOc1cccc(-c2ccc3c(NC(=O)c4ccccc4)n[nH]c3c2)c1,1.0
COc1ccc(C(=O)Nc2ncn(C3CCCCC3)n2)c(O)c1,0.0
Cn1cc(S(C)=O)c(=O)c2ccc(F)cc21,1.0
CCCCCCCc1cc(=O)c2ccccc2n1O,1.0
CCn1cc(C(=O)N(C)C(C)CN)c(=O)c2cc(Cl)ccc21,0.0
CCCc1cc(=O)c2ccccc2n1C,1.0
CCCCCCCc1cc(=O)c2ccccc2[nH]1,1.0
O=C(O)c1cc(=O)c2ccccc2[nH]1,1.0
Cc1ccc(Cl)cc1NC(=O)Cn1c(=O)cnc2cc(C(=O)NC3CCCC3)ccc21,0.0
O=C(NCC(=O)N1CCCC1CC(O)c1cccs1)N1CCCC1,0.0
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,1.0
CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,1.0
Cc1cc(NC(=O)Cn2nccc2N)nn1CC(F)(F)F,0.0
CN(Cc1ccc2nonc2c1)c1cc(C2CC(N)C2)nc(N)n1,0.0
Cc1cc(COc2nc(N)nc3ccn(Cc4ccccn4)c23)no1,1.0
CS(=O)(=O)c1cccc(Oc2ccc(C#N)cc2[N+](=O)[O-])c1,0.0
COc1cc(Oc2ccccc2)ccc1NC(=O)C(O)C(C)(C)O,0.0
O=[N+]([O-])c1ccc(Oc2ccc(Cl)cc2Cl)cc1,1.0
NCc1ccc(Oc2ccccc2)cc1,1.0
CC(=O)c1ccc(NS(C)(=O)=O)c(Oc2ccc(F)cc2F)c1,1.0
CC(C(=O)O)c1cccc(Oc2ccccc2)c1,1.0
CC(C)C[C@@H](NCc1ccc(Oc2cc(F)cc(F)c2)cc1)C(=O)O,0.0
Cc1cc(C)cc(Oc2ccc(CNC(=O)[C@H](C)N)cc2C)c1,1.0
O=[N+]([O-])c1ccc(Oc2ccc(Br)cc2)c([N+](=O)[O-])c1,0.0
CC(CO)CNC(=O)c1ccccc1Oc1ccccc1C#N,0.0
CCC(Nc1ccc(Oc2ccc(S(C)(=O)=O)cc2)cc1)C(N)=O,0.0
N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,1.0
NC(=O)c1ccc(Oc2ccc(C(N)=O)cc2)cc1,1.0
N[C@H](Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(=O)O,1.0
O=Cc1cccc(Oc2ccccc2)c1,1.0
CN(CC(N)=O)CC(=O)NCc1cccc(Oc2ccccc2)c1,0.0
NC(=O)c1ccc(Oc2cccc(C(N)=O)c2)cc1,1.0
CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1Oc1ccccc1,1.0
N#Cc1ccc(Oc2ccc(C(N)=O)cc2)cc1,1.0
N[C@@H](Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(=O)O,1.0
O=C(O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],1.0
CCc1cc(O)c(Oc2ccc(C(N)=O)cc2F)cc1F,1.0
N#CCCCOc1cccc(CNCCOc2ccc3c(c2)OCO3)c1,0.0
Nc1nc2cc(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)ccc2o1,1.0
CC1(C)OC(=O)C(OCC2CC2)=C1c1ccc(S(C)(=O)=O)cc1,1.0
CN(C)CCn1nc(Cc2ccccc2)c2ccccc2c1=O,1.0
Cc1ccc(S(=O)(=O)Nc2ccc(F)cc2)cc1C(=O)N[C@H]1CCCNC1,0.0
Cc1ccc(S(=O)(=O)Nc2ccccc2F)cc1C(=O)N[C@H]1CCCNC1,0.0
Cc1ccc2c(-c3ccccc3)nc(=O)n(C(C)C)c2c1,1.0
Oc1nc2ccccc2nc1O,1.0
CC(C)C[C@@H](NC(=O)c1cc(F)cc2nccnc12)C(=O)O,0.0
CC(C)(C)c1n[nH]cc1CNCc1cc(Br)ccc1OC(F)F,0.0
Cc1c(C(C)NCc2ccc(NC(N)=O)cc2)cnn1C(C)C,0.0
O=c1oc2cc(O)ccc2s1,1.0
O=c1cc(O)ccn1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1.0
CC1(C)C=Cc2c(ccc3c2OC[C@@H](c2ccc(O)cc2O)C3)O1,1.0
O=C(O)CCc1cccc(C2CCCN(CC3(O)CCOCC3)C2)n1,0.0
O=C(NCC(=O)N1CCCC1)Nc1ccc2ccccc2c1,1.0
O=C(c1ccnc(N2CCOCC2)n1)N1CCc2nc[nH]c2C12CCC2,0.0
O=C([C@H]1[C@H]2C[C@H](CN(CCC3OCCCO3)C2)c2cccc(=O)n21)N1CC=CC1,0.0
O=C1/C(=N/Nc2ccc(Cl)c([N+](=O)[O-])c2)C(c2ccccc2)=NN1c1nc(-c2ccccc2)cs1,1.0
COc1ccc2c(c1)CCc1sc(NC(=O)c3cccc(Cl)c3)nc1-2,0.0
CCc1c(C#N)c(SC(C(N)=O)c2ccccc2)nc(N2CCC(N)CC2)c1C#N,1.0
CC(CC(=O)Nc1ccc(F)c(NS(C)(=O)=O)c1)C1CCNCC1,0.0
CC(C)n1nc(-c2ccc3c(ccn3C)c2)c2c(N)ncnc21,1.0
CN1CCN(C2=Nc3ccccc3Sc3nccn32)CC1,1.0
CC(C)(C)OC(=O)c1ncn2c1[C@@H]1CCCN1C(=O)c1c(Br)cccc1-2,1.0
CCc1ccccc1NC(=O)CN1CCN(C(=O)CCc2ccc(C)c(Cl)c2)CC1,0.0
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)N[C@H]3CC[C@H](C)CC3)cc2)C1=O,1.0
O=C(N[C@H]1CO[C@@H]2[C@H](O)CO[C@H]12)c1cn(-c2ccccc2)nn1,0.0
CCOc1ccc(N(CCC#N)C(=O)c2cncc3ccccc23)cc1,0.0
COc1ccc(/C=C2\SC(=O)N(CC(=O)N(C)CC(O)c3ccc(O)cc3)C2=O)cc1,0.0
N#C/C(=C\c1cccnc1)c1c[nH]c2ccccc12,1.0
Fc1ccc2c(/C=C/c3cccnc3)c[nH]c2c1,1.0
COc1ccc(-c2nc3cc(-c4nc5cc(N6CCN(C)CC6)ccc5[nH]4)ccc3[nH]2)cc1OC,1.0
CC(C)(C)C(=O)[C@@H]1[C@@H](c2ccccc2)C(C#N)(C#N)[C@H]2C=Cc3ccccc3N12,0.0
Cc1cccc(C)c1NC(=O)CN1CCNCC1,1.0
C=CC(=O)NC1CCN(S(=O)(=O)c2cccc3c(NC(=O)c4ccc(OC)c(OC)c4)cccc23)CC1,1.0
Cc1occc1C(=O)NCC(=O)N[C@@H]1CCOC[C@@H]1C(F)(F)F,0.0
CCOc1cc(NC(=O)NCc2cc(C)c(-c3cn(C)nc3C(F)(F)F)nn2)cc(C(F)(F)F)n1,1.0
Cc1[nH]c2ccc(F)cc2c1-c1nc2c3cccnc3c3ncccc3c2[nH]1,1.0
O=C(NC1CC12CCCCC2)c1c[nH]nc1-c1ccccc1F,0.0
O=C(NCC1(c2ccc3c(c2)OCCO3)CCCC1)N1CCSCC1,0.0
CN(C(=O)c1cccc(NC(=O)CNc2ccc(F)cc2)c1)c1ccccc1,0.0
CCc1nnc(SCC(=O)N(C)Cc2ccc(OC(F)F)c(OC)c2)[nH]1,0.0
CC(NC(=O)CC1CCOC1)(C(=O)O)c1ccc(F)cc1Br,0.0
COC(=O)c1cc(F)ccc1CN1C(=O)N2CCCCC2CS1(=O)=O,0.0
CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@@H]2C[C@@H]1C[C@H]1NCCc2cc(O)c(OC)cc21,1.0
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1,1.0
CN(C)c1cccnc1C(=O)N1CCC2NC(=O)CCC2C1,0.0
Cc1[nH]c(C(=O)NC(C)C(=O)NC(C)(C)C)c(C)c1C(=O)OC(C)C,0.0
O=C(O)c1ccc[nH]1,1.0
[C]C([C])=[C][C]N1C(=O)[C@H]2[C][C][C@@H]1[C]N([C]c1ccccc1O[C][C][O])[C]2,0.0
Cn1c(SCC(=O)N2CCC[C@@H]2C(=O)Nc2ccccc2-c2ccccc2)nc2ccccc21,1.0
COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(-c2c[nH]c3ccccc23)n1,1.0
O=C(Nc1ccc(Oc2ccccc2C(F)(F)F)cc1)C1CCOCC1,0.0
O=C(CN1CCO[C@@H]2COCC[C@@H]21)Nc1cc(Cl)ccc1F,0.0
CC(C)(C)c1ccc(CC(NC(=O)OCc2ccccc2)C(=O)O)cc1,0.0
CC(NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)CF,1.0
O=C(N[C@@H](Cc1ccccc1)C(=O)O)OCc1ccccc1,1.0
Nc1nccnn1,1.0
Cc1nc(C)c(CCC(=O)OC(C)C(=O)Nc2ccc3c(c2)CCC3)c(=O)[nH]1,0.0
CC1(N)CCCCC1C(=O)NC1CCN(c2cccc(OC(F)(F)F)c2)C1,0.0
Nc1ncnc2n[nH]cc12,1.0
Cc1nc(-c2cccc(NC(=O)COc3ccc(F)cc3)c2)no1,0.0
Cc1c(-c2ccccc2)sc(N)c1C(=O)N1CCOCC1,0.0
CCOC(=O)c1c(-c2ccccc2Cl)csc1NC(=O)CCN1CCOCC1,0.0
O=C(NCC1CCCN(C/C=C/c2ccco2)C1)c1cncs1,0.0
O=C(NCCc1c[nH]c2ccccc12)c1cccnc1,1.0
Cc1ccc(S(=O)(=O)Nc2cccc(C(=O)O)c2)c2ccccc12,0.0
CCC1(C)CC(=O)NC1=O,1.0
Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)NCCOCCOCCOCc1ccc(-c3cc(=O)c4c(ccc5ccccc54)o3)cc1)c1nnc(C)n1-2,1.0
Cc1cc(C2CCCNC2)oc(=O)c1C(=O)NCCCc1nnc(N)s1,0.0
O=C(CCc1ccccc1Cl)Nc1cccc(C(=O)N2CCOCC2)c1,0.0
Cc1cccc(Oc2cnc(=O)[nH]c2)c1,1.0
CCOc1ccccc1C(=O)NCC(=O)NC(C(=O)O)c1ccc(F)c(C)c1,0.0
CC(C)[C@H](NC(=O)c1ccc(Br)cc1)C(=O)NCc1ccccc1,0.0
CCCCC1C(=O)NN(c2ccccc2)C1=O,1.0
Cc1cc(C)c(NC(=O)CCc2ccc3c(c2)OCCO3)c(C)c1,0.0
CC1CC(OC(=O)C(O)c2ccccc2)CC(C)(C)C1,1.0
COc1cc(C(=O)N2CCCC(O)(Cn3ccnn3)C2)cc(C)n1,0.0
C[C@]1(O)CN(C(=O)CCc2cccnc2)CC[C@@H]1Oc1ccccc1,0.0
O=C(N1CCC2(C(=O)Nc3ccccc32)C1c1ccccc1)C1(O)CCCC1,0.0
C[C@H]1[C@H]2N(C(=O)CN(C)N2C(=O)NCc2ccccc2)[C@@H](Cc2ccc(O)cc2)C(=O)N1Cc1cccc2cccnc12,1.0
C[C@H]1[C@H]2N(C(=O)CN(C)N2C(=O)NCc2ccccc2)[C@@H](Cc2ccc(OP(=O)(O)O)cc2)C(=O)N1Cc1cccc2cccnc12,1.0
Cc1nc2sccn2c(=O)c1CCN1CCC(=C(c2ccccc2)c2ccc(F)cc2)CC1,1.0
CC(C)(Cc1ccc(F)cc1)NC(=O)c1cccc(-n2cnnc2)c1,0.0
CC1CCC2(CC1)NC(=O)N(NC(=O)c1cccc(Oc3ccccc3)c1)C2=O,0.0
O=C(Nc1ccc2ncsc2c1)c1ccc(-c2ccc(O)cc2)o1,1.0
CCC(CC)c1cc(C(=O)N2CC(N)CCC2C(F)(F)F)on1,0.0
CCc1nnc(-c2ccc(NC(=O)N3CCOCC3c3ccc(F)cc3)cc2)o1,0.0
C[C@@H]1[C@H](O)CCCN1C(=O)CCc1cccc(OC(C)(C)C)n1,0.0
Cc1ncncc1C(=O)N[C@H]1C[C@H]2CO[C@@H](C3CC3)CN2C1,0.0
CCn1c(-c2ccccc2)cnc1SC(C)C(=O)Nc1ccc(Cl)cn1,0.0
O=C(NC[C@H]1[C@@H]2CNC[C@@H](C2)c2cccc(=O)n21)c1ccc(-c2nc[nH]n2)cc1,0.0
Cc1ncsc1CCS(=O)(=O)N1CCCc2n[nH]cc21,0.0
Cc1noc(C)c1CC(=O)Nc1cc2c(cc1Cl)OCCO2,0.0
COc1ncccc1NC(=O)C(=O)NCC(c1ccco1)N1CCOCC1,0.0
Cc1ccc(C)c2oc(-c3nc(-c4ccc(C(=O)O)cc4)no3)cc12,1.0
O=C1NC(=O)/C(=C/c2ccc3nccc(-c4ccncc4)c3c2)S1,1.0
COc1cccc2c1OCC(C(=O)N(CC=Cc1ccccc1)CCO)C2,0.0
NCCCC(=O)Nc1ccc(OCc2cccnc2)c(Cl)c1,0.0
O=C(O)CCCNCc1ccccc1OCc1cccnc1,0.0
CSc1nn2c(=O)c([N+](=O)[O-])nnc2[nH]1,1.0
Cc1cc(O)c(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)cn1,1.0
Cc1nccn1CC(=O)N1CCCC(Oc2ncccc2F)C1,0.0
[O-][n+]1c(CBr)c(CBr)[n+]([O-])c2ccccc21,1.0
Cc1c(C(=O)NCCO)[n+]([O-])c2ccccc2[n+]1[O-],1.0
COC(=O)N/N=C/c1c[n+]([O-])c2ccccc2[n+]1[O-],1.0
CCc1ccccc1C(=O)Nc1n[nH]c2c(C)c(F)c(C3C(C#N)=C(C)N(C)C(C)=C3C#N)cc12,1.0
COc1nsc(CNC(=O)C2CCCN2c2ccccc2)c1Br,0.0
O=C1NCCc2c1nc(-c1cccnc1)nc2N1C[C@H]2COC[C@H]2C1,0.0
CCc1[nH]ncc1C(=O)N[C@@H]1C[C@@H](C)CN(C(=O)c2cc3c(o2)CCCC3)C1,0.0
O=C(Nc1ccnc(C(F)(F)F)c1)c1cnn(-c2cccc3c(=O)[nH]ccc23)c1C(F)(F)F,1.0
OC[C@H]1O[C@@H](n2cnc3c(NC4CCCCC4)ncnc32)[C@H](O)[C@@H]1O,1.0
CCCSc1cccc(NCc2ccc(F)c3cccnc23)n1,0.0
Cc1nc2cc(NC(=O)CCNC(=O)c3ccsc3)ccc2o1,0.0
C(=N/NC1=NCCN1)\c1c2ccccc2c(/C=N/NC2=NCCN2)c2ccccc12,1.0
O=C(CC1SC(=Nc2ccc3c(c2)OCCO3)NC1=O)Nc1ccccc1Cl,0.0
N#C/C(=C\c1ccc[nH]1)c1ccc(Cl)c(Cl)c1,1.0
O=Cc1c2[nH]c3ccccc3c2cc2[nH]c3ccccc3c12,1.0
CC(C)C(=O)N1CCN(c2ccc(NC(=O)c3cc4ccccc4o3)cc2Cl)CC1,1.0
COC(=O)CCc1ccccc1OCc1ccc2c(n1)NCC2,0.0
O=C(CCNC(=O)c1ccc(F)cc1)NCc1nc2ncccc2o1,0.0
O=C[C@H](O)[C@@H](O)[C@@H](CO)O[C@@H]1OC[C@@H](O[C@@H]2OC[C@@H](O[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O,1.0
CN(C)CCCn1c(N)c(-c2nc3ccccc3[nH]2)c2nc3ccccc3nc21,1.0
Cc1nc2cc(NC(=O)COc3ccc(F)cc3Cl)ccc2o1,0.0
Clc1cccc(-c2nnc(-c3ccnc(-c4ccccc4)c3)o2)c1,1.0
CC1COS(=O)N(c2ccc(C(=O)Nc3ccc4c(c3)OCCO4)c(Cl)c2)C1=O,0.0
Cn1cc(CN2CCC3OCCCC3(COc3ccccn3)C2)cn1,0.0
NS(=O)(=O)CCN1CCN(Cc2cc3cc(F)ccc3o2)CC1,0.0
Cc1cccc(Cl)c1CCCNC(=O)N1CCC(C(=O)O)CC1,0.0
NC(=O)c1cnc(NCCc2ccc(O)c(Cl)c2)nc1NCc1ccccc1,1.0
O=C(CN1C(=O)NC2(CCCCCC2)C1=O)Nc1ccc(N2CCCCCC2)cc1,0.0
O=C1CCC(c2ccc(-n3ccnc3)cc2)=NN1,1.0
NC(=O)[C@@H]1CCCc2c1[nH]c1ccc(Cl)cc21,1.0
NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21,1.0
Cc1ccc2[nH]c3c(c2c1)CCCC3C(N)=O,1.0
NC(=O)[C@H]1CCCc2c1[nH]c1ccc(Cl)cc21,1.0
CCOC(=O)Nc1ccc(NC(=O)c2sccc2C2CC2)cc1,0.0
CC(C)(C)CC(=O)Nc1ccc(Cl)c(C(=O)N2CCC(C)(CN)C2)c1,0.0
O=C(CO)NCCC(=O)Nc1ccc(Cl)cc1C(=O)N1CCCC1,0.0
CNC(=O)c1cccc(C(=O)N2C[C@@H](C(N)=O)[C@H](C(F)(F)F)C2)c1,0.0
CCNC(=O)[C@@H]1C[C@@H](N)CN1C(=O)c1cccc(OC)c1O,0.0
CC(N)C1CCN(C(=O)c2cc(Cl)ccc2I)C1,0.0
CO[C@H]1CN(C(=O)c2cc(Cl)c(N)c(Cl)c2)C[C@H]1OC,0.0
NCC1CCN(C(=O)c2cc(I)cc(C(F)(F)F)c2)C1,0.0
CNCC1CCN(C(=O)c2cc(OCC(F)(F)F)ccc2[N+](=O)[O-])C1,0.0
CC(=O)c1ccc(-c2ccc(C(=O)NCc3ccc4c(c3)OCO4)o2)cc1,0.0
CCOc1ccc(NC(=O)C2CCN(C(=O)c3ccc(Br)cc3)CC2)cc1,0.0
Nc1ccccc1C(=O)N1CCC(C(=O)Nc2ccc(F)cc2)CC1,0.0
Cn1cc(C#N)cc1C(=O)N1CC[C@H]2[C@@H]1CC(=O)N2CCc1cccc(F)c1,0.0
C=C1C(=O)O[C@H]2C[C@@H](C)[C@@H]3CC[C@H](O)[C@@]3(C)C[C@H]12,1.0
C[C@H](c1ccc(F)cc1)N(Cc1cccc(C(=O)O)c1)C(=O)c1cnc2ccccc2c1,1.0
O=c1cc(Cc2ccccc2)[nH]c2c(-c3ccc(Cl)cc3)cnn12,1.0
O=C(CNC(=O)c1ccc(C(F)(F)F)cc1)NC1CC2CCC(C1)N2,0.0
Cc1cc(C(=O)NC[C@@H](C)Nc2ncnc3onc(C)c23)[nH]n1,0.0
