smiles,label0
O=c1c(O[C@@H]2OC[C@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,1.0
C[C@@H]1O[C@@H](Oc2c(-c3cc(O)c(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@H](O)[C@H]1O,1.0
O=C(O)[C@H]1O[C@@H](Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@@H](O)[C@@H]1O,1.0
COc1ccc(-c2oc3c(CC=C(C)C)c(O)cc(O)c3c(=O)c2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)cc1,1.0
Fc1ccc(Oc2ccnc3cc(Cl)cc(Cl)c23)cc1,1.0
CCc1nc2sc3c(N4CCOCC4)ncnc3c2c2c1COC(C)(C)C2,0.0
O=C(CCC(F)(F)F)Nc1cnn(CC(=O)Nc2cccnc2)c1,0.0
Cc1onc(-c2c(Cl)cccc2Cl)c1CNc1cccc(C(=O)c2cn(CCCC(=O)O)c3ccccc23)c1,1.0
CCc1nc(CNS(=O)(=O)c2ccc(C#N)cc2C)c[nH]1,0.0
Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,1.0
N#Cc1cc(Cl)ccc1NCC(=O)N1CCCc2ccccc21,0.0
CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12,1.0
Cc1cc(=O)oc2c3c4c(cc12)CCCN4CCC3,1.0
O=C(O)c1cc2cc3c4c(c2oc1=O)CCCN4CCC3,1.0
Cc1cc(C(=O)NCCC2=CCCCC2)ccc1-n1nnc2cccnc21,0.0
C[C@H](NC(=O)c1sccc1OCc1ccc(Cl)cc1)c1ccccc1,1.0
COC1(C(=O)N[C@H](C)c2nccnc2C)CCC(F)(F)CC1,0.0
c1cnc2ncnc(NCc3ccc(-c4ccoc4)nc3)c2c1,0.0
Cc1nc(-c2ccccc2F)c(C(=O)NC(Cc2ccccc2)C(=O)C(N)=O)o1,1.0
Cc1ccc2nc(-c3ccncc3)cc(C(=O)NC3CCN(C)CC3)c2c1,0.0
[C]Oc1ccc([C][C]N2C(=O)N([C]([C])[C])C(=O)C23[C][C]N([C][C]=C([C])[C])[C][C]3)cc1,0.0
CN1CCC(CNC(=O)N2CCC(Oc3ccc(C#N)cc3F)CC2)CC1=O,0.0
CC(CC(=O)NCc1ccccc1[N+](=O)[O-])C1CCCNC1,0.0
Cn1ccnc1C(NC(=O)N[C@H]1CCCC[C@@H]1O)C1CCOCC1,0.0
CC(C)[C@]12CC(=O)[C@H](C)[C@H]1C2,1.0
O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2ccccn2)CC1)c1ccc(-c2ccncc2)o1,1.0
O=c1c(O[C@@H]2O[C@@H](CO)[C@H](O)[C@H]2O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,1.0
Cc1ccc(-n2[nH]c(C(=O)N3C4CCNCC3CC4)cc2=O)cc1,0.0
CCOc1ccccc1C1C2=C(CC(C)(C)CC2=O)Nc2nc(C(F)(F)F)nn21,0.0
Cc1nc(C(=O)N2C[C@@H]3C[C@H](C2)[C@@H]2CCCC(=O)N2[C@H]3CNC(=O)C(C)C)c[nH]1,0.0
O=C1/C(=C/c2ccc(O)c(Br)c2)CCC/C1=C\c1ccc(O)c(Br)c1,1.0
N#Cc1cccc(C=C2CCCC(=Cc3cccc(C#N)c3)C2=O)c1,1.0
CC(C)N(CCC(=O)O)C(=O)c1ccc2c(c1)CCC(=O)N2C,0.0
CC(CN(C)C(=O)CCC1Cc2ccccc2NC1=O)C(=O)O,0.0
O=C1CCc2ccc(O)cc2N1,1.0
CCCNC(=O)c1cn2ncnc(Nc3cc(C(=O)NC4CC4)ccc3C)c2c1C,1.0
CCc1nc(-c2cccc(C)c2)c(-c2ccnc(NC(=O)c3ccccc3)c2)s1,1.0
O=C(CN1CCCC1)N/N=C/c1cc(Br)ccc1O,0.0
COc1ccc2c(CC(=O)NC(C)Cn3cc(C(=O)O)cn3)coc2c1C,0.0
Cc1c(CNC(=O)CC2CC3CCC(C2)N3)oc2ccc(F)cc12,0.0
O=c1cccc2n1C[C@@H]1C[C@H]2CN(Cc2cc(=O)n3ccccc3n2)C1,0.0
O=C(NC1CCCCC1)c1cn(CCN2CCOCC2)c2cc(Cl)ccc2c1=O,1.0
Cc1ccnc(N2CCC(C(O)c3nccn3C)CC2)c1C#N,0.0
O=C(/C=C/C=C/c1ccccc1)CCc1ccccc1,1.0
COc1cc(/C=C/C(O)=C/C(=O)CCc2ccc(O)c(OC)c2)ccc1O,1.0
Cn1cc(C(=O)N[C@@H]2COCC[C@H]2OCc2ccccn2)c(=O)[nH]c1=O,0.0
CC#CCN(Cc1ccco1)C(=O)CC1C(=O)NCCN1Cc1cccs1,0.0
O=c1nc(-c2cccc(O)c2)[nH]c2sc3c(c12)CCCC3,1.0
O=c1nc(-c2ccccc2)[nH]c2sc3c(c12)CCCC3,1.0
CC(C(=O)N1CC(O)(c2ccnn2C)C1)c1ccc2c(c1)OCCO2,0.0
CC(C)(C)C(=O)NCc1ccc(Cl)c(C(=O)Nc2ncc[nH]2)c1,1.0
O=C(c1cc(COc2ccccc2F)[nH]n1)N1CCC(N2CCSCC2)CC1,0.0
Cc1nccn1C[C@H]1CCc2c(c3cccc4c3n2CCC4)C1=O,1.0
Cc1nccn1CC1CCc2c(c3cccc4c3n2CCC4)C1=O,1.0
O=C(CSC1CCCCO1)Nc1ccccc1C1CCC(=O)N1,0.0
Cc1cnc2c(c1)N(C(=O)c1cccc(CS(C)=O)c1)CCN2,0.0
CN(CCc1ccc(Cl)cc1)C(=O)Nc1nn(CC(F)(F)F)cc1Cl,0.0
CCN1CCN(c2nccc(-c3cc4c(cc3C)C(C)CC(C)(C)N4)n2)CC1,0.0
CCC1(c2cnc[nH]2)Cc2ccccc2C1,1.0
CCC1(c2cnc[nH]2)Cc2ccc(F)cc2C1,1.0
Fc1cccc2ncnc(NCc3ccccc3Cn3cncn3)c12,0.0
COc1cc(N2CCOCC2)ccc1Nc1ncc(F)c(Nc2ccccc2NS(C)(=O)=O)n1,1.0
CCCc1c(C(=O)N2CCOC3CCCCC32)[nH]c(C)c1C(C)=O,0.0
O=C1O[C@@H]2[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]2c2c1cc(O)c(O)c2O,1.0
COc1c(O)cc2c(c1O)[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1OC2=O,1.0
COc1cc(C2Nc3ccccc3-c3nc4ccccc4n32)cc(OC)c1OC,1.0
C=CC(=O)NC1CCCN(c2ccc(OC(F)F)cc2)C1=O,0.0
Cc1nccn1C1CCCN(C(=O)c2cc3cc(F)ccc3s2)C1,0.0
CC(=O)Nc1cccc(NC(=O)C(N)CC2CCCCC2)c1,0.0
CN(C)C(=O)Cc1ccc(NC(=O)C(N)CC2CCCCC2)cc1,0.0
CC(NCc1ccc(C(=O)OC(C)(C)C)cc1)c1ccc(F)cn1,0.0
Cc1cc(C)nc(CN(C)Cc2ccc(OC(C)C)c(CO)c2)c1,0.0
CNc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OC)ncc1Cl,1.0
Cc1ncncc1C(=O)NC1CC(c2cc(=O)[nH]c(N)n2)C1,0.0
c1ccc2c(c1)Sc1ccccc1N2CCN1CCOCC1,1.0
O=C(Cn1c(=O)oc2cc(Cl)ccc21)Nc1ccc(F)c(F)c1,0.0
COc1ccc2c(c1)CCCN2C(=O)CN1CCNc2ccccc21,0.0
COCc1ccc(C(=O)NCc2ccccc2-n2ccnc2)o1,0.0
c1ccc(Nc2nc(-c3ccccn3)cs2)nc1,1.0
O=C(c1ccc(Br)s1)N1CCN(CCOc2ccccc2Cl)CC1,0.0
CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12,1.0
CC(=O)N(C)c1cccc(-c2ccc3nnc(C)n3n2)c1,1.0
Cc1nnc2ccc(-c3cccc(C(F)(F)F)c3)nn12,1.0
Cc1cc(C#N)cc(C)c1CC(=O)N1CC2C3C=CC(O3)C2C1,0.0
C[C@H](NC(=O)Cc1cc(F)cc(F)c1)C(=O)N[C@H](C(=O)OC(C)(C)C)c1ccccc1,1.0
Cc1nc(N)nc2c1cc(-c1cn[nH]c1)c(=O)n2C1CCCC1,1.0
CC1CN(c2cccc3cnccc23)CCN1C(=O)[C@@H]1C[C@@H]2CC[C@H]1N2,0.0
Cn1c(=O)oc2cc(Cl)c(NC(=O)N3CC[C@]34CC[C@@H](O)CC4)cc21,0.0
O=C(O)c1ccc(CNC(=O)C2CCCCN2Cc2ccc(F)cc2)cc1,0.0
COc1cc(C2SC(C)=Nc3c2c(=O)[nH]n3C2CCCCC2)cc2c1OCCO2,0.0
O=C(CNC(=O)c1ccc(F)cc1)Nc1cc(S(=O)(=O)N2CCCC2)ccc1O,0.0
Cc1c(C(=O)N2CCN(c3ccccc3)CC2)oc2c1C(O)CC(C)(C)C2,0.0
O=C(Cn1cc(C(=O)O)nn1)NCCc1ccccc1OC(F)(F)F,0.0
NCCc1cn(CC(=O)NCCc2cccc(Cl)c2Cl)nn1,0.0
Cc1cc(N2CCOCC2)nc(C2CCN(C(=O)c3c(-c4cccnc4)noc3C)CC2)n1,0.0
Cc1ccc2oc(NC(C)CCNC(=O)c3cc(C4CC4)[nH]n3)nc2c1,0.0
O=C(Nc1cc(C(F)(F)F)ccc1Cl)C(c1ccccc1)N1CCOCC1,0.0
N=C(N)NCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CSSC[C@H](N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N1)C(=O)NCC(N)=O,1.0
COc1ccc(OC)c([N+]2=C3SCCCN3C(O)(c3ccc4c(c3)OCCO4)C2)c1,0.0
COc1ccc(CNC(=O)CC(c2cccs2)n2cccc2)cc1,0.0
CC1=C[C@H]2Cc3[nH]c(=O)ccc3[C@]3(C1)NCCC[C@H]23,1.0
Cc1cc(C(=O)N2CCC(O)(C3CC3)C2)c2nccc(C)c2c1,0.0
O=C(Cc1ccc(-n2cccn2)cc1)N1CCc2nc[nH]c2C12CCC2,0.0
C[C@H]1CCC/C=C/[C@@H]2C[C@H](O)C[C@H]2[C@H](O)/C=C/C(=O)O1,1.0
Cc1cc(N2CCCCC2)cc(C)c1-c1csc(NC(=O)c2ccncc2)n1,1.0
Cc1ccc2oc(=O)c3cc(C(=O)NCCN4CCCCCC4)sc3c2c1,0.0
Cc1ccc(-c2cc(C(=O)NC(C)(C)c3ncon3)[nH]n2)cc1,0.0
CC(C)(C)n1cc(CN(Cc2cn(CC(=O)O)nn2)Cc2cn(C(C)(C)C)nn2)nn1,1.0
O=C(Nc1c(S(=O)(=O)c2ccccc2)csc1Br)c1ccccc1Cl,1.0
N#Cc1c2c(c(Nc3ccccc3)n3c1nc1ccccc13)CCCC2,1.0
O=C1NCCN1CC1CCN(C(=O)c2n[nH]c3ccccc23)CC1,0.0
CC1CN(c2nc3c(c(=O)[nH]2)CCN(Cc2ccc4ccccc4n2)C3)CC(C)O1,0.0
COc1cccc(OC)c1-n1c(NS(=O)(=O)[C@@H](C)[C@H](O)c2ncc(C)cn2)nnc1-c1cccc(C)n1,1.0
O=C(Nc1nc(-c2ccncc2)cs1)C1COc2ccccc2O1,1.0
O=C(Cc1ccc(C(=O)O)cc1)NCCc1cc(Cl)c2c(c1)OCCO2,0.0
CC(=O)c1cc(C(=O)NCC2(c3ccccc3)CCCCC2)n(C)c1,0.0
Cc1cc(N2CCC(NCc3nccn3C)CC2)nc(-c2ccccc2O)n1,0.0
COc1nc2ccccc2nc1CCC(=O)NCc1ccc(C)s1,0.0
O=C(COc1cccc2c(=O)[nH]ccc12)c1ccccc1,1.0
CN(C(=O)c1ccc(=O)n(Cc2c(Cl)cccc2Cl)c1)c1ccccc1,0.0
Cc1ccc(COC(=O)Cc2nnco2)c(Br)c1,0.0
CN(C)[C@]1(c2ccccc2)CCN(C(=O)c2ccncc2F)C[C@H]1O,0.0
CCC[C@@H](NC(=O)CN)C(=O)N1CCN(C(=O)c2c(F)cccc2F)CC1,0.0
COc1ccc(C(=O)N2CCN(CCC#N)CC2)cc1Br,0.0
Cc1cccc(C(=O)N2CCNCC2C)c1I,0.0
CCC(=O)N1CCN(C(=O)c2ccccc2)CC1,1.0
COc1ccc(C(=O)N2CCN(C(=O)CCCN)CC2)cc1,0.0
COc1ccc(CC(=O)NCCc2csc(-c3ccc(C(F)(F)F)cc3)n2)cc1,0.0
Cc1ccccc1-c1ccc(N2CCN(C(=O)c3cccs3)CC2)nn1,0.0
CCS(=O)(=O)CC(=O)N1CCC(NC(=O)c2ccc3c(c2)COC3)CC1,0.0
CCN(CC)C[C@@H](O)CNc1ccc(NC[C@H]2CO2)c2c1C(=O)c1ccccc1C2=O,1.0
O=C1C[C@H](O)C[C@@H](/C=C/c2c(C3CC3)nc3ccccc3c2-c2ccc(F)cc2)O1,1.0
CC(C)c1nc(C(=O)N2CCc3cc(C(=O)O)ccc3C2)cs1,0.0
COc1cc2c(cc1OC)CN(C(=O)c1csc(C)n1)CC2,0.0
CCC[C@]1(C(=O)O)CCN(C(=O)c2cc(-c3ccccn3)[nH]n2)C[C@H]1O,0.0
CC(C)[C@H](O)C(=O)N[C@@H](C)C(=O)N[C@@H]1C(=O)N(C)c2ccccc2-c2ccccc21,1.0
CC(C)(C(=O)NCC(F)(F)C(F)(F)F)C(=O)N[C@@H]1C(=O)Nc2ccccc2-c2ccccc21,1.0
CNC(=O)c1cn(CC2CCCN(C(=O)Cn3cc(C(N)=O)c4ccccc43)C2)nn1,0.0
COc1cc(OCc2csc(-c3ccc(C(=O)N(C)C)cc3)n2)c2cc(-c3cn4nc(OC)sc4n3)oc2c1,1.0
Cn1nccc1CN1C[C@H]2CC[C@]3(NC(=O)c4ccccc4N3)[C@H]2C1,0.0
Nc1nnc(Sc2ncc([N+](=O)[O-])s2)s1,1.0
Cc1c(C(=O)O)ccc2c3n(nc12)[C@@H]1[C@H](C3)N(CC2CC2)[C@@]2(C(=O)Nc3cc(Cl)ccc32)[C@H]1c1cccc(Cl)c1F,1.0
CS(=O)(=O)N1CCC(C(=O)Nc2nc3cc4c(cc3s2)OCO4)CC1,0.0
Cn1ccc(=O)c(C(=O)Nc2nsc3ccc([N+](=O)[O-])cc23)c1,1.0
COc1cccc(CNC(=O)Nc2nc(-c3ccncc3)cs2)c1,1.0
Cc1noc(C)c1CNc1cccc(Cl)c1N1CCOCC1,0.0
Cc1ccc(-c2csc(NC(=O)Cc3ccccc3C)n2)cc1,0.0
CN1CCN2[C@H](C1)C(=O)N(CC1CC1)C21CCN(C(=O)c2cnon2)CC1,0.0
COc1ccc(C(=O)N2CCN(C(C(=O)Nc3ccc(Cl)cc3)C3CCCC3)CC2)cc1,0.0
CCOc1ccc(CC(=O)NCc2cccs2)cc1OCC,0.0
CC(=O)c1c(C)c2cnc(Nc3ccc(C4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,1.0
Brc1cnc(NCc2cc3n(n2)CCCO3)nc1,0.0
COCCN(CCOc1ccccc1F)C(=O)c1n[nH]c2c1COCC2,0.0
Cc1cccc([N+](=O)[O-])c1S(=O)(=O)NCCC1CCCNC1,0.0
CC(=O)Nc1cc(F)c(S(=O)(=O)NCCC2CCCNC2)cc1Cl,0.0
CC(C)(C)OC(=O)NC1CCC(c2ccc(Cl)cc2)CC1C(=O)O,0.0
CCCC(NC1CCC(c2cccc(C(F)(F)F)c2)CC1)C(=O)O,0.0
NC(=O)C1c2ccccc2C=Cc2ccccc21,1.0
COc1cc(C(=O)Nc2ccccc2Cc2ccccc2)cc2c1OCCO2,0.0
Cc1[nH]c2ccccc2c1/C=C1\NC(=S)NC1=O,1.0
COc1cc(N2CCC(N)CC2)ccc1Nc1ncc(Cl)c(-c2c[nH]c3ccccc23)n1,1.0
COc1cscc1-c1cn(C2CCC(=O)NC2=O)nn1,1.0
O=C(/C=C/c1ccc(O)c(O)c1)OC[C@@H](O)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,1.0
CN(Cc1ccnn1C)C(=O)c1ccc(COc2ccc3c(c2)CCC3)o1,0.0
Cc1noc(C)c1CC(=O)N1CC[C@@H](CNC(=O)c2ccco2)[C@H](O)C1,0.0
CC(C)N1CCC(N2CCCN(c3cccc(C(=O)Nc4ccncc4)n3)CC2)CC1,1.0
COc1ccc(N(CCC(N)=O)C(=O)CN2CCc3ccccc3C2)cc1,0.0
O=[N+]([O-])c1cc([N+](=O)[O-])c(NN(c2ccccc2)c2ccccc2)c([N+](=O)[O-])c1,1.0
COc1cc2c(cc1OC)C(c1ccc(N)cc1)=NN=C(C)C2,1.0
COc1cc2c(cc1OC)C(c1cccc(Cl)c1)=NN=C(Cl)C2,0.0
O=c1oc(-c2ccc(C(F)(F)F)cc2)nn1Cc1cc(Cl)ccc1O,1.0
CN(CC(=O)Nc1ccc(F)c(F)c1F)C(=O)c1ccc2c(c1)OCCO2,1.0
O=C(c1cccnc1)N1CC[C@H]2COC(=O)N2c2cc(F)ccc2C1,0.0
COC(=O)c1ccccc1NC(=O)C12CCC(C1)C(C)(C)C2=O,0.0
O=C(Nc1nccs1)C(c1ccccc1)N1Cc2ccccc2C1=O,1.0
COc1ccc(N/C=C2/C(=O)c3ccccc3N2C(C)=O)cc1,0.0
COc1ccc(C2C([N+](=O)[O-])=C(N)Oc3cc(C)oc(=O)c32)cc1,0.0
Cn1c(Nc2ccc(C(F)(F)F)cc2)nc2cc(Oc3ccnc(-c4ncc(C(F)(F)F)[nH]4)c3)ccc21,1.0
COc1ccc(C(=O)Nc2ccc(-c3nc4ccccc4[nH]3)cc2)c(OC)c1,1.0
C[C@H]1CO[C@@H]2Cn3cc(C(=O)NCc4ccc(F)cc4F)c(=O)c(O)c3C(=O)N12,1.0
Cc1cc(C)c(S(=O)(=O)N(Cc2ccc(-c3cccc(S(C)(=O)=O)c3)cc2)Cc2ccc(C(F)(F)F)o2)c(C)c1,1.0
CCOC(=O)c1ccc(CN(Cc2ccc(-c3cccc(S(C)(=O)=O)c3)cc2)S(=O)(=O)c2c(C)cc(C)cc2C)o1,1.0
O=C1C[C@@H](c2ccc(O)cc2)Oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc21,1.0
CC(C)=CCc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc(O)c2c1O[C@H](c1ccc(O)cc1)[C@@H](O)C2=O,1.0
O=C1C[C@@H](c2ccc(O)c(O)c2)Oc2c1ccc(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)c2O,1.0
O=C1C[C@@H](c2ccccc2)Oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c21,1.0
O=C1C[C@H](c2ccc(O)cc2)Oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c21,1.0
CC(C)(C)C(=O)CN1C(=O)NC(C)(Cc2ccc3c(c2)OCO3)C1=O,0.0
Cc1cc(N2CCC3(C=Cc4ccccc4O3)CC2)nc(-c2ccncc2)n1,0.0
O=C1CC(c2ccc([N+](=O)[O-])cc2)=NN1c1ccccc1,1.0
COC(=O)C(C)OC(=O)Cc1coc2cc3c(cc12)CCC3,0.0
CCCNC(=O)NC(=O)COC(=O)Cc1coc2cc3c(cc12)CCC3,0.0
O=C(O)c1cccnc1SCCc1ccccc1,1.0
COC1(c2nc(CC(=O)N3CCS(=O)(=O)CC3)no2)CCCCC1,0.0
CC(C)(C)OC(=O)N1CCC2(CC1)C[C@@H](O)c1ccccc1O2,0.0
Cc1ccc(C)c2oc(-c3nc(-c4ccc(C(=O)O)cc4)no3)cc12,1.0
CCCCOc1cccc(-c2cc(F)c(NC(=O)c3ccccc3C(=O)O)c(Cl)c2)c1,1.0
O=C(O)c1ccccc1C(=O)Nc1ccc(-c2ccccc2)cc1,1.0
CC(C)c1ccc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N(C)C)cc1,0.0
c1ccc(C(NCc2cccnc2)(c2ccccc2)c2ccccc2)cc1,1.0
Cc1cccc(C(=O)Nc2cnccc2-n2ccnc2)c1Cl,0.0
O=C(CN1C(=O)COc2cc(Br)ccc21)NCC1CCCN1,0.0
CC(C)c1ccccc1Cn1c(=O)n(C)c2ncnc(Cl)c21,0.0
CC(C)(O)CCC(=O)[C@](C)(O)[C@H]1[C@H](O)C[C@@]2(C)[C@@H]3CC=C4[C@@H](C[C@H](O)[C@@H](O)C4(C)C)[C@]3(C)C(=O)C[C@]12C,1.0
CCC(=O)OCN1C(=O)C=CC1=O,1.0
O=C1NC(=O)C(Br)=C1Br,1.0
O=C1C=C(Br)C(=O)N1,1.0
CCN1C(=O)C=CC1=O,1.0
c1ccc2c(CC3=NCCN3)cccc2c1,1.0
CCOc1ccc(Cn2cc(C3(C(=O)O)CCOCC3)nn2)cc1F,0.0
CC(=O)N1CCc2cc(-c3ccc(C(=O)NCc4cccc(Cl)c4)cc3)ccc21,0.0
COc1ccc(CCNC(=O)CCN2C(=O)NC(C)(C)C2=O)cc1OC,0.0
O=c1cc(C(F)(F)F)c2c(-c3cccc(C(F)(F)F)c3)n[nH]c2[nH]1,1.0
CNC(=O)c1ccc(NC(=O)[C@@H]2CN(C)C[C@H]2C(F)(F)F)nc1,0.0
CC(C)(Sc1ccncc1-c1ccc(C#N)c2ccccc12)C(=O)O,1.0
CC1=CC(Oc2ccc(-c3ccccc3)cc2[N+](=O)[O-])OC1=O,1.0
O=C(CC1(COc2ccccc2)CN(C(=O)Cc2ccc3c(c2)OCO3)CCO1)N1CCCCC1,0.0
CCN1CCN(C(=O)Nc2cc(-c3cn(C4CCOCC4)c4cnccc34)ccn2)CC1,1.0
COC(=O)c1ccc(COc2ccc(C3NC(=O)c4ccccc4N3)cc2OC)o1,0.0
COc1cc2c(cc1OC)CN(CC(=O)Nc1c(C)nn(C)c1C)CC2,0.0
Cc1cc(C(=O)Nc2cc(C(F)(F)F)ccc2N2CCOCC2)c(C)s1,0.0
COc1ccc(C2CC(C(F)F)n3ncc(C(=O)NC4CC4)c3N2)cc1,0.0
Cc1cccc(Cl)c1NC(=O)C=C1SCC(=O)N1C,1.0
Cc1ccccc1C1CC(=O)c2cnc(N3CCN(C(=O)c4ccco4)CC3)nc2C1,0.0
Cc1ccc(C2CCCC2OC(=O)c2ccc(C)[nH]c2=O)cc1,0.0
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)NCc2cc(F)ccc2Oc2ccc3c(cnn3CCO)c2)cc1,1.0
CC1CN(S(=O)(=O)c2cc3c4c(c2)C(C)C(=O)N4CCC3)CC(C)O1,0.0
CC(=O)c1sc(NC(=O)COc2ccc(C#N)cc2)nc1-c1ccccc1,0.0
COc1ccc(-c2nc(NC(=O)COc3ccccc3C#N)sc2C)cc1,0.0
CCOC(=O)c1cc2ccccc2n1S(=O)(=O)c1ccc(C)cc1,1.0
COc1ccc(S(=O)(=O)n2cc(CCC(=O)O)c3cc(OC)ccc32)cc1,1.0
CCc1ccc(C(C)(C)NC(=O)CC2C=CS(=O)(=O)C2)cc1,0.0
CCc1cc(N2CCCCCC2)n2ncc(-c3ccc(F)cc3)c2n1,1.0
Cc1oc(C(C)(C)C)cc1CN1CCC(n2cc(C(N)=O)nn2)CC1,0.0
Cc1sc2ncnc(N3CCC(C(N)=O)CC3)c2c1C,1.0
CC(O)(CNC(=O)C1CC=CCC1c1nc2ccccc2s1)C(=O)O,0.0
Cn1cc(NC(=O)Nc2cc(CC3CCCCC3)n[nH]2)c(C(N)=O)n1,0.0
CCn1ncnc1N[C@@H](C)c1ccc(Br)cc1F,0.0
CCC(CNC(=O)c1cccc(=O)[nH]1)Nc1nc(CCOC)ns1,0.0
CCC(NC(=O)C(C)C1CC1)(C(=O)O)c1ccc(Cl)cc1,0.0
COc1ccccc1C(=O)Nc1ccc(C(=O)Nc2ccccc2C(=O)O)cc1,1.0
COc1cc(C(=O)O)ccc1CCNC(=O)CCc1ccc(Cl)cc1,0.0
N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,1.0
CC(=O)N1c2ccc(-c3nc(NC(=O)COc4ccccc4)sc3C)cc2CC1C,0.0
Cc1ccc(OCC(=O)N/N=C\c2ccc(Br)cc2)cc1,0.0
CCc1ccc(C=NNC(=O)COc2ccccc2Br)cc1,0.0
COc1ccccc1/C=N/NC(=O)COc1ccc(Cl)cc1C,1.0
COc1cc2cc(Oc3ccc4ccc(=O)oc4c3)c(=O)oc2cc1O,1.0
O=C(Nc1nccs1)C(c1cc(F)ccc1O)N1Cc2ccc(-c3ccc(N4CCNCC4)cc3)cc2C1=O,1.0
CCn1c(SCC(=O)Nc2nnc(C(F)(F)F)s2)nnc1-c1ccncc1,0.0
COc1ccc(CNc2nc(NCc3ccc(OC)cc3)c3ncn(C(C)C)c3n2)cc1,1.0
Cn1ncc(C(=O)NCc2c(Cl)c(C(F)(F)F)nn2C)c1C#N,0.0
O=C(c1ccco1)N1CCN(c2nc(-c3ccccc3F)no2)CC1,0.0
Cc1ccc(Cl)cc1NC(=O)C(C)Nc1ccc(NC(=O)C2CC2)cc1,0.0
CC(C)n1ncc2c(C(=O)N3CCCC(c4ccc(O)cc4)C3)cc(C3CC3)nc21,0.0
COc1cc2nccc(NCc3ccc(F)c(S(N)(=O)=O)c3)c2cc1Br,0.0
NC1(Cn2cc(-c3cc(F)cc(Cl)c3)nn2)CC(F)(F)C1,0.0
CN(CC1CCCCC1)c1cnn(-c2ccc(C(F)(F)F)cn2)c(=O)c1Cl,0.0
COC[C@@H]1C[C@H](OC)CN1C(=O)Cn1cc(Br)ccc1=O,0.0
CC1CN(C(=O)c2cc(Cc3n[nH]c(=O)c4ccccc34)ccc2F)Cc2nnc(C(F)(F)F)n21,1.0
COc1ccc(OC)c(-c2cc(-c3cnc(OC)nc3)c(C#N)c(N)n2)c1,0.0
O=C(O)/C=C/c1ccc(Cn2ccnc2)cc1,1.0
CC(C)C[C@H](N[C@@H](Cc1cncn1Cc1cc(Cl)cc(Cl)c1)C(=O)O)C(=O)O,1.0
Cc1cc(N2CCC(OCc3ccncc3)C2)c2ccc(F)c(F)c2n1,0.0
COc1ccc(-c2nc(CNC(=O)c3cncn3C)c(C)o2)cc1O,0.0
COc1cc(O)c2c(=O)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3OC[C@](O)(CO)[C@H]3O)c(-c3ccc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc3)oc2c1,1.0
COc1ccc(-c2nc(C(=O)NC3CC4CC3C3CCCC43)cs2)cc1OC,0.0
O=c1[nH]cnc2c1cnn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,1.0
O=c1[nH]c2sccc2c2ccccc12,1.0
O=C(NOCCO)c1cc(CN2OCCCC2=O)c(F)c(F)c1Nc1ccc(I)cc1F,1.0
NCC1CCCCN1C(=O)CCOc1ccccc1[N+](=O)[O-],0.0
Cc1nn(C)c(C)c1-c1cc(C(=O)N(C)CCC(N)C(C)C)[nH]n1,0.0
CN1CCOCC1(CO)CNC(=O)c1cccc2c1CCOC2,0.0
CC(C)(N)CNC(=O)c1ccc(COc2ccc(Br)cc2)o1,0.0
