smiles,label0
COc1cc(/C=C/c2ccccc2)cc(OC)c1,1.0
COc1ccc(/C=C/c2cc(OC)cc(OC)c2)cc1,1.0
COc1ccc(/C(Cl)=C(/C=O)c2ccc(OC)cc2)cc1,1.0
COc1cc(/C=C/c2ccc(O)c(O)c2)cc(OC)c1,1.0
COc1ccc(/C=C/c2cc(O)cc(O)c2)cc1,1.0
N=C(N)c1ccc(C=Cc2ccc(C(=N)N)cc2)cc1,1.0
COc1ccc(/C=C\c2cc(OC)cc(OC)c2)cc1,1.0
C(=Cc1ccccc1)c1ccccc1,1.0
FC(F)(F)c1ccc(/C=C/c2cc(Cl)cc(Cl)c2)cc1,1.0
COc1cc(/C=C/c2ccc(OC)cc2OC)cc(OC)c1,1.0
Oc1ccc(/C=C\c2cc(O)cc(O)c2)cc1,1.0
COc1cc(O)cc(/C=C/c2ccc(O)cc2)c1,1.0
Oc1cc(O)cc(/C=C/c2ccc(Br)cc2)c1,1.0
Oc1cc(O)cc(/C=C/c2ccc(O)c(O)c2)c1,1.0
COc1ccc(/C=C/c2cc(O)cc(O)c2)cc1O,1.0
Oc1cc(O)cc(/C=C/c2c(O)cccc2O)c1,1.0
CN(C)c1ccc(/C=C/c2c(F)cccc2Cl)cc1,1.0
Oc1cc(O)cc(/C=C/c2ccc(O)cc2O)c1,1.0
NCC1CCN(c2nccc(-c3ccc4ccccc4c3)n2)CC1,1.0
O=C(NCCO)c1cc(C2CCN(C(=O)c3ccncc3)C2)nc2ccccc12,0.0
Cc1cc(C[C@@H]2CN(C(=O)CCCc3ccc(Cl)cc3)C[C@H]2O)on1,0.0
Cc1ccccc1-c1cccc(CNc2ccc(CCC(=O)O)cc2)c1,1.0
O=c1cc(Cl)sn1-c1ccc([N+](=O)[O-])cc1,1.0
O=C(Nc1ccc(N2CCOCC2)cc1)c1n[nH]c2ccccc12,1.0
Cc1cc(C(F)(F)F)nc(CCn2cc(-c3ccc(CO)o3)nn2)n1,0.0
CN1C(=O)c2cccnc2O[C@H]2CN(C3CCC(F)(F)CC3)C[C@H]21,0.0
c1ccc2oc(-c3csc(C4CCN(Cc5nc6ncccc6[nH]5)CC4)n3)cc2c1,1.0
COc1ccc(C(=O)O)cc1NC(=O)C1C(C(=O)O)C1(C)C,0.0
CC(O)(CNC(=O)c1ccc(NC(=O)C2CC2)cc1)C(=O)O,0.0
O=C(O)C1(C(=O)Nc2ccc(S(=O)C(F)F)cc2)CC1,0.0
COCCC1(C(=O)Nc2cc(C(=O)O)c(Br)cc2C)CC1,0.0
CCC(CC)(CN)NC(=O)c1ccc(NC(=O)C2CC2)cc1,0.0
O=C(O)c1cc([C@@H]2CCN(C(=O)OCC3c4ccccc4-c4ccccc43)C2)n[nH]1,0.0
c1ccc(-n2ncc3c(NCCN4CCOCC4)ncnc32)nc1,0.0
CC1(C)C(=O)Nc2cc3nc(-c4ccncc4)[nH]c3cc21,1.0
O=C(c1cccc(Oc2ccccn2)c1)N1C2CCC1c1cncnc1C2,0.0
C[C@@H]1C[C@@H]([C@H](O)CC2CC(=O)NC(=O)C2)C(=O)[C@@H](C)C1,1.0
COC(=O)c1nccc(NC(C)CC(C)NC(=O)c2cc(C#N)c[nH]2)n1,0.0
CN1CCC(NC(=O)[C@H]2C[C@@H]3CCN(c4ncccn4)C[C@H]3O2)CC1,0.0
Cc1nn(C)c2ncc(S(=O)(=O)N3CC(CO)C(c4ccsc4)C3)cc12,0.0
Cc1nc2cnccc2n1-c1ccc(OCc2cccc(/C=C/c3nc4cc(F)ccc4s3)c2)cc1,1.0
CN1CCN(Cc2ccccc2CNC(=O)c2ccc(F)nc2)CC1,0.0
CCOC1O[C@H]([C@@H](COCc2ccccc2)OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1O,1.0
O=C(Nc1ccc(Br)cc1F)C1CCCNC1,0.0
COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1csc(-c2cccs2)n1,1.0
CC(=CCNc1ncnc2[nH]cnc12)CO,1.0
Nc1ncnc2c1ncn2CC(CF)OCP(=O)(O)O,1.0
CCn1cnc2c(N)ncnc21,1.0
Nc1ncc2ncn(COC(CO)CO)c2n1,1.0
Nc1ncnc2c1ncn2C(C=O)OC(C=O)CO,1.0
C[C@@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,1.0
Nc1nc(S)c2nc[nH]c2n1,1.0
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,1.0
Nc1ncnc2[nH]cnc12,1.0
Oc1ncnc2[nH]cnc12,1.0
CC(C)=CCNc1ncnc2[nH]cnc12,1.0
COC(=O)C(O)CCn1cnc2c(N)ncnc21,1.0
CCC1C/C(=C\c2cccnc2)C(=O)/C(=C/c2cccnc2)C1,1.0
N[C@H]1CCCN(C(=O)c2cnc(C34CC5CC(CC(C5)C3)C4)nc2O)C1,0.0
Cc1cccc(-c2nocc2CCC(=O)NCc2ccc(N(C)C)cc2)c1,0.0
COc1ccccc1CNC(=O)CCc1conc1-c1cccc(C)c1,0.0
CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,1.0
Cc1nc(C(=O)NCC2Cc3c(n[nH]c3C(=O)NC3CCCC3)CO2)cs1,0.0
COc1ccc(-c2cc(CC(=O)NC(C)c3ccccc3)no2)cc1OC,0.0
Cc1cc(Cn2nnc3c(-c4ccco4)nc(N)nc32)ccc1N,1.0
O=C(CNC(=O)c1ccc(Oc2ccccc2)cc1)NC1CCCc2ccccc21,1.0
Cc1ccc(Cl)cc1NC(=O)Cn1c(=O)cnc2cc(C(=O)NC3CCCC3)ccc21,0.0
Nc1cc2nc3ccccc3oc-2cc1=O,1.0
CC(=O)Nc1cc2nc3ccccc3oc-2cc1=O,1.0
O=c1ccc2nc3ccc(O)cc3oc-2c1,1.0
Cc1[nH]c(C=C2C(=O)Nc3cc(-c4ccccc4)ccc32)c(C)c1CCC(=O)O,1.0
O=C(Cc1noc2ccccc12)N1CCSC(c2ccco2)CC1,0.0
O=C(NC[C@H]1CCCN1C(=O)c1cnccc1C(F)(F)F)c1cnns1,0.0
COc1ccc(CC(=O)N2N=C3CCCCCC3C2(O)C(F)(F)F)cc1,0.0
CO[C@H]1C[C@H](O[C@H]2CC[C@]3(C)[C@H]4CC[C@]5(C)[C@@H](C6=CC(=O)OC6)CC[C@]5(O)[C@@H]4CC[C@]3(O)C2)O[C@H](C)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,1.0
O=C(CN1CCC(CO)CC1)Nc1ccc(Br)cc1,0.0
NCCC1CCCN(CC(=O)Nc2ccccc2Br)C1,0.0
Cc1ccc(NC(=O)CN2CCC(C(C)N)CC2)c(Cl)c1,0.0
CC(N)C1CCN(CC(=O)Nc2cccc(I)c2)CC1,0.0
CCc1cccc(C)c1NC(=O)CN1CCCC(C(=O)NCCN)C1,0.0
CN(C)C(=O)N(C)C1CCCN(CC(=O)Nc2cc(C(F)(F)F)ccc2Cl)C1,0.0
CC(C)N1C[C@@H]2C[C@@H](CC(=O)NCCN3CCCC3)O[C@@H]2C1,0.0
Cc1cc(/N=N/c2ccc3c(c2)CCC(=O)N3)c(N)cc1O,1.0
COC(=O)CNC(=O)[C@H]1CC[C@@H](O)[C@H](NC(=O)c2cc3c(cc2C)OCCO3)C1,0.0
CCOc1cccc2c1OCCCCCNC(=O)CN(Cc1cccc(C(F)(F)F)c1)C2,0.0
CC(CC(=O)O)(C(=O)Nc1cc(Cl)ccc1-n1cncn1)C1CCCCC1,0.0
CCC(C)(CO)NC(=O)Nc1cccc(-c2nnsc2Cl)c1,0.0
CC1(C)C(C=C(Br)Br)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,1.0
CC1(C)[C@H](/C=C(\Cl)C(F)(F)F)[C@@H]1C(=O)O[C@@H](C#N)c1cccc(Oc2ccccc2)c1,1.0
CCCOc1ccc(-c2nc(C(=O)N3CCC(N)CC3)cs2)cc1,0.0
COc1ccc(-c2nc(C(=O)N3CCCC[C@H]3CN)cs2)cc1,0.0
CC(N)C1CCCN(C(=O)c2csc(-c3cccc(C(F)(F)F)c3)n2)C1,0.0
CCC1(CC)C(=O)N=C2C1=C(OCc1ccccc1)C(=O)c1ccccc12,1.0
O=C(c1onc2c1CCCC2)N1CCCC(NCC(F)(F)F)C1,0.0
Clc1cc(Cl)cc(CNc2ncncc2-c2ccc3c(c2)OCO3)c1,1.0
COc1ccc2oc(C(=O)N3CCOCC3C(=O)O)c(C)c2c1,0.0
COCc1c(C(=O)N2CCOC(CC(=O)O)C2)oc2ccccc12,0.0
CCOc1ccc(-n2ncc(C(=O)NCC(F)(F)F)c2C)nn1,0.0
COC(=O)c1ccc(N/C=C(\C#N)S(=O)(=O)c2ccccc2)cc1,0.0
CC(c1cc(F)ccc1F)N(C)C(=O)c1ccc(CN)s1,0.0
CCOc1ccc(C(C)NC(=O)c2ccc([N+](=O)[O-])s2)cc1,0.0
Nc1nc(-c2nn(Cc3ccccc3F)c3ncccc23)nc(N)c1N1CCOCC1,1.0
CCn1nnnc1CS(=O)(=O)c1ccc(Br)cn1,0.0
Cc1cc(C(F)(F)F)nc2nn3c(C(=O)O)c(Cl)c(C4CC4)nc3c12,0.0
Cc1ccc(OC(=O)CCC(=O)Nc2ccc(Cl)cc2)cc1,0.0
COc1cccc(C2CNCCN2c2ncncc2Cl)c1,0.0
O=C(NC[C@H](O)CO)c1ccncc1Nc1ccc(I)cc1F,1.0
COc1ccc(Cl)cc1N1C(=O)C2C3CCCN3C3(C(=O)Nc4c3ccc(C)c4C)C2C1=O,0.0
COc1ccc(N2C(=O)C3C4CCCN4C4(C(=O)Nc5c4ccc(Cl)c5C)C3C2=O)cc1,0.0
O=C(CNCc1ccccc1Cl)Nc1cccc(OCC2CCCO2)c1,0.0
Cc1oc2ccccc2c1C(=O)N[C@H]1CCOC[C@H]1Nc1ccncn1,0.0
CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn4c3c2OCN4C)CC1,1.0
Cc1c(Br)cc(NCC(=O)N/N=C/c2cc([N+](=O)[O-])ccc2O)cc1Br,1.0
CCn1cc(C(=O)Nc2cnn(Cc3c(F)cccc3Cl)c2)cn1,0.0
O=c1[nH]cnc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c12,1.0
O=C(Nc1nc2ccccc2[nH]1)c1cccc(-n2cccc2)c1,1.0
Cn1nc(C(F)(F)F)c(/C=C2\SC(=S)NC2=O)c1SCc1ccc(Cl)cc1,1.0
Cn1nnc(-c2ccc(-c3ccc(N4C[C@H](CO)OC4=O)cc3F)cn2)n1,1.0
Cn1nnc(-c2ccc(-c3ccc(N4C[C@H](COP(=O)(O)O)OC4=O)cc3F)cn2)n1,1.0
Clc1ccc(N2CCN(Cc3cc4ccccn4n3)CC2)cc1,1.0
O=C(NCCC1(O)CCCC1)N(Cc1ccc2[nH]ccc2c1)C1CC1,0.0
Cc1cc(Br)ccc1OCc1[nH]nc(C)c1C(=O)O,0.0
O=C(c1cc(=O)[nH]c(=O)[nH]1)N1C[C@H](CO)C[C@H](CN2CCOCC2)C1,0.0
COCOc1cc(N2N=CC(C)N(C)C2=O)c(F)cc1Cl,0.0
Cc1ccccc1OC1(C(=O)O)CCN(C(=O)c2cscn2)CC1,0.0
O=C(Nc1ccc(OC(F)(F)F)cc1)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1,1.0
Cc1ccc(NC(=O)[C@@H]2CNC[C@H](C(=O)NCc3c(C)noc3C)C2)cn1,0.0
CCc1oc2ccccc2c1CC(=O)N1CCC(Cc2nnn[nH]2)C1,0.0
CC(Sc1ncccc1C(=O)NCCC1CCCNC1)C(=O)N1CCCC1,0.0
Nc1nccc(-c2ccc(O)c(-c3ccnc(N)n3)n2)n1,1.0
FC(F)(F)c1ccccc1-c1nc(NCc2cccs2)c2ccccc2n1,1.0
O=C1C=C2C=C[C@H]3C[C@]2(O1)[C@H]1CCCCN31,1.0
O=C1C=C2C=C[C@@H]3C[C@@]2(O1)[C@H]1CCCCN31,1.0
COc1ccc(OC)c(C2CC2C(=O)Nc2ccc(OC)nc2C(F)(F)F)c1,0.0
C[C@H]1OCCN(CC(=O)N(C)C2(C#N)CCCCC2)[C@@H]1C(N)=O,0.0
COc1ccc(-n2cc(C(=O)N3CC4C5C=CC(O5)C4C3)nn2)cc1,0.0
Cc1cc(F)ccc1-c1nc(NC(CO)CO)nc2c1ccc(=O)n2-c1c(F)cccc1F,1.0
Cc1c[nH]c2nccc(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)c12,1.0
COc1ccc2c(c1)C(C(=O)N1CCN(CCC#N)CC1)CC2,0.0
CN1C2CCC1CC(NC(=O)c1oc3ccccc3c1CO)C2,0.0
CCOc1ccccc1C1NC(=O)c2cnc3cc(C)nn3c2N1,0.0
CC(CNC(=O)c1ccnn1-c1ccccc1)CNc1cc(F)ncn1,0.0
Cc1ccc(S(=O)(=O)NC(=N)NCCC[C@H](NC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)O)cc1,1.0
O=C(NCC1CCCCN1)OCC1c2ccccc2-c2ccccc21,0.0
Cc1cc(NC2CCN(c3cccc(Cl)c3C#N)C2)ncn1,0.0
Cc1csc(C2(NCc3cc4ccccc4n(C)c3=O)CCCCCC2)n1,0.0
Cc1ccc(OCC(O)CNC(=O)CCc2n[nH]c3c2CCCC3)cc1,0.0
CC(C)(C)OC(=O)N1CC[C@H](c2cccc(C(F)(F)F)c2)[C@H](N)C1,0.0
CCC(N)(CC)CNC(=O)C1CC12CCCc1ccccc12,0.0
Cc1ccc(CNC(=O)Nc2ccc3oc(=O)n(C)c3c2)c(C)c1,0.0
O=C1NC(=S)N/C1=C\c1cccc(OCc2ccccc2)c1,1.0
Cc1ccc(CNC(=O)N2C[C@H](O)[C@@H](OC(C)C)C2)c2cccnc12,0.0
Cc1cc(OCC(=O)N2CCNC(=O)C2)cc2c1C(=O)CO2,0.0
CC(Oc1ccc2c3c(c(=O)oc2c1)CCCC3)C(=O)NCCN1CCOCC1,0.0
CN1CCC(Nc2cccc3c2cc(C#CCNc2ccc(P(C)(C)=O)cc2)n3CC(F)(F)F)CC1,1.0
CNC(=O)c1ccc(NCC#Cc2cc3c(N[C@@H]4CCN(C)C[C@@H]4F)cccc3n2CC(F)(F)F)c(OC)c1,1.0
O=C(Cc1cccs1)NCC1CCN(Cc2cc(=O)n3ccccc3n2)CC1,0.0
O=C(CCc1ccc2c(c1)OCO2)N1[C@H]2CC[C@@H]1[C@@](CO)(Cc1ccccc1)C2,0.0
O=C(c1scc2c1OCCO2)N1CCCC(Cn2ccnc2)C1,0.0
O=C(c1ccsc1)N1CCC2(CC1)Cn1c(-c3ccco3)cnc1CO2,0.0
C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,1.0
Nc1ccc(-c2cccc(C(=O)Nc3cnc4nc(N5CCOCC5)oc4c3)n2)cn1,1.0
O=C(Cc1c(F)cccc1Cl)N1CCCC2(CCCCc3ccccc3OCCNC2=O)C1,0.0
COC(=O)c1ccc(Oc2c(-c3ccc(OC)cc3O)n[nH]c2C)cc1,0.0
N#Cc1c(NC(=O)c2cccc3ccccc23)sc2c1CCCC2,1.0
Cc1ccc(Br)c(NCc2noc(C3CC3)n2)c1,0.0
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(Cl)cc4)cc23)c1F,1.0
CC1CCC(CNC(=O)CNC(=O)Cc2cccc(F)c2)CC1,0.0
COc1cc(C(=O)O)cc(NC(=O)c2cc(C)oc2C)c1OC,0.0
CC(C)CC(=O)Nc1ccc(NC(=O)c2coc(CN)c2)cc1,0.0
Cc1occc1C(=O)Nc1cc(NC(=O)N(C)CC(C)C)ccc1F,0.0
FC(F)(F)Oc1ccc(Nc2ccc3cccc(Cl)c3n2)cc1,1.0
Cc1cnc(-c2ccccc2C(C)C)nc1NCc1ccc(-n2ccnn2)cc1,1.0
Cc1ccc(S(=O)(=O)Oc2cc(S(=O)(=O)O)cc3cc(S(=O)(=O)O)cc(N)c23)cc1,1.0
Cc1ccc(C2=NN(C(=O)CN3CCC(C(N)=O)CC3)C(c3ccc4c(c3)OCO4)C2)cc1,0.0
COC1CCC(CCNC(=O)N2CC(C)CC(C(=O)O)C2)CC1,0.0
CN1CCN(C2=Nc3ccccc3Sc3nccn32)CC1,1.0
Cc1cc(N2CC(C(=O)NC3(CC(=O)O)CCOCC3)CC2=O)ccc1F,0.0
Cc1cc(N2CCC(Oc3ccc(F)cc3)(C(=O)O)CC2)nc(N)n1,0.0
NC(C(=O)O)c1cc(=O)[nH]o1,1.0
COc1ccc(C(=O)N2CCCCC2c2cc(O)n(C)n2)cn1,0.0
Cc1cccnc1N1CCN(C(=O)c2c[nH]nc2C2CCCCC2)CC1,0.0
CCC(CNC(=O)c1n[nH]cc1C)Nc1ccnc(-c2ccccc2)n1,0.0
Cc1ccc(C)c(Cn2c(C(O)c3ccncc3)nc3ccccc32)c1,1.0
COc1ccc2c3c([nH]c2c1)C(C)NCC3,1.0
O=C(O)[C@@H]1Cc2c([nH]c3ccccc23)CN1,1.0
NC(CNC(=O)c1cn(-c2ccc(C(F)(F)F)cn2)nn1)C1CC1,0.0
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,1.0
CC(C)(CN1CCN(C2=Nc3ccccc3Oc3ccccc32)CC1)C(=O)O,1.0
Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,1.0
Cn1cnc([N+](=O)[O-])c1Sc1ncnc2nc[nH]c12,1.0
Cc1cc(Nc2cc(Cl)nc(Oc3ccc([N+](=O)[O-])cc3)n2)n[nH]1,1.0
CCOc1ccc(CC(=O)NCc2ccc3c(c2)CCN3C(C)=O)cc1OCC,0.0
Fc1ccc(Nc2cc(OC3CCOCC3)ncn2)cc1Cl,0.0
COc1cccc(-c2cc(C(=O)N3CCC4(CC3)CC(O)CN(C)C4=O)n[nH]2)c1,0.0
CCOc1cc(C=NNC(=O)C2COc3ccccc3O2)cc(Cl)c1O,0.0
O=C(O)c1ccccc1/C=N/NC(=O)C1COc2ccccc2O1,0.0
O=C(NN=Cc1ccc(-c2ccccc2)cc1)c1ccc(O)cc1,1.0
O=C(Nc1ccc(F)cc1)N1CCN(C(=O)Oc2ccccc2)CC1,0.0
CCc1nnc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)/C=C/c3ccc(F)cc3)cc2)s1,1.0
O=C(NCCc1ccc2c(c1)CCO2)NC1CC(C(=O)O)c2ccccc21,0.0
COc1cccc(C(=O)Nc2cccc(-c3nc4cccnc4s3)c2)c1,1.0
Cc1nc(N2CCOCC2)ccc1NC(=O)CCc1nc(-c2ccccn2)no1,0.0
O=C(Nc1ccc(F)cc1F)N1CCC(N(CCc2ccc(Cl)cc2)C(=O)c2csc3ccccc23)CC1,1.0
CC1NCCCC1NS(=O)(=O)c1cc(Br)cc(C(N)=O)c1,0.0
Cc1cc(NC(=O)c2ccco2)sc1C(=O)NC1(C(=O)O)CCCC1,0.0
O=C(NCc1ccc2c(c1)OCO2)c1ccc(NC(=O)c2ccco2)cc1,0.0
CC(C)Oc1ccc(C(=O)O)cc1NC(=O)C1CC(=O)N(Cc2ccco2)C1,0.0
O[C@H]1[C@H](O)[C@@H](O)[C@@H]2O[C@@H]2[C@@H]1O,1.0
CC(C)C1OCCCC1C(=O)N1CCN(c2ncccc2F)CC1,0.0
CC(=O)Nc1ccc(S(=O)(=O)N2C(=O)c3ccccc3C2=O)cc1,0.0
CC(=O)Nc1cnn(-c2ccc(C(=O)N3CCCC(OCc4cccnc4)C3)cc2)c1,0.0
CN1C(=O)Cc2cc(S(=O)(=O)Nc3cccc(C=CC(=O)O)c3)ccc21,0.0
Cc1ccc2c(c1)N(C(=O)N1CCC(C(=O)NCc3ccc(Cl)cc3)CC1)CCO2,0.0
CC(C)Oc1ccc(C(=O)N2CC(C)Oc3cc(F)c(F)cc32)nc1,0.0
Nc1nc(=O)n([C@H]2C=C[C@@H](CO)O2)cc1F,1.0
O=c1[nH]c(=O)n(-c2nc(-c3ccccc3)oc2-c2ccccc2)cc1Cl,0.0
CC(C)c1ccc(CNC(=O)CCc2nc(-c3cccc(F)c3)no2)cc1,0.0
FC(F)(F)COc1ccccc1NCc1nc(C2CC2)n[nH]1,0.0
O=C(Nc1ccc2ncsc2c1)c1ccc(-c2ccc(O)cc2)o1,1.0
CCOC(=O)c1c(C)[nH]c(C(=O)C(C)OC(=O)c2cnc(C)cn2)c1C,0.0
CCSc1ccc2c(c1)N(CCCN1CCN(C)CC1)c1ccccc1S2,1.0
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1.0
CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2,1.0
O=C(CC1CSCCN1)Nc1cccc(CN2CCCCC2=O)c1,0.0
c1ccc(-c2ncc(CN3CCN(c4ncccn4)CC3)[nH]2)cc1,1.0
CCOc1cc([C@@H](CS(C)(=O)=O)N2C(=O)c3cccc(NC(C)=O)c3C2=O)ccc1OC,1.0
CN(C)S(=O)(=O)c1cccc(CN2C(=O)c3cc(Cl)c(Cl)cc3C2=O)c1,0.0
C/[N+]([O-])=N/CO[C@@H]1O[C@H](CO[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O,1.0
C/C=C/C#CC#C[C@@H](O)[C@@H](/C=C/CCCO)O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O,1.0
CCC1=C(C(=O)NCc2cc3cc(F)ccc3s2)CCCO1,0.0
CNc1nc(=O)c2[nH]cnc2[nH]1,1.0
O=C(O)CNC(=O)Cc1ccc(NC(=O)C2CCC(c3ccccc3)CC2)cc1,0.0
C=CC(=O)Nc1cccc(Sc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2Cl)c1,1.0
O=C(Nc1ccc(-c2ccccc2)cc1)C1CCN(C(=O)c2cccs2)CC1,0.0
Cc1nc2c(c(SCc3cc(Cl)cc4c3OCOC4)n1)CCC2,0.0
COc1cccc([C@H]2CO[C@]3(C2)CN(C(=O)c2ccno2)C[C@H]3OC)c1,0.0
O=C1OCC2=C1C(c1cccc(F)c1)c1cc3c(cc1N2CCO)OCO3,1.0
O=C(NCc1cccnc1)c1cc(NCCN2CCNC2=O)ccn1,0.0
Cc1cc2ncnn2cc1Nc1ncc2c(n1)n(C1CCOCC1)c(=O)n2C,1.0
O=C(O)CCCCCCNC1c2ccccc2CCc2ccccc21,0.0
O=C(NNS(=O)(=O)c1ccccc1F)c1cc(F)cc(-c2ccccn2)c1,1.0
Cc1nc(NC(=O)C(C)(C)c2cccc(C(F)(F)F)c2)nn1C,0.0
O=C1N=C(N2CCCCC2)CN1c1ccc(Cl)cc1,1.0
N#Cc1cc(CN2CCC(Nc3ccccn3)CC2)ccc1F,0.0
O=C(C1CCOC1)N(CCc1ccc(Cl)cc1)Cc1ccncc1,0.0
Oc1ccc2ncn(C34CC5CC(CC(C5)C3)C4)c2n1,1.0
Nc1nc2ccc(O)nc2n1C12CC3CC(CC(C3)C1)C2,1.0
Cc1nc2ccc(O)nc2n1C12CC3CC(CC(C3)C1)C2,1.0
Cc1nc(N[C@@H]2CCC(=O)N[C@H]2c2ccccc2)ccc1C#N,0.0
CC1OC(OC2CCC3(C)C(CCC4(C)C3C=CC3=C5CC(C)(C)CCC5(CO)C(O)CC34C)C2(C)CO)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,1.0
O=C([C@H]1[C@H]2C[C@H](CN(CCC3OCCCO3)C2)c2cccc(=O)n21)N1CC=CC1,0.0
O=C(Cn1c(=O)c(F)cn(C2CCCO2)c1=O)N1CCN(C(=O)c2ccco2)CC1,0.0
O=C(Nc1cc(Cl)cc(Cl)c1)[C@H]1CCCC[C@H]1C(=O)O,1.0
COCc1cc(NC(=O)C2(OC)CCCCC2)cc(C(=O)O)c1,0.0
CC(=O)c1ccc(NC(=O)C2CCC(C(C)(C)C)CC2)cc1,0.0
COC(=O)c1ccc(NC(=O)[C@H]2CCCC[C@H]2C(=O)O)cc1,0.0
CN(C)C(=O)c1ccc(NC(=O)C2CCCCC2(C)N)cc1,0.0
C=CCNC(=O)Nc1ccc(NC(=O)C2CCCCC2(C)N)cc1,0.0
CCCC(C)(N)C(=O)Nc1cccc(NC(=O)C2CCCCC2)c1,0.0
CCS(=O)(=O)Nc1ccc(NC(=O)C2(N)CCCCC2)cc1C,0.0
Cc1cc(F)ccc1N1CCCC(Nc2ncccn2)C1=O,0.0
Cc1noc(CNc2ccc(Cl)cc2C(O)c2ccccc2)n1,0.0
COc1ccccc1C(NS(=O)(=O)c1ccc2[nH]c(=O)ccc2c1)C(=O)N(Cc1ccco1)Cc1cccs1,1.0
COc1ncccc1C(=O)N1CCC(COc2ccc(C)nn2)C1,0.0
CC1CCN(C2CCC(NC(=O)C3CCCNC3=O)CC2)CC1,0.0
O=C(N[C@@H](Cc1ccc(O)cc1)C(=O)O)c1cc(-c2ccccc2)c(=O)n2c1sc1ccc(OC3CCCCC3)cc12,1.0
CC(C)Cc1nc2oc3c(N4CCN(C)CC4)ncnc3c2c2c1CCC2,0.0
CCOc1cc(Cl)c(CN2CCCC(c3ccncn3)C2)cc1OC,0.0
CC1c2ccccc2CCN1c1ssc(=O)c1Cl,1.0
OC(c1nccs1)c1cccc(F)c1N1CCN(CCc2ccccc2)CC1,0.0
C=C(C)Cn1c(NCc2ccc(OC)cc2)nc2c1c(O)nc(=O)n2C,0.0
O=C(c1ccc(Cl)s1)N1CC[C@H]2[C@H](C1)OCc1cnnn12,0.0
O=C(Cc1ccc(Cl)cc1F)NCCCN1CCOCC1,0.0
OCCN1CCN(c2nc(-c3ccccc3)nc3ccccc23)CC1,1.0
CCN(CC)c1ccc2nc3c4ccccc4c(=O)cc-3oc2c1,1.0
CN(C)C(=O)c1ccc(S(=O)(=O)c2ccc(NC(=O)[C@@](C)(O)C(F)(F)F)c(Cl)c2)cc1,1.0
Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1.0
O=[N+]([O-])c1cc(Cl)ccc1S(=O)(=O)c1ccccc1,1.0
CCN(CC)C(CNC(=O)Nc1cccc2ncccc12)c1ccsc1,0.0
CN1CCC2=C(C1)c1ccccc1Cc1ccccc12,1.0
CC(C)(C)S(=O)Cc1cccc(NC(=O)C2CNCCO2)c1,0.0
CCOC(=O)C1=C(C)N(CC#N)C(=O)CC1c1ccc(Cl)cc1,0.0
COCCOC(=O)C1=C(C)NC(=O)CC1c1c(F)cccc1Cl,0.0
O=C1CCc2ccccc2O1,1.0
COc1ccc(C(=O)N[C@H]2CO[C@@H]3[C@H](OC(=O)Nc4cccc(C(F)(F)F)c4)CO[C@H]23)cc1,0.0
CC1CCCCN1c1ncnc2c1sc1nc3c(cc12)COC(C)(C)C3,0.0
COc1ccc2[nH]c3c(-c4cccc5ccccc45)nccc3c2c1,1.0
O=C(CNc1cccc(C(F)(F)F)c1)Nc1cccc(C(=O)NC2CC2)c1,0.0
Cn1ccc(NCc2c(Cl)cccc2N2CCOCC2)n1,0.0
O=C1NCCc2c(NCC(O)CN3CCCCC3)nc(C3CC3)nc21,0.0
Cc1nnc(NC(=O)C2CCN(CC(F)(F)F)CC2)s1,0.0
CN1C2C=C(c3sccc3Br)CC1CC2,1.0
