smiles,label0
Cc1nc(NCCn2nc(C(F)(F)F)cc2C)ccc1C#N,0.0
O=C1CCc2cc(S(=O)(=O)NCC3(c4ccc5c(c4)OCCO5)CCCC3)ccc2N1,0.0
COc1cccc(/C=N/Nc2ncnc3scc(-c4ccccc4)c23)c1O,1.0
C#CCN(C)c1c(C#N)cnn1-c1nn2c(c1Cl)CCCC2,1.0
Cc1cc(C[C@@H]2CN(C(=O)c3oc(COc4ccccc4)cc3C)C[C@@H]2O)[nH]n1,0.0
CC(C)(C)OC(=O)N1CCN(c2ccc3sccc3c2)CC12CC2,0.0
CC(C)(C)NC(=O)CNC(=O)c1ccc2c(c1)C(=O)N(Cc1ccco1)C2=O,0.0
Cc1cccc(NC(=O)CN(CC2CCCO2)C(=O)c2ccccn2)c1C,0.0
Cc1cnc(Nc2cc(C)c(C)c(C)c2)nc1Nc1ccc2oc(=O)[nH]c2c1,1.0
COc1cc(Nc2ncc(C)c(Nc3ccc4oc(=O)n(COP(=O)(O)O)c4c3)n2)cc(C)c1F,1.0
O=C(CN1CCCC1)N/N=C/c1cc(Br)ccc1O,0.0
Cc1cc(N2CCOCC2)nc(C2CCN(C(=O)c3c(-c4cccnc4)noc3C)CC2)n1,0.0
CC(OC(=O)c1cccc(S(N)(=O)=O)c1)C(=O)Nc1ccc2c(c1)CCC2,0.0
O=C1C(Cl)=C(N2CCOCC2)C(=O)N1c1ccc(Cl)c(Cl)c1,1.0
O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CCN(C(=O)C2CC2)CC1,1.0
O=C(CSCc1ccccc1Cl)N1CCCN(Cc2cccnc2)CC1,0.0
COC(=O)c1c(NC(=O)C2CC2)sc(C)c1-c1ccc(Cl)cc1,0.0
CCOC(=O)N1CCC(Nc2nc(N3CCCC3)nc(N3CCCC3)n2)CC1,0.0
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)Cl,1.0
CC(=O)NCCCOC(=O)c1conc1-c1ccc(Cl)cc1,0.0
O=C(NN=Cc1ccc(-c2ccccc2)cc1)c1ccc(O)cc1,1.0
CN(CCc1ccc(Cl)cc1)C(=O)Nc1nn(CC(F)(F)F)cc1Cl,0.0
O=C(Nc1nccn1C1CC1)c1ccc(NCCN2CCOCC2)c(Cl)c1,0.0
COc1ccc(-c2c(-c3ccc(O)cc3O)n[nH]c2C)cc1,1.0
Oc1ccc(-c2c(-c3ccc(O)c(O)c3O)n[nH]c2C(F)(F)F)cc1,1.0
CC(OC1CCCCCC1)C(=O)N1CCC2C(C1)NC(=O)N2C1CCNCC1,0.0
O=C(NC1C=CS(=O)(=O)C1)c1cccc(OC2CCN(C(=O)C3CC3)CC2)c1,0.0
Cc1ccc(NC(=O)c2c(C)oc3ccc(O)c(CN4CCCC4)c23)c(C)c1,0.0
O=[N+]([O-])c1c(Nc2cc(F)cc(Cl)c2)ccc2nonc12,1.0
O=C1C(Nc2ccccc2)=CC(=O)c2ncccc21,1.0
CC(C)CNC(=O)c1csc(CN2C(=O)COc3ccc(C(C)(C)C)cc32)n1,0.0
COC(=O)c1cn(Cc2ccco2)cc(C(=O)N[C@@H]2CC[C@@H](N)C2)c1=O,0.0
O=C(CCCc1cccs1)NC1CCCN(c2ncccn2)C1,0.0
O=C(CNC(=O)c1ccc(Oc2ccccc2)cc1)NC1CCCc2ccccc21,1.0
CC(C(=O)Nc1cccnc1Cl)N(C)Cc1nccn1C(F)F,0.0
CCc1nnc(SCC(=O)Nc2cccc(Br)c2)n1-n1cccc1,0.0
O=C(c1cn[nH]c1-c1ccco1)N1CCC(OC2CCCCC2)CC1,0.0
O=c1[nH]cnc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c12,1.0
CN(C)c1ccc(CNC(=O)c2cnn(-c3ccc(F)cc3)c2)cc1,0.0
CCC(CC)n1ccc2c(C(=O)NCc3c(C)cc(C)[nH]c3=O)cc(C#N)cc21,1.0
CC(C)CC(CNC(=O)c1n[nH]c(=O)c2ccccc12)N1CCOCC1,0.0
Cc1ccc(OCc2cccc(C(=O)NC3CCCOc4ccccc43)c2)cn1,0.0
CC(C)(CO)c1ccc(C(=O)Nc2cn3cc(-c4cn[nH]c4)ccc3n2)cc1,1.0
c1ccc2[nH]c(-c3ccc(-c4ccc(C5=NCCN5)cc4)o3)nc2c1,1.0
Cc1oc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,0.0
Cc1nc2ccc(F)cc2n1-c1nc(N)c(F)c(Nc2ccc(C(F)(F)F)cc2)n1,1.0
O=C(O)Cc1nn(-c2ccc(F)cc2)cc1-c1ccc(Cl)cc1,1.0
O=C1Nc2ccccc2C1=Nc1ccccc1N=C1C(=O)Nc2ccc(Br)cc21,0.0
N#Cc1nccnc1Oc1ccc(NC(=O)C(F)Cl)cc1,0.0
O=C(O)CCCOc1ccc(CNC(=O)Cn2ccc(C(F)(F)F)n2)cc1,0.0
O=C(NS(=O)(=O)C1CC=CCC1)C1CCC(F)(F)CC1,0.0
Cc1nc(NC(=O)N2CCC[C@H]2C(N)=O)sc1-c1csc(C(C)(C)C)n1,1.0
CC(C)(O)[C@H]1O[C@H]2CC[C@@]3(C)[C@@](O)(CC[C@H]4Cc5c([nH]c6ccccc56)[C@@]43C)C2=CC1=O,0.0
COc1cc(OC)c(NC(=O)c2cc(C(C)C)nn2C)cc1F,0.0
COc1cc(-c2ncn(C=CC(=O)OC(C)C)n2)cc(C(F)(F)F)c1,1.0
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SC=CS1,1.0
O=C1NCCNC1c1cccs1,1.0
C#CC(NC(=O)Cc1nnc(-c2ccccc2OC)o1)C1CCOCC1,0.0
Cc1ccc(CNc2ncnc3ccc(-c4ccc(CO)o4)cc23)o1,1.0
CC(C)n1cc(C(=O)Nc2ccc3c(c2)OCO3)c2ccccc2c1=O,0.0
Cc1cc(C)c(S(=O)(=O)N(Cc2ccc(-c3cccc(S(C)(=O)=O)c3)cc2)Cc2ccc(C(F)(F)F)o2)c(C)c1,1.0
CCOC(=O)c1ccc(CN(Cc2ccc(-c3cccc(S(C)(=O)=O)c3)cc2)S(=O)(=O)c2c(C)cc(C)cc2C)o1,1.0
O=C(/C=C/C=C/c1ccccc1)CCc1ccccc1,1.0
COc1cc(/C=C/C(O)=C/C(=O)CCc2ccc(O)c(OC)c2)ccc1O,1.0
O=C(NCC1CCOCC1)C1CCc2nc(-c3ccc(F)cc3)[nH]c(=O)c2CC1,0.0
O=C(Cn1cc(C(=O)O)nn1)NCCc1ccccc1OC(F)(F)F,0.0
NCCc1cn(CC(=O)NCCc2cccc(Cl)c2Cl)nn1,0.0
CC(C)(CC(=O)Nc1cn[nH]c1C1CCNC1)c1ccc(F)cc1,0.0
CCc1ccccc1-n1c(COc2ccccc2C)nnc1SCC(N)=O,1.0
Cc1ccccc1OCc1nnc(SCC(N)=O)n1-c1ccccc1,1.0
N#Cc1cccc(OCCCCC(=O)NCc2cnc3nccn3c2)c1,0.0
Cc1nc(-c2cn3c(n2)-c2ccc(-c4cnn(C(C)(C)C(N)=O)c4)cc2OCC3)n(C(C)C)n1,1.0
CCc1ccccc1C(=O)Nc1n[nH]c2c(C)c(F)c(C3C(C#N)=C(C)N(C)C(C)=C3C#N)cc12,1.0
Cc1ccc(N)cc1C(=O)N[C@H](C)c1cccc2ccccc12,1.0
CCOC(=O)c1ccc(NC2SC(=O)N(Cc3ccccc3)C2=O)cc1,0.0
Cc1cnc(C(=O)N2CCC[C@@H]3NC(=O)c4ccccc4OCCCCC[C@@H]32)cn1,0.0
CC(Sc1ncccc1C(=O)NCCC1CCCNC1)C(=O)N1CCCC1,0.0
Cc1cc(SCc2sc(-c3ccc(C(F)(F)F)c(F)c3)nc2C)ccc1OCC(=O)O,1.0
Cc1cc(SCc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O,1.0
Cc1cc(NC(=O)c2ccc3nnnn3c2)ccc1OCC(F)(F)F,0.0
CCSc1ccc2c(c1)N(CCCN1CCN(C)CC1)c1ccccc1S2,1.0
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1.0
CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2,1.0
Cc1[nH]c(=O)[nH]c(=O)c1CC(=O)NCC1(Cn2ccnc2)CC1,0.0
Cc1cccc(Nc2nc(-c3ccncc3)cs2)c1,1.0
Nc1ncccc1-c1cc(Cc2ccc(Oc3cccc(F)n3)cc2)no1,1.0
CCC1=C(C(=O)NCc2cc3cc(F)ccc3s2)CCCO1,0.0
CC(C)n1cc([C@H]2OCC[C@@H]2C(=O)Nc2ccc(=O)n(C)c2)cn1,0.0
COc1ccc(N2CCOCC2)c2sc(NC(=O)N3CCC(C)(O)CC3)nc12,1.0
O=c1[nH]nc2c3c(cccc13)Oc1ccc(CN3CCC(O)CC3)cc1-2,1.0
FC(F)(F)c1ccc(-c2nccc3c2[nH]c2ccccc23)cc1,1.0
Cn1nnc2c1CCC(NCc1ccc3c(c1)CC(C)(C)O3)C2,0.0
Cc1cc(NC(=O)Cc2ccccc2CC#N)n(-c2cccc(Cl)c2)n1,0.0
Cc1nc(C)c(CC(=O)NC2CCCc3c2cnn3-c2ccccc2F)s1,0.0
CCCc1nc2c(C)cc(-c3nc4ccccc4n3C)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,1.0
C[C@H](Oc1ccc(S(C)(=O)=O)cc1C(=O)N1CCN(c2ncc(C(F)(F)F)cc2F)CC1)C(F)(F)F,1.0
CC(=O)NC[C@H]1CN(c2ccc(N3CCN(C(=O)CO)CC3)c(F)c2)C(=O)O1,1.0
CC(=O)Nc1ccc(NC(=O)c2cn(C3CCNCC3)nn2)cc1Cl,0.0
COc1ccc(NC(=O)c2cn(C3CCNCC3)nn2)cc1OCC(F)(F)F,0.0
O=C(NC[C@H]1[C@@H]2CNC[C@@H](C2)c2cccc(=O)n21)c1ccc(Cl)o1,0.0
Cn1cc(C(=O)N[C@@H]2COCC[C@H]2Oc2ccc(C#N)cc2)ccc1=O,0.0
CCc1nc(CC(=O)Nc2cnc(C(C)(C)C)nc2)cs1,0.0
CC1(C)CCc2nc(NC(=O)c3cc(Br)co3)ncc2C1,0.0
O=C1C2C(C(=O)N1c1c(Cl)cccc1Cl)N1CCCN1C2c1ccc(Br)cc1,0.0
CNC(=O)N1CCC([C@H]2CCN(C(=O)c3cc[nH]n3)C2)CC1,0.0
CC1=Nc2c(c(=O)[nH]n2C2CCOCC2)C(c2ccccc2)S1,0.0
COc1ccc2nc(CCNS(=O)(=O)N3CCCCC3)[nH]c2c1,0.0
CC1(C)CCC(C)(C)c2cc(Cn3cccn3)c(/C=C/c3ccc(C(=O)O)cc3)cc21,1.0
Cc1c(C#N)c(NC(=O)CN(C)Cc2ccsc2)n(Cc2ccco2)c1C,0.0
O=c1ccc(N2CCN(Cc3n[nH]c4c3CCCC4)CC2)nn1Cc1ccccc1,0.0
Nc1scc(-c2cccc(C(F)(F)F)c2)c1C(=O)c1ccccc1,1.0
Nc1scc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)c1C(=O)c1ccc(Cl)cc1,1.0
N#Cc1ccc(S(=O)(=O)Nc2cncc(OCC(F)(F)F)n2)cn1,0.0
CCN(CC)c1nc(=O)c2cc(NC(=O)/C=C/CF)ccc2s1,0.0
Cc1cc(Nc2cccc(C3CN(Cc4ccc5c(c4)CC(C)(C)O5)CCO3)n2)nn1C,0.0
O=C(NCc1cn[nH]c1)Nc1ccc(S(=O)(=O)c2ccc(Cl)cc2)cc1,1.0
CCCn1ccc2ccc(NC(=O)N3CCS(=O)(=O)CC3)cc21,0.0
O=C(c1ccnc(O)c1)N1CC[C@H](O)[C@](CCCc2ccccc2)(C(=O)O)C1,0.0
CC(C)Oc1cc(C(=O)N2CCc3[nH]cnc3C2c2ccnn2C)ccn1,0.0
C[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(=O)O)NC1=O,1.0
O=C(N[C@H]1CCc2cc(F)cc(F)c2NC1=O)c1n[nH]c(Cc2ccccc2)n1,1.0
CCn1nc(C(=O)O)c(=O)c2cc3c(cc21)OCO3,1.0
Cn1cc(C2CC3(CCN(C(=O)c4ccc(F)cc4)CC3)NC2=O)cn1,0.0
CCC(=C/[C@H](C)C/C=C/C(C)=C/[C@@H](C)C(=O)[C@@H](C)[C@H](O)[C@@H](C)C/C(C)=C/C(=O)O)/C=C/[C@H]1OC(=O)C=C[C@@H]1C,1.0
COc1nn(C)c2nc(C)c(CCC(=O)Nc3ccc(NC(C)=O)c(C)c3)c(C)c12,0.0
CC(C)N1C(=O)N[C@@H]2CN(C(=O)c3csc4ccccc34)CC[C@@H]21,0.0
CC(C)c1ccc2c(c1)[C@@H]1C=CC[C@@H]1[C@H](c1cc3c(cc1Br)OCO3)N2,1.0
Brc1cc2c(cc1[C@@H]1Nc3ccccc3[C@@H]3C=CC[C@@H]31)OCO2,1.0
O=C(NCCN1CCC2(CC1)C(=O)NCN2c1cccc(F)c1)c1ccc(F)c(F)c1,1.0
Cc1nnc(SCc2ccc(OCCC(C)C)cc2)n1N,0.0
Clc1nnc2ccc(Oc3ccccc3-c3ccccc3)nn12,1.0
O=C1Cc2cc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4S(=O)(=O)CC3CCN(CCCC(F)(F)F)CC3)c(Cl)cc2N1,1.0
Cc1cccc2nc(CNC(=O)c3cc(=O)n4ccccc4n3)cn12,1.0
N#CC1CCCC1S(=O)(=O)NCc1ccc2c(c1)OCO2,0.0
CCOc1cc(N2CCN(C)CC2)ccc1NC(=O)c1cnc(C2CC2)[nH]c1=O,0.0
CN1C(=O)c2cc(NC(=O)C3CCCCC3)ccc2Oc2ccccc21,0.0
COc1ccc(C(=O)N2c3ccccc3NC(=O)C2CC(=O)Nc2cccc(Cl)c2)cc1,0.0
O=c1[nH]c(-c2ccccc2F)cs1,1.0
O=c1[nH]c(-c2cccc(Cl)c2)cs1,1.0
O=C1CC(C(=O)Nc2cccc(C#Cc3ccccc3)c2)c2ccccc2N1,0.0
Cc1ccc(F)c(C2NC(C)(C)C(=O)N2CC2CCCC2)c1,0.0
O=C(O)c1ccc2noc(-c3ccc(-c4ccccc4)cc3)c2c1,1.0
Cn1c(-c2ccc3c(c2)OCO3)cc(=O)c2ccccc21,1.0
Cc1cc(NC(=O)c2ccco2)sc1C(=O)NCC(C)(C)N,0.0
Cc1n[nH]c(C)c1-n1ccnc1-c1ccccc1OCC(=O)NCC1CCCO1,0.0
CC(N)C1CCCCN1C(=O)c1ccc(Oc2ccccc2)nc1,0.0
Cc1ccc(C)c(-c2n[nH]cc2CN2CCN(S(N)(=O)=O)CC2)c1,0.0
CN1C(=O)CC(=O)N(c2ccccc2)c2cc(C(F)(F)F)ccc21,1.0
CCc1n[nH]c(C(=O)N2CCN(CC=Cc3ccccc3)CC2)c1C,0.0
NC(=O)C(NC1CCCN(c2ncc[nH]c2=O)C1)c1ccccc1,0.0
C[C@]12N[C@H](Cc3ccccc31)c1ccccc12,1.0
C=C1C/C(=C/C)C(=O)O[C@@H]2CCN3CC=C(COC(=O)[C@]1(C)O)[C@H]23,1.0
CN1CCCN(CC(=O)N2CCCCC2c2nc3cc(F)ccc3[nH]2)CC1,0.0
FC(F)(F)c1cn2c(n1)CCC(CNCc1ccns1)C2,0.0
NC(=O)c1cccc2c(N[C@H](CN3CCC3)c3ccc(Cl)c(C(F)(F)F)c3)ncnc12,1.0
COc1ccc(CCN2CCN(c3ncnc4ccccc34)CC2)cc1,0.0
CC1Oc2ccccc2N(CCC(=O)Nc2cccc(C(C)C(=O)O)c2)C1=O,0.0
Cn1c(=O)c2c(ncn2CC(O)CO)n(C)c1=O,1.0
Cn1c(=O)c2c(ncn2CCO)n(C)c1=O,1.0
CC(C)Cn1cnc2c1c(=O)n(C)c(=O)n2C,1.0
Cn1c(=O)c2c(ncn2CC(=O)O)n(C)c1=O,1.0
Cn1c(=O)c2[nH]c(Br)nc2n(C)c1=O,1.0
Cn1c(=O)c2c(nc(O)n2C)n(C)c1=O,1.0
Cn1c(=O)[nH]c2ncn(C)c2c1=O,1.0
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21,1.0
CCCCCn1c(=O)[nH]c(=O)c2[nH]c(Cl)nc21,1.0
Cn1cnc2c1c(=O)[nH]c(=O)n2C,1.0
CC(O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,1.0
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,1.0
Cn1c(=O)[nH]c2nc[nH]c2c1=O,1.0
Cn1cnc2[nH]c(=O)[nH]c(=O)c21,1.0
O=C(/C=C/c1ccc(C(F)(F)F)nc1N1CCCCC1)Nc1cccc2c1CC(O)CC2,1.0
Cn1c(CSc2nc3ccccc3s2)n[nH]c1=S,1.0
CC(C)c1ccc2oc3nc(N)c(C(=O)O)cc3c(=O)c2c1,1.0
Clc1cnc(CN2CCC(Nc3ccccn3)CC2)s1,0.0
COCC12CC(NC(=O)N1C1CCCC1)c1cccc(C#N)c1O2,0.0
OC[C@H]1C[C@@H](O)CCN1CCc1ccc(Nc2nc(-c3ccc(Cl)c(Cl)c3)cs2)cc1,1.0
CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc21,1.0
CN(C(=O)c1ccon1)C(CNc1nc2c(cnn2C)c(=O)[nH]1)C1CC1,0.0
CC(=O)N[C@H]1[C@@H](OCc2ccccc2)O[C@H](CO)[C@H](O)[C@@H]1O,1.0
CC(=O)N1CCC(NC(=O)C2CC(c3cccc(F)c3)=NO2)CC1,0.0
O=C(Nc1ccc(Cl)cc1)Nc1cccc(-c2cccc(N3CCCC3)n2)c1,1.0
COc1cc(OC)cc(N2CCC(NC(=O)NCc3cccc4occc34)C2)c1,0.0
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,1.0
CC(C)c1ccccc1Cn1c(=O)n(C)c2ncnc(Cl)c21,0.0
COC(=O)C(=O)N1CCC(CCc2ccc3c(c2)OCO3)CC1,0.0
Cc1cc(C)c(-c2csc(NC(=O)CN(C)Cc3ccco3)n2)cc1C,0.0
C=CC(=O)N1CC[C@@H](Oc2nc(Nc3ccc(N4CCC(N5CCN(C)CC5)CC4)cc3)c(C(N)=O)nc2CC)C1,1.0
Cc1noc(Cl)c1CCC(=O)N1CCCC(c2ccccc2)CC1,0.0
COc1ccc(CCNC(=O)Cc2ccc3c(c2)OCO3)cc1OC,0.0
Cn1cc(Cl)c(C2CCCCCN2C(=O)C23CC4CC(CC(C4)C2)C3)n1,0.0
COc1cc(NC(=O)/C=C/c2cc3cccc(OC)c3o2)cc(OC)c1OC,0.0
[2H]C1([2H])NC([2H])([2H])C([2H])([2H])N(c2ccc(Nc3ncc4c(C)c(C(C)=O)c(=O)n(C5CCCC5)c4n3)nc2)C1([2H])[2H],1.0
CNC(=O)c1cc(NC(=O)Cc2cccc(OC(F)F)c2)nn1C,0.0
COC(=O)c1c(NC(=O)Cc2ccccc2C(=O)O)n[nH]c1C,0.0
CC1(c2ccc(OC(F)F)cc2)NC(=O)N(CC(=O)N2CCCCC2)C1=O,0.0
CC(NCc1ccc(C(=O)OC(C)(C)C)cc1)c1ccc(F)cn1,0.0
Cc1cc(C)nc(CN(C)Cc2ccc(OC(C)C)c(CO)c2)c1,0.0
Cc1nc(C(NC(=O)c2ccc(C(N)=O)o2)c2ccccc2F)no1,0.0
Cc1ccc(-c2nc(NCC3COCCO3)ncc2-c2cnccn2)s1,0.0
Cc1ccc(N=CN(C)C=Nc2ccc(C)cc2C)c(C)c1,1.0
COC(C)(C(=O)N[C@H](C)c1ccc(F)cn1)c1ccccc1F,0.0
CC1(NC(=O)Nc2ccc(-n3cccn3)c(F)c2)CCOCC1,0.0
O=c1cc(-c2ccccc2)oc2c(O)c(OCc3ccccc3)cc(O)c12,1.0
C[C@@H](c1nc(-c2ccc(C#N)cc2)cs1)[C@](O)(Cn1cncn1)c1cc(F)ccc1F,1.0
C[C@@H](c1nc(-c2ccc(C#N)cc2)cs1)[C@](O)(Cn1cncn1)c1ccc(F)cc1F,1.0
COC(=O)C1=C(CN2CCOC[C@H]2C(=O)O)NC(c2nccs2)=N[C@H]1c1ccc(F)cc1Cl,1.0
N#Cc1ccc(-c2ccc(OCCCN3CCN(c4ccncc4)CC3)cc2)cc1,1.0
N[C@@H]1C[C@H](C(=O)NCc2ccc(C(=O)N3CCCCC3)cc2)C[C@H]1O,0.0
CO[C@@H]1C[C@H]2CN(c3nc(C)cc(C)c3C#N)C[C@H]2C[C@H]1N(C)C,0.0
CNS(=O)(=O)C[C@H]1CC[C@H](N(C)c2ncnc3[nH]ccc23)CC1,1.0
COCCCN1CCC(NC(=O)[C@]23C[C@H]2COC32CCC2)CC1,0.0
Cc1csc(C(C)Nc2ccc(C)c(C(=O)N(C)C)c2)n1,0.0
COCn1nccc1C(=O)Nc1ccc(C)c(OCc2cccc(Cl)c2)c1,0.0
CNC(=O)c1c(NC(=O)C=Cc2ccco2)sc2c1CCCC2,0.0
COc1ccc2cc(C(=O)N3CCC(Cn4c(C)cnc4C4CC4)CC3)[nH]c2c1,0.0
Cn1c(=O)oc(=O)c2ccccc21,1.0
Cc1cnc(-c2ccnc(C(C)(C)O)n2)cc1-n1c(C)cc(OCc2ncc(F)cc2F)c(Cl)c1=O,1.0
Cc1cccc(OS(=O)(=O)c2ccc(C(C)(C)C)cc2)c1C,0.0
CCOc1ccccc1N1CCN(Cc2c(O)ccc3ccc(OC)cc23)CC1,0.0
O=C(NCC1CCN(CC(F)F)C1)C1CCCc2[nH]nnc21,0.0
O=C(NCC1CCCO1)N1CCN(C(=O)c2[nH]nc3ccccc23)CC1,0.0
COC(CNC(=O)c1ccc(Br)o1)c1cccc(F)c1,0.0
O=C(NCCc1ccc(F)cc1)c1ccco1,1.0
O=C(CCl)N[C@H](Cc1ccccc1)C(=O)N1C/C(=C\c2ccc(Cl)c(Cl)c2)C(=O)/C(=C/c2ccc(Cl)c(Cl)c2)C1,1.0
O=C(CCl)N[C@@H](Cc1ccccc1)C(=O)N1C/C(=C\c2ccc([N+](=O)[O-])cc2)C(=O)/C(=C/c2ccc([N+](=O)[O-])cc2)C1,1.0
CNc1ccnc(NC2CC(C)(C)Cc3nc(N4CCOCC4)ncc32)n1,0.0
O=C(c1ccccn1)c1cnn2c(-c3ccncc3)ccnc12,1.0
CN1CCN(C(=O)/C=C/c2ccc([N+](=O)[O-])o2)CC1,1.0
N=C1S/C(=C\c2ccc(-c3ccc4c(c3)C(=O)NC4=O)o2)C(=O)N1c1ccc(Br)cc1,1.0
COc1cccc(C(N)=O)c1OCCCOc1ccc(C(C)(C)C)cc1,0.0
CC(C)(C)c1ccc(OCC(O)COc2ccc(C(=O)O)cc2)cc1,1.0
CC1(C(=O)O)CCCCC1NC(=O)c1cc(Br)no1,0.0
O=C(NCc1ccccc1)c1csc(Nc2ccncn2)n1,1.0
CC(C)OC(=O)[C@H](C)NP(=O)(OC[C@H]1O[C@@H](n2ccc(=O)[nH]c2=O)[C@](C)(F)[C@@H]1O)Oc1ccccc1,1.0
CC(C)OC(=O)[C@@H](C)NP(=O)(OC[C@H]1O[C@@H](n2ccc(=O)[nH]c2=O)[C@](C)(Cl)[C@@H]1O)Oc1ccccc1,1.0
CSCCC(C(=O)Nc1ccc2c(c1)OCO2)N1Cc2ccccc2C1=O,0.0
CC(C)(C)OC(=O)N1CC2(C1)N=C(c1ccc(Br)cc1)NC2=O,0.0
O=C(O)c1ccc(C2CCCN2Cc2ccncc2Cl)s1,0.0
O=c1c2ccccc2n(CC2CC2)c(=O)n1O,1.0
Nc1nccc(-c2c[nH]c3ccc(Br)cc23)n1,1.0
O=C1c2ccc(Nc3ccc(F)cc3F)cc2CCc2ccc(OC[C@H](O)CO)cc21,1.0
O=C(O)[C@@H]1Cc2ccccc2CN1Cc1occc1Br,0.0
COc1c(Cl)cc(O)c(Cl)c1C(=O)NCCN1CC[C@H](O)C1,0.0
O=S(=O)(c1ccccc1F)N1CC2CN(c3ccc(Br)cn3)CC2C1,0.0
CC(C)(C)c1ccc(C(O)CNc2ccnc3cnccc23)cc1,0.0
CC(C)(C)C(O)C(Oc1ccc(-c2ccccc2)cc1)n1cncn1,1.0
Cc1nn(CCC#N)c(C)c1CCC(=O)NC(CC(C)(C)C)c1ccc(F)cc1,0.0
N[C@@H]1c2cccnc2[C@H](OC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)CC[C@H]1c1cccc(F)c1F,1.0
CN1C(=O)C2CCCC[C@@]2(C(N)=O)[C@H]1c1cc(Cl)cc(Cl)c1,0.0
CN1CCC(Oc2ccc(NC(=O)C3C=CCN3)cc2)CC1,0.0
CC(C)CN[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccc(Cl)cc1,1.0
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COS(=O)(=O)NC(=O)c2ccccc2O)[C@@H](O)[C@H]1O,1.0
Cc1ccc(C2Nc3ccccc3C(=O)N2CCCN2CCOCC2)cc1,0.0
O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,1.0
O=C(O)CCCCCCNc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O,1.0
O=C1CCC(N2C(=O)c3cccc(NCCCCO)c3C2=O)C(=O)N1,1.0
O=C(O)CCNc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O,1.0
O=C1CCC(N2C(=O)c3cccc(F)c3C2=O)C(=O)N1,1.0
O=C(O)CCNC(=O)CNc1ccc2c(c1)C(=O)N(C1CCC(=O)NC1=O)C2=O,1.0
O=C(O)CCCNC(=O)CNc1ccc2c(c1)C(=O)N(C1CCC(=O)NC1=O)C2=O,1.0
O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1CO,1.0
O=C1CCC(N2C(=O)c3ccc(Br)cc3C2=O)C(=O)N1,1.0
CN1C(=O)NC(=O)C1O,1.0
NC(=O)NC1NC(=O)NC1=O,1.0
O=C(Cc1cccs1)NCC1CCN(Cc2cc(=O)n3ccccc3n2)CC1,0.0
CC(NC(=O)c1nn(C)c2ccc(Br)cc12)[C@@H]1C[C@H]1C(=O)O,0.0
CCNC(=O)c1n[nH]c(-c2cc(Cl)c(O)cc2O)c1-c1ccc(OC)cc1,1.0
N#C/C(=N\Nc1ccc(F)c(Cl)c1)C(=O)c1ccc(Cl)cc1,1.0
Cn1cc(C(=O)NCC2CCN(C(=O)c3cc4ccccc4o3)CC2)nn1,0.0
O=C(c1ccc2c(c1)OCO2)N1CC(CN2C(=O)COC2=O)C1,0.0
Cc1c(/C=C2\CC3C4CCC5CC(O)CCC5(C)C4CCC3(C)C2=O)cnn1C,0.0
CC1CC(C(=O)O)CN(C(=O)NCc2ccc(COC3CCOCC3)cc2)C1,0.0
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,1.0
CC(=O)O[C@H]1C(C)=C[C@]23C(=O)[C@H](C=C(C)[C@@H](OC(=O)c4ccccc4)[C@]12O)[C@H]1[C@@H](C[C@H]3C)C1(C)C,1.0
OC[C@H]1O[C@@H](n2cnc3c(NCc4ccco4)ncnc32)[C@H](O)[C@@H]1O,1.0
COc1cccc(C[C@H]2[C@H]3C[C@H](CN(Cc4cnsc4)C3)c3cccc(=O)n32)c1,0.0
COc1ccc(/C=C/C(=O)Nc2ccc(N3CCOCC3)cc2)c(OC)c1,0.0
