smiles,label0
O=C(N[C@H]1CN2CCC1CC2)c1cc2ccoc2cn1,1.0
Cn1cnnc1CC1(O)CCCN(Cc2ccccc2C(C)(C)C#N)C1,0.0
CC(=O)N[C@H]1CC(=O)N(c2ccc(OCc3cccc(F)c3)cc2)C1,1.0
Nc1nc(OCC2CCCCC2)c2nc[nH]c2n1,1.0
CCOc1ccc(CNc2ccccc2N2CCC(CO)CC2)nc1,0.0
CCC[C@@H](NC(=O)CN)C(=O)N1CCN(C(=O)c2c(F)cccc2F)CC1,0.0
COc1ccc(C(=O)N2CCN(CCC#N)CC2)cc1Br,0.0
Cc1cccc(C(=O)N2CCNCC2C)c1I,0.0
CCC(=O)N1CCN(C(=O)c2ccccc2)CC1,1.0
COc1ccc(C(=O)N2CCN(C(=O)CCCN)CC2)cc1,0.0
Cc1ccnc(NC(=O)c2ccc3c(c2)CC(c2ccccc2)OC3=O)c1,0.0
Cc1csc(C2(NCc3cc4ccccc4n(C)c3=O)CCCCCC2)n1,0.0
O=C(c1ccccn1)N1CCN2C(=O)OC3(CCN(c4ccc(F)cn4)CC3)C2C1,0.0
COC1(c2nnc(COc3ccc4c(c3)c(C)c(C)n4C)o2)CCOC1,0.0
Cc1ccc(C)c2sc(NC(=O)C3CCN(S(=O)(=O)c4ccc(F)cc4)CC3)nc12,1.0
N#CCc1ccc(NC(=O)NCc2cccc(Cn3ccnc3)c2)cc1,0.0
CCCCNC(=O)C1(c2ccccc2I)CC1,0.0
CC(C)(C)OC(=O)NC1(C=O)C(c2ccc(Cl)cc2)C1S(C)(=O)=O,0.0
CN(CC(=O)O)C(=O)C1CC1c1ccc(Cl)cc1Cl,0.0
CC1(C)C(=O)N=C2C1=C(O)C(=O)c1ccccc12,1.0
CCOC(=O)C(Cc1ccccn1)NC(=O)c1cc2cc(C(F)(F)F)ccc2n1C,0.0
COc1ccc2c(c1)c(C)c(C(=O)NC(C)Cc1ccccn1)n2C,0.0
CSc1ccccc1C(=O)NCCc1cc(Cl)c2c(c1)OCCO2,0.0
Cn1nccc1-c1ccc(Sc2cccc(C3(C(N)=O)CCOCC3)c2)cc1,1.0
O=c1oc2ccc(O)cc2c2c1NCCC2,1.0
CC(C)(C)[Si](C)(C)Oc1ccc2oc(=O)c3c(c2c1)CCCN3,1.0
NC(C(=O)O)c1cc(=O)[nH]o1,1.0
Cc1ccc2c(c1C)NC(=O)C2=O,1.0
O=C1Nc2ccccc2C1=O,1.0
CN1CCCC1c1cc(C(=O)Nc2cnn(CCN3CCOCC3)c2)[nH]n1,0.0
O=C(COc1ccc(I)cc1)n1cc(Cl)cn1,0.0
O=C(NC(Cc1ccsc1)c1cccnc1)C1CCS(=O)(=O)C1,0.0
COCCN(C)CC(=O)Nc1cccc(-c2ccc3c(c2)CCO3)c1,0.0
O=C(CC(=O)Nc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1)Nc1cccc(F)c1,1.0
Cc1ccc(C(=O)N2CCC(O)(Cc3ccccn3)CC2)cc1C,0.0
CC1=CC(=O)/C(=C/c2ccc(O)c(O)c2)O1,1.0
Cc1nc(NC(=O)CC2COCCN2)sc1Cc1ccccc1F,0.0
COc1ccc(OC)c2c1sc1nnc(N)n12,1.0
Cc1cccc2sc3nncn3c12,1.0
CN1Cc2cc(-c3ccc(N)nn3)ccc2[C@H](c2ccc3ccccc3c2)C1,1.0
CC1(C)Oc2ccc(NC(=O)N[C@H]3c4sccc4OC(C)(C)[C@@H]3O)cc2O1,0.0
O=C(NCc1ccc(Cl)cc1)c1c(O)nc2ccccc2c1O,0.0
COc1ccc(OCCN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1,1.0
O=C(CSc1ccc2ccccc2c1)N[C@H]1CCCNC1,0.0
Cc1cn([C@@H]2CN(C(=O)CCN)CC[C@@]2(C)O)c(=O)[nH]c1=O,0.0
CCOc1ccc(S(=O)(=O)NCCN2C(=O)c3cccnc3C2=O)cc1F,0.0
COc1ccc(C(=O)NC(=O)COc2cc(C)ccc2[N+](=O)[O-])cc1,0.0
Cc1cccc(Cl)c1CCCNC(=O)N1CCC(C(=O)O)CC1,0.0
COCCn1nc(C(=O)N2CCc3cc(Br)ccc32)ccc1=O,0.0
O=C1c2ccccc2C(=O)c2oc(-c3ccc(F)cc3)nc21,1.0
O=C1c2ccccc2C(=O)c2oc(-c3ccccc3)nc21,1.0
CC1=C(C(=O)N2CCOCC2)C(c2ccc(Cl)cc2)NC(=O)N1c1ccccc1,0.0
Cc1ccc(Cc2nc(CCNC(=O)COc3ccc(Cl)cc3)n[nH]2)cc1,0.0
CC(=O)N1CCC[C@H]1C(=O)Nc1cccc2c(Cl)c(C)cnc12,0.0
CC(C)(C)OCC(O)CN1CCN(Cc2nc(C(=O)Nc3ccc(F)c(Cl)c3)co2)CC1,0.0
O=C(Cn1c(=O)oc2cc(Cl)ccc21)Nc1ccc(F)c(F)c1,0.0
O=C(/C=C/c1ccc(O)c(O)c1)OC[C@H]1O[C@@H](OCCc2ccc(O)c(O)c2)[C@H](O)[C@@H](O)[C@@H]1O,1.0
CNC(=O)c1ccn(C2CCCN(CC(=O)N3CCNC(=O)C3)C2)n1,0.0
COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)CN2CCOCC2)C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)cc1,1.0
Cc1cccc(CC(=O)N2CC(c3n[nH]c4c3COCC4)C2)c1Cl,0.0
NC(=O)c1ccc(OCCCN2CC3CCCC3C2)cc1,1.0
N=C(NCc1ccccc1)NC(=O)c1nc(Cl)c(N)nc1N,1.0
CN1CC2CN(C(=O)Cc3ccnc(CN)c3)CCN2C1=O,0.0
CN1CCN(Cc2ccc(-c3cccc(C(=O)Nc4ccccc4CC(=O)O)c3)cc2)CC1,1.0
Cn1cc(Cl)cc1C(=O)Nc1cccc(OCC2CCCO2)c1,0.0
Cc1nc(-c2cccc(NC(=O)NCc3cncn3CC(C)C)c2)cs1,0.0
CN(C)c1ncccc1NC(=O)C1CCCN(CC(F)(F)F)C1,0.0
CN(C)Cc1c[nH]c2ccc(OCc3ccccc3)cc12,1.0
N#Cc1c2nc3ccccc3nc2n2ccc(NC(=O)c3cccs3)cc12,1.0
Oc1[nH]nc2cc(F)ccc12,1.0
O=[N+]([O-])c1cccc2c(Br)[nH]nc12,1.0
c1ccc2n[nH]cc2c1,1.0
O=[N+]([O-])c1cccc2c[nH]nc12,1.0
O[C@H]1[C@H]2c3cc4c(cc3CN3CCC(=C[C@@H]1O)[C@H]23)OCO4,1.0
O=C1CC(c2ccc(F)cc2)Cc2nc(Nc3ccccc3)ncc21,0.0
Nc1ncnc2c1ccn2[C@@H]1O[C@H]([C@H](O)c2ccccc2)[C@@H](O)[C@H]1O,1.0
Cc1cc(C)c(-c2csc(NC(=O)c3ccccc3)n2)c(C)c1,1.0
Cc1ccc(-c2csc(NC(=O)c3ccccc3)n2)c(C)c1,1.0
CS(=O)(=O)Nc1ccc(C(=O)Nc2nc(-c3cccc(F)c3)cs2)cc1,0.0
Oc1ccc(C=Nc2ccc3[nH]c(=S)[nH]c3c2)c(O)c1,1.0
CC(=O)NC1CN(C(=O)Cc2ccccc2F)CC2(CCOCC2)NC1=O,0.0
O=C(NC1CCN(C2CC2)CC1)c1cc(O)nc2ccccc12,0.0
CC(C)Oc1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,1.0
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4)ncn3)cccc2s1,1.0
CN(C[C@@H]1CCCN2CCCC[C@H]12)C(=O)c1ccc(Nc2ncccn2)cc1,0.0
Cc1cccc(-c2ccc3c(c2)c(C(=O)C(=O)O)cn3Cc2ccc(C(C)(C)C)cc2)c1,1.0
O=C(O)C(=O)c1cn(Cc2ccccc2)c2ccc(-c3ccc(OC(F)(F)F)cc3)cc12,1.0
CC12CC(=O)C3C(CCC4=CC(=O)CCC43C)C1CCC2=O,1.0
O=C(CSc1ccc(Cl)cc1)Nc1nc(-c2ccccn2)cs1,1.0
C[C@@H](Nc1ccnc(C(=O)N2CCCCC2)c1)c1ccc(C(F)(F)F)nc1,0.0
c1ccc(-c2nc(-c3ccc(-c4nc(-c5ccccc5)c(-c5ccccc5)[nH]4)cc3)[nH]c2-c2ccccc2)cc1,1.0
Oc1ccc2ncn(C3CCCCCCC3)c2n1,1.0
O=C1CCC(N2Cc3cc(NC(=O)NC4CN(c5ccccc5)C4)ccc3C2=O)C(=O)N1,0.0
COc1cc2ncnc(Nc3ccc(OCc4ccccc4)cc3)c2cc1OC,1.0
CCC(=O)NC[C@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)N/C(C)=C\C(=O)c1ccc(C(F)(F)F)cc1,1.0
COCCN1C(=O)N(Cc2cccnc2)C(=O)C12CCN(C1CCSC1)CC2,0.0
Cc1ccc(Nc2nnc(SC[C@H]3C[C@H](N)C3)s2)cc1,0.0
CC1(C)CCC(C)(C)c2cc(C3(c4ccc(C(=O)O)cc4)OCCO3)ccc21,1.0
C=C[C@@H]1C2=CCOC(=O)C2=CO[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,1.0
C=C1C(=O)O[C@H]2C[C@@H](C)[C@@H]3CC[C@H](O)[C@@]3(C)C[C@H]12,1.0
N[C@H]1C[C@H](C(=O)NCc2cnn(-c3ccc(F)cc3)c2)C[C@@H]1O,0.0
Cc1cnnc(N2CCC(C(=O)NCCc3cccs3)CC2)c1,0.0
Cc1cc(-c2ncc(CNC(=O)c3ccc4c(c3)[nH]c3ccccc34)cc2F)ccn1,1.0
FC(F)(F)c1cc2c(N[C@@H]3CCCc4ccccc43)ncnc2[nH]1,1.0
CC(C)(C)c1n[nH]cc1CNCc1cc(Br)ccc1OC(F)F,0.0
Cc1c(C(C)NCc2ccc(NC(N)=O)cc2)cnn1C(C)C,0.0
Cc1nc2ccc(Oc3ccc(F)cc3)cc2c(=O)n1C[C@H]1CCCN(C(C)C)C1,1.0
COc1ccc(O)c(-c2ccc(OCCN3CCCC3)cc2)c1,0.0
CCc1ccc(S(=O)(=O)N2CC(c3nc(-c4ccc[nH]c4=O)no3)C2)s1,0.0
O=C(CBr)Nc1cccc(C(=O)Nc2cccc(Cl)c2)c1,0.0
O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(F)ccc1O,1.0
COc1ccc(C(=O)Nc2ccc(Br)cc2F)cc1Cl,0.0
O=C(Nc1ccc(Br)cc1)c1c(O)cccc1O,1.0
COc1ccc(C(=O)Nc2cccc(S(N)(=O)=O)c2)cc1OC,1.0
COc1ccc(NC(=O)c2cccc(NC(=O)CCCC(=O)O)c2)c(OC)c1,1.0
COC(=O)c1cc(NC(=O)c2ccc(OC)cc2Cl)c(C)cc1Br,0.0
COc1cc(NC(=O)c2cccc([N+](=O)[O-])c2)ccc1OC(F)F,0.0
Cc1cccc(C)c1NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1O,1.0
O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O,1.0
COC(=O)C(O)(c1ccc(NC(=O)c2ccc(C)cc2)cc1)C(F)(F)F,0.0
CCS(=O)(=O)Nc1ccc(NC(=O)c2cc(Cl)ccc2OC)cc1C,0.0
CC(C)c1ccc(NC(=O)c2ccc(OC(F)F)cc2)cc1,0.0
CCCC(C)(N)C(=O)NCc1ccc(C(=O)Nc2ccc(F)cc2)cc1,0.0
COc1cc(Cl)c(F)c(C(=O)Nc2ccc(CN(C)C)cc2OC)c1,0.0
O=C(Nc1ccccc1OCC(F)(F)C(F)F)c1ccccc1Cl,0.0
CCOc1ccccc1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,1.0
CC(=O)Nc1ccc(C(=O)Nc2ccc(C)cc2N)cc1,1.0
CC(C)S(=O)(=O)NC[C@H](C)c1ccc(NC(=O)c2cc(F)cc(F)c2)cc1,1.0
CCCCOc1ccc(C(=O)Nc2ccc(F)cc2F)cc1,1.0
CC(C)C(=O)Oc1cc(F)c(Cl)cc1C(=O)Nc1ccc(OC(F)(F)F)cc1,1.0
O=C(Nc1ccc([N+](=O)[O-])c(Cl)c1)c1cc(Cl)ccc1O,1.0
CCOP(=O)(Cc1ccc(C(=O)Nc2ccc(Br)cc2C#N)cc1)OCC,1.0
O=C(Nc1ccc(O)cc1)c1ccccc1O,1.0
O=C(Nc1cccc(Cl)c1)c1cc(Cl)ccc1O,1.0
O=C(Nc1ccccc1)c1cc([N+](=O)[O-])ccc1Cl,1.0
C[Si](C)(C)c1cc(C(=O)Nc2ccc(C(=O)O)cc2)cc([Si](C)(C)C)c1,1.0
O=C(Nc1ccccc1)c1ccccc1I,1.0
Cc1cc(C(=O)Nc2ccc(C(=O)NC(C)(C)C)cc2)cc(C)c1OCC(=O)O,0.0
Cc1cccc(C)c1NC(=O)c1ccc(N)cc1,1.0
Nc1ccc(C(=O)Nc2ccc(C(F)(F)F)cc2)cc1,1.0
CCOc1cccc(OCCN(C)C)c1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,1.0
Nc1ccccc1C(=O)Nc1ccc(Cl)cc1,1.0
Cc1cc(Br)c(NC(=O)c2ccccc2C)cc1C,0.0
O=C(Nc1ccccc1)c1ccccc1O,1.0
Cc1cccc(C)c1NC(=O)c1ccccc1C(=O)O,1.0
O=C(Nc1ccccc1O)c1cccc(O)c1O,1.0
Cc1ccc(C(=O)Nc2ccc(OCC(F)(F)F)cc2)cc1NS(C)(=O)=O,0.0
Cc1cc(C(=O)Nc2ccc(C(=O)NC(C)C)cc2)cc(C)c1OCC(=O)O,0.0
O=C(Nc1ccc(Cl)cc1F)c1ccccc1O,1.0
CCC(=O)Nc1ccc(C(=O)Nc2cc([N+](=O)[O-])ccc2OC)cc1,0.0
CCOc1ccccc1NC(=O)c1ccccc1I,0.0
CCCC(=O)Nc1cccc(NC(=O)c2ccccc2Br)c1,1.0
CCCOc1c(Cl)cc(C(=O)Nc2cccc(CC(=O)O)c2)cc1OC,0.0
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1,1.0
CCCCCCCCCCCCCCCc1cccc(OCC)c1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,1.0
COc1cc(C(=O)Nc2cccc(Cl)c2C)cc(Cl)c1OCC(N)=O,0.0
COc1cc(OC)c(C(=O)Nc2ccc(C)c(Cl)c2)cc1OC,0.0
COC(=O)CSCc1ccc(NC(=O)c2ccccc2Br)cc1,0.0
CCCCN(C)c1ccc(NC(=O)c2ccccc2Cl)cc1C(=O)O,0.0
O=C(Nc1ccc(I)cc1F)c1cc(F)ccc1O,1.0
Cc1ccc(C(=O)NC(C(=O)O)C(C)C)cc1NC(=O)c1ccccc1F,0.0
COc1cc(OC)cc(C(=O)Nc2cc(C)c(Cl)cc2OC)c1,0.0
O=C(Nc1ccc(OC(F)(F)F)cc1)c1cc(Cl)c(F)cc1O,1.0
O=C(Nc1cc(C(F)(F)F)ccc1C(F)(F)F)c1cc(Br)ccc1O,1.0
CC[C@@H](C)NS(=O)(=O)c1ccc(F)c(C(=O)Nc2ccc(F)c(F)c2)c1,1.0
CCCC(=O)Nc1ccccc1NC(=O)c1ccc(I)cc1,0.0
COc1ccc(C)cc1NC(=O)c1ccccc1Br,0.0
CC(Sc1nnc(Nc2ccccc2Cl)s1)C(=O)NC1CC1,0.0
CN1C(=O)C(C)(C)Oc2c(-c3cn(C)c(=O)c4[nH]ccc34)cc(S(C)(=O)=O)cc21,1.0
CC(OC(=O)c1cc(-c2ccco2)nc2ccccc12)C(=O)NC(=O)NC(C)(C)C,0.0
Cc1cc(C)c(C(=O)N2CCN(Cc3nc(N)c4ccccc4n3)CC2)o1,0.0
c1cnc(N2CCN(Cc3ccc4c(c3)OCCO4)CC2)nc1,0.0
Cc1cc(S(=O)(=O)Nc2cccc3c2CCCC3)ccc1OCC(=O)O,0.0
N#Cc1ccnc(NC2CCN(Cc3ccc(Cl)cc3)CC2)n1,0.0
Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2,1.0
C#CCCCn1cnc(N)c2nc(Sc3ccc(C)cc3C)nc1-2,1.0
Cc1ccc(NC(=O)CN2CCN(C(=O)COc3ccc(Cl)cc3C)CC2)cc1,0.0
COc1ccc(Nc2ccccc2C(=O)N2CCC(CN)C2)cc1,0.0
O=C(c1ccc(Br)o1)N1CC(Oc2cccnc2)C1,0.0
O=[N+]([O-])OC[C@H]1O[C@@H](n2cnc3c(NC4CCCC4)ncnc32)[C@H](O)[C@@H]1O,1.0
OC[C@H]1O[C@@H](n2cnc3c(NC4CCCC4)ncnc32)[C@H](O)[C@@H]1O,1.0
OC[C@H]1O[C@@H](n2cnc3c(NC4CCCC4)nc(Cl)nc32)[C@H](O)[C@@H]1O,1.0
O=C(Nc1cnn(CC2COc3ccccc3O2)c1)c1ccsc1,0.0
CC1CN(c2nc3c(c(=O)[nH]2)CCN(Cc2ccc4ccccc4n2)C3)CC(C)O1,0.0
COc1cc2c(cc1-c1nccn1-c1ccc(S(C)(=O)=O)cc1)OCCO2,0.0
Cc1c(N2[C@@H]3CC[C@H]2C[C@@](C)(O)C3)ccc(C#N)c1Cl,1.0
CC(C)(C)C(=O)C1C2C(=O)N(c3ccccc3Cl)C(=O)C2C2c3ccccc3C=NN12,0.0
CC(O)c1ccc(-c2noc(C(F)(F)C3(O)CCC3)n2)s1,0.0
CC1CCC(C(C)C)C(=O)C1,1.0
CC(C)[C@@H]1CC[C@@H](C)CC1=O,1.0
CC(C)[C@H]1CC[C@@H](C)CC1=O,1.0
C[C@@H](Oc1ccc2c(-c3ccc(F)cc3Cl)cc(=O)oc2c1)C(=O)N1CCC[C@H](C(=O)O)C1,1.0
O=C(CN1CCCC1c1ccc2c(c1)OCCO2)Nc1ccccc1C(=O)NC1CCCC1,0.0
COC1=CC(=O)O[C@@H](/C=C/c2ccccc2)C1,1.0
COC1=CC(=O)OC(C=Cc2ccccc2)C1,1.0
CC[C@]1(c2cccc(NS(C)(=O)=O)c2)[C@@H]2CN(CC3(O)Cc4ccccc4C3)C[C@@H]21,1.0
Cc1ccc(CC(=O)/N=c2\sc3cc4c(cc3n2C)OCO4)cc1C,0.0
Cc1cncc(-c2nc(NCCc3c[nH]c4ccccc34)c3ncn(C(C)C)c3n2)c1,1.0
O=C(Cc1ccc2cc[nH]c2c1)Nc1cccc(O)c1,1.0
CCC(CNC(=O)c1cccc(=O)[nH]1)Nc1nc(CCOC)ns1,0.0
COc1ccc(N2CCN(C(=O)c3cc4c(s3)-c3ccccc3S(=O)(=O)C4)CC2)cc1,1.0
COc1cccc(-n2nc(C(=O)O)cc2-c2ccc(C3CCCCC3)c(Cl)c2)c1,1.0
COc1ccc(C2CC(C)N=C3NC(SC)=NN32)cc1OC,0.0
Cc1cccc(F)c1C(=O)Nc1cnc(-c2cc3c(cc2Cl)OC(F)(F)O3)cn1,1.0
O=C(CSc1nc2ccc(NC(=O)CCl)cc2s1)NCc1ccccc1,1.0
O=S(=O)(N[C@H]1CC[C@@](c2cc(F)ccc2F)(S(=O)(=O)c2ccc(Cl)cc2)CC1)C(F)(F)F,1.0
CC1=C(N2CC2)C(=O)C(CO)=C(N2CC2)C1=O,1.0
CC(=O)N1CCN(C(=O)NCc2ccc3c(c2)OCO3)CC1,0.0
Cc1ccc(C2CCCC2OC(=O)c2ccc(C)[nH]c2=O)cc1,0.0
CNc1nc(=O)c2[nH]cnc2[nH]1,1.0
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,1.0
COc1cc(-c2cn(C)c(=O)c3cnccc23)cc(OC)c1CN(C)CC(=O)NCCOCCOCCNc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O,1.0
O=C(CN1CC[C@H](O)[C@@]2(CCCNC2=O)C1)NC1CCCCCC1,0.0
O=C1CC(=O)NC(=S)N1,1.0
COC12CCC(C(=O)N3CCC(c4nc5c(s4)CCCC5)CC3)(CC1)CC2,0.0
NCCCC(=O)Nc1ccc(OCc2cccnc2)c(Cl)c1,0.0
O=C(O)CCCNCc1ccccc1OCc1cccnc1,0.0
O=C(NC1CCS(=O)(=O)CC1)c1ccc(N2CCCCC2)cc1,0.0
COc1ccc2cc(C(=O)N[C@H]3COC[C@H]3Oc3cnn(C)c3)[nH]c2c1,0.0
CN(C(=O)c1cc2ccccc2cc1C(=O)C(c1cccc2ccccc12)P(=O)(O)O)C1CCN(C(=O)c2ccc3ccccc3c2)CC1,1.0
CCOC(=O)C1(Cc2ccccc2Cl)CCN(Cc2cccc(OCCO)c2)CC1,0.0
CNC(=O)C(c1cc(C#N)n(C)c1)N1C[C@@H]2OCCN(C(=O)OC(C)(C)C)[C@@H]2C1,0.0
O=C(CCNC(=O)c1ccc(F)cc1F)Nc1cnccc1N1CCCCC1,0.0
O=C(CCn1ccc2ccc(Cl)cc21)NC[C@@H]1CCCN2CCCC[C@H]12,0.0
C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C,1.0
C[C@H](CCC(=O)NCC(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,1.0
C[C@H](CCC(=O)NCC(=O)O)[C@H]1CC[C@H]2[C@@H]3C[C@H](O)[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,1.0
CC(=O)[C@H]1CC[C@H]2[C@@H]3C[C@H](O)[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,1.0
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,1.0
C[C@@]12CCC[C@H]1[C@@H]1C[C@@H](O)[C@@]3(O)C[C@@H](O)CC[C@]3(C)[C@H]1CC2,1.0
C[C@H](CCC(=O)CF)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,1.0
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3C[C@H](O)[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,1.0
C[C@H](CCC(=O)NCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,1.0
C[C@H](O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,1.0
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)C[C@@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,1.0
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3C[C@@H](O)[C@@]4(O)C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,1.0
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)CC4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,1.0
CN1CC[C@@H]2CN(C(=O)c3cc4c(nc3O)CCCC4)C[C@@H]2C1=O,0.0
Cc1nc(-c2cccs2)ccc1C(=O)NCC1(C(=O)O)CCOCC1,0.0
N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)c3ccnc4ccccc34)CC1)C2,1.0
O=c1ccocc1O,1.0
Cc1occc(=O)c1O,1.0
O=c1cc(CO)occ1O,1.0
COc1coc(C(=O)NCC(F)(C(F)(F)F)C(F)(F)F)cc1=O,0.0
Cc1cc(-c2csc(NC(=O)C3CC3c3cnn(C)c3)n2)c(C)o1,0.0
Nc1ncc2c(n1)CC(c1ccco1)CC2=O,1.0
CCN1CCN(c2ccc(NC(C)C(=O)Nc3cccc(F)c3)c(C)c2)CC1,0.0
CNC(=O)CC1(O)CCCN(Cc2cn3cccc(C)c3n2)C1,0.0
COc1ccc(CNC(=O)N2CCC3CN(c4ccc(F)cn4)CC32)cc1OC,0.0
CCOC(=O)C1CCN(C(=O)Cc2csc(-c3ccc(OC(F)(F)F)cc3)n2)CC1,0.0
Cc1cc(C(=O)N2CCC(c3nc4ccc(F)cn4c3NC(C)(C)C)CC2)on1,0.0
O=C1CCC(N2Cc3ccc(COC(=O)Nc4cc(OC(F)(F)F)ccc4F)cc3C2=O)C(=O)N1,1.0
O=C(O)CCC(=O)c1ccc2oc3ccccc3c2c1,1.0
COc1ccnc(-c2cn(-c3ccc4c(c3)CN(C3CCC(=O)NC3=O)C4=O)nn2)c1,0.0
CC(C)C(=O)N1CCC[C@@]2(C1)CN(c1ncnc3sccc13)CC[C@@H]2O,0.0
O=C(Nc1ccc(F)c(F)c1)C1CCN(S(=O)(=O)c2cccc3nonc23)CC1,0.0
COc1ccc(C(=O)Nc2cccc(-c3nnn[nH]3)c2)c(OC)c1,0.0
COc1ccc(CCC(=O)Nc2ccc(-n3cc(Cl)cn3)nc2)cc1OC,0.0
C=CCN1C(=O)/C(=C2/C(=O)Nc3ccccc32)SC1=S,1.0
CCN1C(=O)/C(=C2/SC(=S)N(CCC(=O)O)C2=O)c2ccccc21,0.0
COc1cn(CC(=O)Nc2cccc(C(F)(F)F)c2)c(CN2CCCCCC2)cc1=O,0.0
Cc1c(C(=O)Nc2ccc(OCC(=O)O)c(Cl)c2)oc2c1C(=O)CCC2,0.0
CCN(CC)c1nc2c(C(=O)O)c(O)c(I)c(-n3cccc3)c2s1,1.0
O=C(O)c1cccc(Nc2nc(-c3cccc([N+](=O)[O-])c3)cs2)c1,1.0
O=C(O)c1cccc(-c2csc(Nc3ccccc3F)n2)c1,1.0
Fc1ccc(Nc2nc(-c3ccccc3)cs2)cc1,1.0
CC#CC(=O)N1CC[C@@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,1.0
CN(Cc1nc2ccccc2s1)C(=O)c1cnn(C(F)F)c1,0.0
CC(=O)OC[C@H]1O[C@@H](Oc2cc(O)cc3oc(-c4ccc(O)cc4)cc(=O)c23)[C@H](O)[C@@H](O)[C@@H]1O[C@@H]1O[C@@H](C)[C@H](O)[C@@H](O)[C@H]1O,1.0
OC1c2ccccc2-c2ccccc21,1.0
CC(C)C[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O,1.0
CS(=O)(=O)N(CCNC(=O)OCC1c2ccccc2-c2ccccc21)CC(=O)O,0.0
NCCCC[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O,1.0
O=C(O)CCOCCOCCOCCOCCOCCOCCOCCOCCNC(=O)OCC1c2ccccc2-c2ccccc21,1.0
CC(C)(C)OC(=O)CC[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(N)=O,0.0
Nc1ccc2c(c1)Cc1ccccc1-2,1.0
CC(C(=O)O)c1ccc2c(c1)Cc1ccccc1-2,1.0
CC1CC(C(=O)O)CN(Cc2ccc(-c3ccccc3Cl)s2)C1,0.0
CC1(C)[C@H](NC(=O)c2cccnc2)C23CCO[C@H](c4ccccc4)[C@H]2C[C@@H]1C3,0.0
S=C(NCCc1ccccn1)Nc1ccc(Br)cn1,1.0
Cc1sc(NC(=O)C2CCCNC2)nc1-c1ccc(OC(F)F)cc1,0.0
CN1CC(C(=O)NC(C)(C)CN2CCOCC2)C(C(F)(F)F)C1,0.0
Cc1ncc(C(=O)N2CCN(CC(C)C)[C@@H]3CS(=O)(=O)C[C@@H]32)c(=O)[nH]1,0.0
